Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1890,223,401,1483,6,0,7,36,0
2020-07-13,1934,221,408,1519,7,0,6,37,0
2020-07-14,1977,219,414,1556,7,0,5,37,0
2020-07-15,2020,218,419,1594,7,0,5,38,0
2020-07-16,2062,218,423,1632,7,0,4,38,0
2020-07-17,2104,218,427,1670,7,0,4,39,0
2020-07-18,2147,218,431,1709,7,0,4,39,0
2020-07-19,2191,219,435,1748,8,1,3,39,0
2020-07-20,2234,220,438,1788,8,1,3,40,0
2020-07-21,2277,220,441,1828,8,1,3,40,0
2020-07-22,2320,221,444,1868,8,1,3,40,0
2020-07-23,2363,222,447,1908,8,1,3,40,0
2020-07-24,2408,223,450,1949,9,1,3,41,0
2020-07-25,2451,223,453,1989,9,1,3,41,0
2020-07-26,2494,224,455,2030,9,1,3,41,0
2020-07-27,2539,225,458,2072,9,1,2,41,0
2020-07-28,2582,226,460,2113,9,1,2,42,0
2020-07-29,2627,226,463,2155,9,1,2,42,0
2020-07-30,2672,227,465,2197,10,1,2,42,0
2020-07-31,2716,227,467,2239,10,1,2,42,0
2020-08-01,2760,228,469,2281,10,1,2,42,0
2020-08-02,2805,228,471,2324,10,0,2,43,0
2020-08-03,2850,229,473,2367,10,0,2,43,0
2020-08-04,2896,229,475,2410,11,0,2,43,0
2020-08-05,2941,230,477,2453,11,0,2,43,0
2020-08-06,2985,230,478,2496,11,0,2,43,0
2020-08-07,3030,230,480,2539,11,0,2,43,0
2020-08-08,3076,231,482,2583,11,0,1,44,0
2020-08-09,3120,231,483,2626,11,0,1,44,0
2020-08-10,3166,231,484,2670,12,0,1,44,0
2020-08-11,3211,231,485,2714,12,0,1,44,0
2020-08-12,3257,231,487,2758,12,0,1,44,0
2020-08-13,3302,231,488,2802,12,0,1,44,0
2020-08-14,3347,231,489,2846,12,0,1,44,0
2020-08-15,3392,231,489,2890,13,0,1,44,0
2020-08-16,3438,231,490,2935,13,0,1,44,0
2020-08-17,3483,231,491,2979,13,0,1,44,0
2020-08-18,3528,230,491,3024,13,0,1,44,0
2020-08-19,3573,230,492,3068,13,0,0,45,0
2020-08-20,3619,230,492,3113,14,0,0,45,0
2020-08-21,3664,230,493,3157,14,0,0,45,0
2020-08-22,3709,229,493,3202,14,0,0,45,0
2020-08-23,3753,229,493,3246,14,0,0,45,0
2020-08-24,3798,228,493,3291,14,0,0,45,0
2020-08-25,3844,228,493,3336,15,0,0,45,0
2020-08-26,3888,227,493,3380,15,0,0,45,0
2020-08-27,3932,226,492,3425,15,0,0,45,0
2020-08-28,3976,226,492,3469,15,0,0,45,0
2020-08-29,4020,225,491,3514,15,0,0,44,0
2020-08-30,4065,224,491,3558,16,0,0,44,0
2020-08-31,4109,224,490,3603,16,0,0,44,0
2020-09-01,4152,223,489,3647,16,0,0,44,0
2020-09-02,4196,222,489,3691,16,0,0,44,0
2020-09-03,4240,221,488,3736,16,0,0,44,0
2020-09-04,4283,220,487,3780,16,0,0,44,0
2020-09-05,4326,219,485,3824,17,0,0,44,0
2020-09-06,4369,218,484,3868,17,0,0,44,0
2020-09-07,4411,217,483,3911,17,0,0,44,0
2020-09-08,4454,216,482,3955,17,0,0,44,0
2020-09-09,4496,215,480,3999,17,0,0,43,0
2020-09-10,4539,214,479,4042,18,0,0,43,0
2020-09-11,4580,212,477,4085,18,0,0,43,0
2020-09-12,4621,211,475,4128,18,0,0,43,0
2020-09-13,4662,210,473,4171,18,0,0,43,0
2020-09-14,4703,209,471,4214,18,0,0,43,0
2020-09-15,4746,207,470,4257,19,0,0,42,0
2020-09-16,4785,206,467,4299,19,0,0,42,0
2020-09-17,4825,205,465,4341,19,0,0,42,0
2020-09-18,4865,203,463,4383,19,0,0,42,0
2020-09-19,4905,202,461,4425,19,0,0,42,0
2020-09-20,4945,200,459,4467,19,0,0,42,0
2020-09-21,4984,199,456,4508,20,0,0,41,0
2020-09-22,5024,198,454,4550,20,0,0,41,0
2020-09-23,5062,196,451,4591,20,0,0,41,0
2020-09-24,5100,195,449,4631,20,0,0,41,0
2020-09-25,5138,193,446,4672,20,0,0,40,0
2020-09-26,5176,191,443,4712,21,0,0,40,0
2020-09-27,5213,190,440,4752,21,0,0,40,0
2020-09-28,5251,188,438,4792,21,0,0,40,0
2020-09-29,5287,187,435,4831,21,0,0,39,0
2020-09-30,5324,185,432,4871,21,0,0,39,0
2020-10-01,5360,183,429,4910,21,0,0,39,0
2020-10-02,5396,182,426,4948,22,0,0,39,0
2020-10-03,5432,180,423,4987,22,0,0,38,0
2020-10-04,5467,178,420,5025,22,0,0,38,0
2020-10-05,5501,177,416,5063,22,0,0,38,0
2020-10-06,5535,175,413,5100,22,0,0,37,0
2020-10-07,5570,173,410,5138,22,0,0,37,0
2020-10-08,5605,172,407,5175,23,0,0,37,0
2020-10-09,5637,170,403,5211,23,0,0,36,0
2020-10-10,5671,168,400,5248,23,0,0,36,0
2020-10-11,5703,166,396,5284,23,0,0,36,0
2020-10-12,5736,165,393,5320,23,0,0,36,0
2020-10-13,5768,163,390,5355,23,0,0,35,0
2020-10-14,5800,161,386,5390,24,0,0,35,0
2020-10-15,5832,159,383,5425,24,0,0,35,0
2020-10-16,5863,158,379,5460,24,0,0,34,0
2020-10-17,5894,156,376,5494,24,0,0,34,0
2020-10-18,5924,154,372,5528,24,0,0,34,0
2020-10-19,5953,152,368,5561,24,0,0,33,0
2020-10-20,5983,151,365,5594,24,0,0,33,0
2020-10-21,6013,149,361,5627,25,0,0,33,0
2020-10-22,6043,147,358,5660,25,0,0,32,0
2020-10-23,6071,146,354,5692,25,0,0,32,0
2020-10-24,6099,144,350,5724,25,0,0,32,0
2020-10-25,6128,142,347,5756,25,0,0,31,0
2020-10-26,6155,140,343,5787,25,0,0,31,0
2020-10-27,6182,139,339,5818,25,0,0,31,0
2020-10-28,6210,137,336,5848,26,0,0,30,0
2020-10-29,6237,135,332,5879,26,0,0,30,0
2020-10-30,6262,133,328,5908,26,0,0,30,0
2020-10-31,6289,132,325,5938,26,0,0,29,0
2020-11-01,6314,130,321,5967,26,0,0,29,0
2020-11-02,6339,128,317,5996,26,0,0,29,0
2020-11-03,6365,127,314,6025,26,0,0,28,0
2020-11-04,6389,125,310,6053,26,0,0,28,0
2020-11-05,6414,123,306,6081,27,0,0,28,0
2020-11-06,6439,122,303,6109,27,0,0,27,0
2020-11-07,6462,120,299,6136,27,0,0,27,0
2020-11-08,6485,119,295,6163,27,0,0,27,0
2020-11-09,6508,117,292,6189,27,0,0,26,0
2020-11-10,6531,115,288,6216,27,0,0,26,0
2020-11-11,6554,114,285,6242,27,0,0,26,0
2020-11-12,6575,112,281,6267,27,0,0,25,0
2020-11-13,6598,111,278,6293,27,0,0,25,0
2020-11-14,6620,109,274,6318,28,0,0,25,0
2020-11-15,6640,108,270,6342,28,0,0,24,0
2020-11-16,6662,106,267,6367,28,0,0,24,0
2020-11-17,6683,105,264,6391,28,0,0,24,0
2020-11-18,6703,103,260,6415,28,0,0,24,0
2020-11-19,6723,102,257,6438,28,0,0,23,0
2020-11-20,6742,100,253,6461,28,0,0,23,0
2020-11-21,6762,99,250,6484,28,0,0,23,0
2020-11-22,6780,97,246,6506,28,0,0,22,0
2020-11-23,6800,96,243,6529,28,0,0,22,0
2020-11-24,6819,94,240,6550,29,0,0,22,0
