Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,88,28,15,73,0,0,4,1,0
2020-07-22,93,24,19,74,0,0,3,2,0
2020-07-23,98,22,22,76,0,0,2,2,0
2020-07-24,102,19,24,78,0,0,2,2,0
2020-07-25,105,18,25,80,0,0,1,2,0
2020-07-26,108,17,26,82,0,0,1,2,0
2020-07-27,112,16,27,85,0,0,1,2,0
2020-07-28,115,15,27,87,1,0,0,2,0
2020-07-29,119,14,28,90,1,0,0,3,0
2020-07-30,121,14,28,92,1,0,0,3,0
2020-07-31,124,14,28,95,1,0,0,3,0
2020-08-01,126,14,28,97,1,0,0,3,0
2020-08-02,129,13,28,100,1,0,0,3,0
2020-08-03,131,13,28,102,1,0,0,3,0
2020-08-04,134,13,28,105,1,0,0,3,0
2020-08-05,137,13,28,108,1,0,0,3,0
2020-08-06,139,13,28,110,1,0,0,3,0
2020-08-07,142,13,28,113,1,0,0,3,0
2020-08-08,144,13,28,115,1,0,0,3,0
2020-08-09,147,13,28,118,1,0,0,3,0
2020-08-10,149,13,28,120,1,0,0,3,0
2020-08-11,152,12,28,123,1,0,0,3,0
2020-08-12,154,12,28,125,1,0,0,3,0
2020-08-13,157,12,28,128,1,0,0,3,0
2020-08-14,159,12,28,130,1,0,0,2,0
2020-08-15,162,12,28,133,1,0,0,2,0
2020-08-16,163,12,27,135,1,0,0,2,0
2020-08-17,166,12,27,138,1,0,0,2,0
2020-08-18,168,12,27,140,1,0,0,2,0
2020-08-19,171,12,27,143,1,0,0,2,0
2020-08-20,173,12,27,145,1,0,0,2,0
2020-08-21,176,12,27,148,1,0,0,2,0
2020-08-22,178,12,27,150,1,0,0,2,0
2020-08-23,181,12,27,153,1,0,0,2,0
2020-08-24,183,12,27,155,1,0,0,2,0
2020-08-25,184,12,26,157,1,0,0,2,0
2020-08-26,187,12,26,160,1,0,0,2,0
2020-08-27,189,12,26,162,1,0,0,2,0
2020-08-28,191,12,26,164,1,0,0,2,0
2020-08-29,194,11,26,167,1,0,0,2,0
2020-08-30,196,11,26,169,1,0,0,2,0
2020-08-31,198,11,26,171,1,0,0,2,0
2020-09-01,201,11,26,174,1,0,0,2,0
2020-09-02,202,11,25,176,1,0,0,2,0
2020-09-03,204,11,25,178,1,0,0,2,0
2020-09-04,207,11,25,181,1,0,0,2,0
2020-09-05,209,11,25,183,1,0,0,2,0
2020-09-06,211,11,25,185,1,0,0,2,0
2020-09-07,213,11,25,187,1,0,0,2,0
2020-09-08,216,11,25,190,1,0,0,2,0
2020-09-09,218,11,25,192,1,0,0,2,0
2020-09-10,220,11,25,194,1,0,0,2,0
2020-09-11,221,11,24,196,1,0,0,2,0
2020-09-12,224,11,24,199,1,0,0,2,0
2020-09-13,226,11,24,201,1,0,0,2,0
2020-09-14,228,11,24,203,1,0,0,2,0
2020-09-15,230,11,24,205,1,0,0,2,0
2020-09-16,232,10,24,207,1,0,0,2,0
2020-09-17,234,10,24,209,1,0,0,2,0
2020-09-18,237,10,24,212,1,0,0,2,0
2020-09-19,238,10,23,214,1,0,0,2,0
2020-09-20,240,10,23,216,1,0,0,2,0
2020-09-21,242,10,23,218,1,0,0,2,0
2020-09-22,244,10,23,220,1,0,0,2,0
2020-09-23,246,10,23,222,1,0,0,2,0
2020-09-24,248,10,23,224,1,0,0,2,0
2020-09-25,250,10,23,226,1,0,0,2,0
2020-09-26,252,10,23,228,1,0,0,2,0
2020-09-27,254,10,23,230,1,0,0,2,0
2020-09-28,255,10,22,232,1,0,0,2,0
2020-09-29,257,10,22,234,1,0,0,2,0
2020-09-30,259,10,22,236,1,0,0,2,0
2020-10-01,261,10,22,238,1,0,0,2,0
2020-10-02,263,10,22,240,1,0,0,2,0
2020-10-03,265,10,22,242,1,0,0,2,0
2020-10-04,267,9,22,244,1,0,0,2,0
2020-10-05,269,9,22,246,1,0,0,2,0
2020-10-06,270,9,21,248,1,0,0,2,0
2020-10-07,272,9,21,250,1,0,0,2,0
2020-10-08,274,9,21,252,1,0,0,2,0
2020-10-09,276,9,21,254,1,0,0,2,0
2020-10-10,279,9,21,256,2,0,0,2,0
2020-10-11,281,9,21,258,2,0,0,2,0
2020-10-12,283,9,21,260,2,0,0,2,0
2020-10-13,285,9,21,262,2,0,0,2,0
2020-10-14,287,9,21,264,2,0,0,2,0
2020-10-15,287,9,20,265,2,0,0,2,0
2020-10-16,289,9,20,267,2,0,0,2,0
2020-10-17,291,9,20,269,2,0,0,2,0
2020-10-18,293,9,20,271,2,0,0,2,0
2020-10-19,295,9,20,273,2,0,0,2,0
2020-10-20,296,9,20,274,2,0,0,2,0
2020-10-21,298,9,20,276,2,0,0,2,0
2020-10-22,300,9,20,278,2,0,0,2,0
2020-10-23,302,8,20,280,2,0,0,2,0
2020-10-24,303,8,19,282,2,0,0,2,0
2020-10-25,304,8,19,283,2,0,0,2,0
2020-10-26,306,8,19,285,2,0,0,2,0
2020-10-27,308,8,19,287,2,0,0,2,0
2020-10-28,310,8,19,289,2,0,0,2,0
2020-10-29,311,8,19,290,2,0,0,2,0
2020-10-30,313,8,19,292,2,0,0,2,0
2020-10-31,315,8,19,294,2,0,0,2,0
2020-11-01,315,8,18,295,2,0,0,2,0
2020-11-02,317,8,18,297,2,0,0,2,0
2020-11-03,319,8,18,299,2,0,0,2,0
2020-11-04,320,8,18,300,2,0,0,2,0
2020-11-05,322,8,18,302,2,0,0,2,0
2020-11-06,324,8,18,304,2,0,0,2,0
2020-11-07,325,8,18,305,2,0,0,2,0
2020-11-08,327,8,18,307,2,0,0,2,0
2020-11-09,328,8,18,308,2,0,0,2,0
2020-11-10,329,8,17,310,2,0,0,2,0
2020-11-11,331,7,17,312,2,0,0,2,0
2020-11-12,332,7,17,313,2,0,0,2,0
2020-11-13,334,7,17,315,2,0,0,2,0
2020-11-14,335,7,17,316,2,0,0,2,0
2020-11-15,337,7,17,318,2,0,0,2,0
2020-11-16,338,7,17,319,2,0,0,2,0
2020-11-17,340,7,17,321,2,0,0,2,0
2020-11-18,341,7,17,322,2,0,0,2,0
2020-11-19,343,7,17,324,2,0,0,1,0
2020-11-20,343,7,16,325,2,0,0,1,0
2020-11-21,345,7,16,327,2,0,0,1,0
2020-11-22,346,7,16,328,2,0,0,1,0
2020-11-23,348,7,16,330,2,0,0,1,0
2020-11-24,349,7,16,331,2,0,0,1,0
2020-11-25,351,7,16,333,2,0,0,1,0
2020-11-26,352,7,16,334,2,0,0,1,0
2020-11-27,353,7,16,335,2,0,0,1,0
2020-11-28,355,7,16,337,2,0,0,1,0
2020-11-29,355,7,15,338,2,0,0,1,0
2020-11-30,357,7,15,340,2,0,0,1,0
2020-12-01,358,7,15,341,2,0,0,1,0
2020-12-02,359,7,15,342,2,0,0,1,0
2020-12-03,361,6,15,344,2,0,0,1,0
2020-12-04,362,6,15,345,2,0,0,1,0
2020-12-05,363,6,15,346,2,0,0,1,0
2020-12-06,365,6,15,348,2,0,0,1,0
2020-12-07,366,6,15,349,2,0,0,1,0
2020-12-08,367,6,15,350,2,0,0,1,0
2020-12-09,368,6,14,352,2,0,0,1,0
2020-12-10,369,6,14,353,2,0,0,1,0
2020-12-11,370,6,14,354,2,0,0,1,0
2020-12-12,372,6,14,356,2,0,0,1,0
2020-12-13,373,6,14,357,2,0,0,1,0
2020-12-14,374,6,14,358,2,0,0,1,0
2020-12-15,375,6,14,359,2,0,0,1,0
2020-12-16,377,6,14,361,2,0,0,1,0
2020-12-17,378,6,14,362,2,0,0,1,0
2020-12-18,379,6,14,363,2,0,0,1,0
2020-12-19,379,6,13,364,2,0,0,1,0
2020-12-20,381,6,13,366,2,0,0,1,0
2020-12-21,382,6,13,367,2,0,0,1,0
2020-12-22,383,6,13,368,2,0,0,1,0
2020-12-23,384,6,13,369,2,0,0,1,0
2020-12-24,385,6,13,370,2,0,0,1,0
2020-12-25,387,6,13,372,2,0,0,1,0
2020-12-26,388,5,13,373,2,0,0,1,0
