Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,41243,1825,4229,36931,83,0,0,384,1
2020-10-28,41599,1806,4202,37314,83,0,0,381,1
2020-10-29,41952,1787,4174,37694,84,0,0,379,1
2020-10-30,42301,1767,4144,38072,85,0,0,376,1
2020-10-31,42647,1747,4114,38447,86,0,0,373,1
2020-11-01,42988,1727,4082,38819,87,0,0,370,1
2020-11-02,43325,1706,4049,39188,88,0,0,367,1
2020-11-03,43657,1685,4015,39554,88,0,0,364,1
2020-11-04,43986,1664,3980,39917,89,0,0,361,1
2020-11-05,44311,1643,3944,40277,90,0,0,358,1
2020-11-06,44632,1622,3908,40633,91,0,0,354,1
2020-11-07,44949,1600,3870,40987,92,0,0,351,1
2020-11-08,45260,1578,3832,41336,92,0,0,348,1
2020-11-09,45569,1557,3793,41683,93,0,0,344,1
2020-11-10,45872,1535,3753,42025,94,0,0,340,1
2020-11-11,46171,1513,3712,42364,95,0,0,337,1
2020-11-12,46466,1490,3671,42700,95,0,0,333,1
2020-11-13,46757,1468,3630,43031,96,0,0,329,1
2020-11-14,47043,1446,3587,43359,97,0,0,325,1
2020-11-15,47326,1424,3545,43683,98,0,0,322,1
2020-11-16,47602,1402,3501,44003,98,0,0,318,1
2020-11-17,47876,1380,3458,44319,99,0,0,314,1
2020-11-18,48145,1357,3414,44631,100,0,0,310,1
2020-11-19,48408,1335,3369,44939,100,0,0,306,1
2020-11-20,48670,1313,3325,45244,101,0,0,302,1
2020-11-21,48926,1291,3280,45544,102,0,0,298,1
2020-11-22,49177,1270,3235,45840,102,0,0,293,1
2020-11-23,49424,1248,3190,46131,103,0,0,289,1
2020-11-24,49667,1226,3144,46419,104,0,0,285,1
2020-11-25,49906,1205,3099,46703,104,0,0,281,1
2020-11-26,50140,1183,3053,46982,105,0,0,277,1
2020-11-27,50372,1162,3008,47258,106,0,0,273,1
2020-11-28,50597,1141,2962,47529,106,0,0,269,1
2020-11-29,50820,1120,2917,47796,107,0,0,265,1
2020-11-30,51037,1100,2871,48059,107,0,0,260,1
2020-12-01,51252,1079,2826,48318,108,0,0,256,1
2020-12-02,51463,1059,2781,48573,109,0,0,252,1
2020-12-03,51669,1039,2736,48824,109,0,0,248,1
2020-12-04,51871,1019,2691,49070,110,0,0,244,1
2020-12-05,52069,999,2646,49313,110,0,0,240,1
2020-12-06,52263,980,2601,49551,111,0,0,236,1
2020-12-07,52454,961,2557,49786,111,0,0,232,1
2020-12-08,52641,942,2513,50016,112,0,0,228,1
2020-12-09,52824,923,2469,50243,112,0,0,224,1
2020-12-10,53004,905,2426,50465,113,0,0,220,0
2020-12-11,53180,886,2383,50684,113,0,0,216,0
2020-12-12,53352,868,2340,50898,114,0,0,212,0
2020-12-13,53521,851,2298,51109,114,0,0,208,0
2020-12-14,53687,833,2256,51316,115,0,0,205,0
2020-12-15,53849,816,2214,51520,115,0,0,201,0
2020-12-16,54008,799,2173,51719,116,0,0,197,0
2020-12-17,54163,782,2132,51915,116,0,0,193,0
2020-12-18,54315,766,2092,52107,116,0,0,190,0
2020-12-19,54464,749,2052,52295,117,0,0,186,0
2020-12-20,54610,733,2013,52480,117,0,0,183,0
2020-12-21,54753,718,1974,52661,118,0,0,179,0
2020-12-22,54892,702,1935,52839,118,0,0,176,0
2020-12-23,55029,687,1897,53013,119,0,0,172,0
2020-12-24,55163,672,1860,53184,119,0,0,169,0
2020-12-25,55293,658,1823,53351,119,0,0,165,0
2020-12-26,55421,643,1786,53515,120,0,0,162,0
2020-12-27,55546,629,1750,53676,120,0,0,159,0
2020-12-28,55668,615,1714,53834,120,0,0,156,0
2020-12-29,55788,602,1679,53988,121,0,0,152,0
2020-12-30,55905,588,1645,54139,121,0,0,149,0
2020-12-31,56019,575,1611,54287,121,0,0,146,0
2021-01-01,56131,562,1577,54432,122,0,0,143,0
2021-01-02,56240,549,1544,54574,122,0,0,140,0
2021-01-03,56347,537,1512,54713,122,0,0,137,0
2021-01-04,56452,525,1480,54849,123,0,0,134,0
2021-01-05,56554,513,1449,54982,123,0,0,131,0
2021-01-06,56654,501,1418,55113,123,0,0,129,0
2021-01-07,56750,490,1387,55240,123,0,0,126,0
2021-01-08,56846,478,1357,55365,124,0,0,123,0
2021-01-09,56939,467,1328,55487,124,0,0,120,0
2021-01-10,57030,457,1299,55607,124,0,0,118,0
2021-01-11,57119,446,1271,55723,125,0,0,115,0
2021-01-12,57206,436,1243,55838,125,0,0,113,0
2021-01-13,57290,426,1215,55950,125,0,0,110,0
2021-01-14,57373,416,1189,56059,125,0,0,108,0
2021-01-15,57454,406,1162,56166,126,0,0,105,0
2021-01-16,57532,396,1136,56270,126,0,0,103,0
2021-01-17,57610,387,1111,56373,126,0,0,101,0
2021-01-18,57685,378,1086,56473,126,0,0,99,0
2021-01-19,57758,369,1062,56570,126,0,0,96,0
2021-01-20,57831,360,1038,56666,127,0,0,94,0
2021-01-21,57900,352,1014,56759,127,0,0,92,0
2021-01-22,57968,343,991,56850,127,0,0,90,0
2021-01-23,58034,335,968,56939,127,0,0,88,0
2021-01-24,58099,327,946,57026,127,0,0,86,0
2021-01-25,58164,319,925,57111,128,0,0,84,0
2021-01-26,58226,312,903,57195,128,0,0,82,0
2021-01-27,58286,304,882,57276,128,0,0,80,0
2021-01-28,58345,297,862,57355,128,0,0,78,0
2021-01-29,58403,290,842,57433,128,0,0,76,0
2021-01-30,58459,283,822,57508,129,0,0,75,0
2021-01-31,58514,276,803,57582,129,0,0,73,0
2021-02-01,58569,269,785,57655,129,0,0,71,0
2021-02-02,58620,263,766,57725,129,0,0,69,0
2021-02-03,58671,256,748,57794,129,0,0,68,0
2021-02-04,58721,250,731,57861,129,0,0,66,0
2021-02-05,58770,244,713,57927,130,0,0,65,0
2021-02-06,58817,238,696,57991,130,0,0,63,0
2021-02-07,58864,232,680,58054,130,0,0,62,0
2021-02-08,58909,227,664,58115,130,0,0,60,0
2021-02-09,58953,221,648,58175,130,0,0,59,0
2021-02-10,58996,216,633,58233,130,0,0,57,0
2021-02-11,59038,210,618,58290,130,0,0,56,0
2021-02-12,59078,205,603,58345,130,0,0,55,0
2021-02-13,59118,200,588,58399,131,0,0,53,0
2021-02-14,59157,195,574,58452,131,0,0,52,0
2021-02-15,59195,190,560,58504,131,0,0,51,0
2021-02-16,59232,186,547,58554,131,0,0,50,0
2021-02-17,59268,181,534,58603,131,0,0,48,0
2021-02-18,59303,177,521,58651,131,0,0,47,0
2021-02-19,59337,172,508,58698,131,0,0,46,0
2021-02-20,59371,168,496,58744,131,0,0,45,0
2021-02-21,59403,164,484,58788,131,0,0,44,0
2021-02-22,59436,160,472,58832,132,0,0,43,0
2021-02-23,59467,156,461,58874,132,0,0,42,0
2021-02-24,59497,152,449,58916,132,0,0,41,0
2021-02-25,59526,148,438,58956,132,0,0,40,0
2021-02-26,59555,144,428,58995,132,0,0,39,0
2021-02-27,59583,141,417,59034,132,0,0,38,0
2021-02-28,59610,137,407,59071,132,0,0,37,0
2021-03-01,59637,134,397,59108,132,0,0,36,0
2021-03-02,59663,131,387,59144,132,0,0,35,0
2021-03-03,59688,127,378,59178,132,0,0,34,0
2021-03-04,59712,124,368,59212,132,0,0,33,0
2021-03-05,59737,121,359,59246,132,0,0,33,0
2021-03-06,59762,118,351,59278,133,0,0,32,0
2021-03-07,59784,115,342,59309,133,0,0,31,0
2021-03-08,59806,112,333,59340,133,0,0,30,0
2021-03-09,59828,109,325,59370,133,0,0,29,0
2021-03-10,59849,107,317,59399,133,0,0,29,0
2021-03-11,59870,104,309,59428,133,0,0,28,0
2021-03-12,59891,101,302,59456,133,0,0,27,0
2021-03-13,59910,99,294,59483,133,0,0,27,0
2021-03-14,59929,96,287,59509,133,0,0,26,0
2021-03-15,59948,94,280,59535,133,0,0,25,0
2021-03-16,59966,92,273,59560,133,0,0,25,0
2021-03-17,59983,89,266,59584,133,0,0,24,0
2021-03-18,60000,87,259,59608,133,0,0,24,0
2021-03-19,60018,85,253,59632,133,0,0,23,0
2021-03-20,60034,83,247,59654,133,0,0,22,0
2021-03-21,60050,81,240,59677,133,0,0,22,0
2021-03-22,60065,79,234,59698,133,0,0,21,0
2021-03-23,60082,77,229,59719,134,0,0,21,0
2021-03-24,60097,75,223,59740,134,0,0,20,0
2021-03-25,60111,73,217,59760,134,0,0,20,0
2021-03-26,60125,71,212,59779,134,0,0,19,0
2021-03-27,60138,69,206,59798,134,0,0,19,0
2021-03-28,60152,67,201,59817,134,0,0,18,0
2021-03-29,60165,66,196,59835,134,0,0,18,0
2021-03-30,60178,64,191,59853,134,0,0,17,0
2021-03-31,60191,62,187,59870,134,0,0,17,0
2021-04-01,60203,61,182,59887,134,0,0,16,0
2021-04-02,60214,59,177,59903,134,0,0,16,0
2021-04-03,60226,58,173,59919,134,0,0,16,0
2021-04-04,60236,56,168,59934,134,0,0,15,0
2021-04-05,60247,55,164,59949,134,0,0,15,0
2021-04-06,60258,53,160,59964,134,0,0,15,0
2021-04-07,60269,52,156,59979,134,0,0,14,0
2021-04-08,60279,51,152,59993,134,0,0,14,0
2021-04-09,60288,49,148,60006,134,0,0,13,0
2021-04-10,60299,48,145,60020,134,0,0,13,0
2021-04-11,60308,47,141,60033,134,0,0,13,0
2021-04-12,60316,46,137,60045,134,0,0,12,0
2021-04-13,60326,45,134,60058,134,0,0,12,0
2021-04-14,60334,44,130,60070,134,0,0,12,0
2021-04-15,60342,42,127,60081,134,0,0,12,0
2021-04-16,60351,41,124,60093,134,0,0,11,0
2021-04-17,60359,40,121,60104,134,0,0,11,0
2021-04-18,60367,39,118,60115,134,0,0,11,0
2021-04-19,60374,38,115,60125,134,0,0,10,0
2021-04-20,60382,37,112,60136,134,0,0,10,0
2021-04-21,60389,36,109,60146,134,0,0,10,0
2021-04-22,60395,35,106,60155,134,0,0,10,0
2021-04-23,60404,35,104,60165,135,0,0,9,0
2021-04-24,60410,34,101,60174,135,0,0,9,0
2021-04-25,60416,33,98,60183,135,0,0,9,0
2021-04-26,60423,32,96,60192,135,0,0,9,0
2021-04-27,60429,31,93,60201,135,0,0,8,0
2021-04-28,60435,30,91,60209,135,0,0,8,0
2021-04-29,60441,30,89,60217,135,0,0,8,0
2021-04-30,60447,29,87,60225,135,0,0,8,0
2021-05-01,60452,28,84,60233,135,0,0,8,0
2021-05-02,60458,27,82,60241,135,0,0,7,0
2021-05-03,60463,27,80,60248,135,0,0,7,0
2021-05-04,60468,26,78,60255,135,0,0,7,0
2021-05-05,60473,25,76,60262,135,0,0,7,0
2021-05-06,60478,25,74,60269,135,0,0,7,0
2021-05-07,60483,24,72,60276,135,0,0,7,0
2021-05-08,60487,23,70,60282,135,0,0,6,0
2021-05-09,60493,23,69,60289,135,0,0,6,0
2021-05-10,60497,22,67,60295,135,0,0,6,0
2021-05-11,60501,22,65,60301,135,0,0,6,0
2021-05-12,60506,21,64,60307,135,0,0,6,0
2021-05-13,60509,21,62,60312,135,0,0,6,0
2021-05-14,60513,20,60,60318,135,0,0,5,0
2021-05-15,60517,20,59,60323,135,0,0,5,0
2021-05-16,60521,19,57,60329,135,0,0,5,0
2021-05-17,60525,19,56,60334,135,0,0,5,0
2021-05-18,60528,18,54,60339,135,0,0,5,0
2021-05-19,60532,18,53,60344,135,0,0,5,0
2021-05-20,60535,17,52,60348,135,0,0,5,0
2021-05-21,60538,17,50,60353,135,0,0,5,0
2021-05-22,60542,16,49,60358,135,0,0,4,0
2021-05-23,60545,16,48,60362,135,0,0,4,0
2021-05-24,60548,15,47,60366,135,0,0,4,0
2021-05-25,60551,15,45,60371,135,0,0,4,0
2021-05-26,60554,15,44,60375,135,0,0,4,0
2021-05-27,60557,14,43,60379,135,0,0,4,0
2021-05-28,60559,14,42,60382,135,0,0,4,0
2021-05-29,60562,14,41,60386,135,0,0,4,0
2021-05-30,60565,13,40,60390,135,0,0,4,0
2021-05-31,60568,13,39,60394,135,0,0,4,0
2021-06-01,60570,13,38,60397,135,0,0,3,0
2021-06-02,60572,12,37,60400,135,0,0,3,0
2021-06-03,60575,12,36,60404,135,0,0,3,0
2021-06-04,60577,12,35,60407,135,0,0,3,0
2021-06-05,60579,11,34,60410,135,0,0,3,0
2021-06-06,60581,11,33,60413,135,0,0,3,0
2021-06-07,60583,11,32,60416,135,0,0,3,0
2021-06-08,60586,10,32,60419,135,0,0,3,0
2021-06-09,60588,10,31,60422,135,0,0,3,0
2021-06-10,60590,10,30,60425,135,0,0,3,0
2021-06-11,60591,10,29,60427,135,0,0,3,0
2021-06-12,60594,9,29,60430,135,0,0,3,0
2021-06-13,60596,9,28,60433,135,0,0,3,0
2021-06-14,60597,9,27,60435,135,0,0,2,0
2021-06-15,60599,9,26,60438,135,0,0,2,0
2021-06-16,60601,9,26,60440,135,0,0,2,0
2021-06-17,60602,8,25,60442,135,0,0,2,0
2021-06-18,60603,8,24,60444,135,0,0,2,0
2021-06-19,60606,8,24,60447,135,0,0,2,0
2021-06-20,60607,8,23,60449,135,0,0,2,0
2021-06-21,60609,7,23,60451,135,0,0,2,0
2021-06-22,60610,7,22,60453,135,0,0,2,0
2021-06-23,60611,7,21,60455,135,0,0,2,0
2021-06-24,60613,7,21,60457,135,0,0,2,0
2021-06-25,60614,7,20,60459,135,0,0,2,0
2021-06-26,60615,7,20,60460,135,0,0,2,0
2021-06-27,60616,6,19,60462,135,0,0,2,0
2021-06-28,60618,6,19,60464,135,0,0,2,0
2021-06-29,60619,6,18,60466,135,0,0,2,0
2021-06-30,60620,6,18,60467,135,0,0,2,0
2021-07-01,60621,6,17,60469,135,0,0,2,0
2021-07-02,60623,6,17,60471,135,0,0,2,0
2021-07-03,60624,5,17,60472,135,0,0,2,0
2021-07-04,60625,5,16,60474,135,0,0,1,0
2021-07-05,60626,5,16,60475,135,0,0,1,0
2021-07-06,60626,5,15,60476,135,0,0,1,0
2021-07-07,60628,5,15,60478,135,0,0,1,0
2021-07-08,60629,5,15,60479,135,0,0,1,0
2021-07-09,60629,5,14,60480,135,0,0,1,0
2021-07-10,60631,5,14,60482,135,0,0,1,0
2021-07-11,60631,4,13,60483,135,0,0,1,0
2021-07-12,60632,4,13,60484,135,0,0,1,0
2021-07-13,60633,4,13,60485,135,0,0,1,0
2021-07-14,60633,4,12,60486,135,0,0,1,0
