Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,10596,512,1160,9358,78,0,0,105,1
2020-11-25,10696,508,1155,9462,79,0,0,104,1
2020-11-26,10795,504,1149,9566,80,0,0,104,1
2020-11-27,10894,499,1143,9670,81,0,0,103,1
2020-11-28,10992,495,1137,9773,82,0,0,103,1
2020-11-29,11089,490,1131,9875,83,0,0,102,1
2020-11-30,11184,486,1124,9977,83,0,0,101,1
2020-12-01,11279,481,1117,10078,84,0,0,101,1
2020-12-02,11373,476,1110,10178,85,0,0,100,1
2020-12-03,11466,471,1102,10278,86,0,0,99,1
2020-12-04,11558,466,1094,10377,87,0,0,99,1
2020-12-05,11649,461,1086,10475,88,0,0,98,1
2020-12-06,11738,456,1077,10573,88,0,0,97,1
2020-12-07,11828,450,1069,10670,89,0,0,96,1
2020-12-08,11916,445,1060,10766,90,0,0,96,1
2020-12-09,12003,440,1051,10861,91,0,0,95,1
2020-12-10,12089,434,1041,10956,92,0,0,94,1
2020-12-11,12173,429,1032,11049,92,0,0,93,1
2020-12-12,12257,423,1022,11142,93,0,0,92,1
2020-12-13,12340,418,1012,11234,94,0,0,91,1
2020-12-14,12422,412,1002,11325,95,0,0,90,1
2020-12-15,12501,407,992,11414,95,0,0,89,1
2020-12-16,12581,401,981,11504,96,0,0,88,1
2020-12-17,12660,395,971,11592,97,0,0,87,1
2020-12-18,12737,390,960,11679,98,0,0,87,1
2020-12-19,12812,384,949,11765,98,0,0,86,1
2020-12-20,12887,379,938,11850,99,0,0,85,1
2020-12-21,12961,373,927,11934,100,0,0,84,1
2020-12-22,13033,367,916,12017,100,0,0,83,1
2020-12-23,13105,362,904,12100,101,0,0,82,1
2020-12-24,13176,356,893,12181,102,0,0,81,1
2020-12-25,13245,350,882,12261,102,0,0,79,1
2020-12-26,13313,345,870,12340,103,0,0,78,1
2020-12-27,13381,339,859,12418,104,0,0,77,1
2020-12-28,13446,334,847,12495,104,0,0,76,1
2020-12-29,13512,328,836,12571,105,0,0,75,1
2020-12-30,13576,323,824,12646,106,0,0,74,1
2020-12-31,13638,317,812,12720,106,0,0,73,1
2021-01-01,13701,312,801,12793,107,0,0,72,1
2021-01-02,13762,307,789,12865,108,0,0,71,1
2021-01-03,13821,301,778,12935,108,0,0,70,1
2021-01-04,13880,296,766,13005,109,0,0,69,1
2021-01-05,13937,291,754,13074,109,0,0,68,1
2021-01-06,13994,286,743,13141,110,0,0,67,1
2021-01-07,14049,281,731,13208,110,0,0,66,1
2021-01-08,14105,275,720,13274,111,0,0,65,1
2021-01-09,14158,270,709,13338,111,0,0,64,1
2021-01-10,14211,265,697,13402,112,0,0,63,1
2021-01-11,14263,261,686,13464,113,0,0,62,1
2021-01-12,14314,256,675,13526,113,0,0,61,1
2021-01-13,14363,251,663,13586,114,0,0,60,0
2021-01-14,14411,246,652,13645,114,0,0,59,0
2021-01-15,14460,241,641,13704,115,0,0,58,0
2021-01-16,14506,237,630,13761,115,0,0,57,0
2021-01-17,14553,232,620,13818,115,0,0,56,0
2021-01-18,14598,228,609,13873,116,0,0,55,0
2021-01-19,14642,223,598,13928,116,0,0,54,0
2021-01-20,14686,219,588,13981,117,0,0,53,0
2021-01-21,14728,214,577,14034,117,0,0,52,0
2021-01-22,14771,210,567,14086,118,0,0,51,0
2021-01-23,14810,206,556,14136,118,0,0,50,0
2021-01-24,14851,202,546,14186,119,0,0,49,0
2021-01-25,14890,198,536,14235,119,0,0,48,0
2021-01-26,14928,194,526,14283,119,0,0,47,0
2021-01-27,14966,190,516,14330,120,0,0,47,0
2021-01-28,15003,186,507,14376,120,0,0,46,0
2021-01-29,15040,182,497,14422,121,0,0,45,0
2021-01-30,15075,178,488,14466,121,0,0,44,0
2021-01-31,15109,174,478,14510,121,0,0,43,0
2021-02-01,15144,171,469,14553,122,0,0,42,0
2021-02-02,15177,167,460,14595,122,0,0,41,0
2021-02-03,15209,164,451,14636,122,0,0,41,0
2021-02-04,15241,160,442,14676,123,0,0,40,0
2021-02-05,15272,157,433,14716,123,0,0,39,0
2021-02-06,15303,153,425,14755,123,0,0,38,0
2021-02-07,15333,150,416,14793,124,0,0,38,0
2021-02-08,15362,147,408,14830,124,0,0,37,0
2021-02-09,15390,144,400,14866,124,0,0,36,0
2021-02-10,15419,141,392,14902,125,0,0,35,0
2021-02-11,15446,138,384,14937,125,0,0,35,0
2021-02-12,15472,135,376,14971,125,0,0,34,0
2021-02-13,15498,132,368,15005,125,0,0,33,0
2021-02-14,15525,129,361,15038,126,0,0,33,0
2021-02-15,15549,126,353,15070,126,0,0,32,0
2021-02-16,15574,123,346,15102,126,0,0,31,0
2021-02-17,15597,120,338,15133,126,0,0,31,0
2021-02-18,15621,118,331,15163,127,0,0,30,0
2021-02-19,15644,115,324,15193,127,0,0,29,0
2021-02-20,15667,113,318,15222,127,0,0,29,0
2021-02-21,15688,110,311,15250,127,0,0,28,0
2021-02-22,15710,108,304,15278,128,0,0,27,0
2021-02-23,15731,105,298,15305,128,0,0,27,0
2021-02-24,15751,103,291,15332,128,0,0,26,0
2021-02-25,15771,101,285,15358,128,0,0,26,0
2021-02-26,15791,98,279,15383,129,0,0,25,0
2021-02-27,15810,96,273,15408,129,0,0,25,0
2021-02-28,15829,94,267,15433,129,0,0,24,0
2021-03-01,15846,92,261,15456,129,0,0,24,0
2021-03-02,15864,90,255,15480,129,0,0,23,0
2021-03-03,15883,88,250,15503,130,0,0,23,0
2021-03-04,15899,86,244,15525,130,0,0,22,0
2021-03-05,15916,84,239,15547,130,0,0,22,0
2021-03-06,15932,82,234,15568,130,0,0,21,0
2021-03-07,15947,80,228,15589,130,0,0,21,0
2021-03-08,15962,78,223,15609,130,0,0,20,0
2021-03-09,15978,76,218,15629,131,0,0,20,0
2021-03-10,15993,74,213,15649,131,0,0,19,0
2021-03-11,16008,73,209,15668,131,0,0,19,0
2021-03-12,16022,71,204,15687,131,0,0,18,0
2021-03-13,16035,69,199,15705,131,0,0,18,0
2021-03-14,16049,68,195,15723,131,0,0,18,0
2021-03-15,16063,66,191,15740,132,0,0,17,0
2021-03-16,16075,65,186,15757,132,0,0,17,0
2021-03-17,16088,63,182,15774,132,0,0,16,0
2021-03-18,16100,62,178,15790,132,0,0,16,0
2021-03-19,16112,60,174,15806,132,0,0,16,0
2021-03-20,16124,59,170,15822,132,0,0,15,0
2021-03-21,16135,57,166,15837,132,0,0,15,0
2021-03-22,16146,56,162,15852,132,0,0,15,0
2021-03-23,16157,55,158,15866,133,0,0,14,0
2021-03-24,16168,53,155,15880,133,0,0,14,0
2021-03-25,16178,52,151,15894,133,0,0,14,0
2021-03-26,16189,51,148,15908,133,0,0,13,0
2021-03-27,16198,50,144,15921,133,0,0,13,0
2021-03-28,16208,49,141,15934,133,0,0,13,0
2021-03-29,16217,47,138,15946,133,0,0,12,0
2021-03-30,16227,46,135,15959,133,0,0,12,0
2021-03-31,16235,45,131,15971,133,0,0,12,0
2021-04-01,16244,44,128,15982,134,0,0,12,0
2021-04-02,16253,43,125,15994,134,0,0,11,0
2021-04-03,16262,42,123,16005,134,0,0,11,0
2021-04-04,16270,41,120,16016,134,0,0,11,0
2021-04-05,16278,40,117,16027,134,0,0,11,0
2021-04-06,16285,39,114,16037,134,0,0,10,0
2021-04-07,16292,38,111,16047,134,0,0,10,0
2021-04-08,16300,37,109,16057,134,0,0,10,0
2021-04-09,16307,36,106,16067,134,0,0,10,0
2021-04-10,16315,36,104,16077,134,0,0,9,0
2021-04-11,16321,35,101,16086,134,0,0,9,0
2021-04-12,16329,34,99,16095,135,0,0,9,0
2021-04-13,16336,33,97,16104,135,0,0,9,0
2021-04-14,16341,32,94,16112,135,0,0,9,0
2021-04-15,16348,32,92,16121,135,0,0,8,0
2021-04-16,16354,31,90,16129,135,0,0,8,0
2021-04-17,16360,30,88,16137,135,0,0,8,0
2021-04-18,16366,29,86,16145,135,0,0,8,0
2021-04-19,16372,29,84,16153,135,0,0,8,0
2021-04-20,16377,28,82,16160,135,0,0,7,0
2021-04-21,16382,27,80,16167,135,0,0,7,0
2021-04-22,16387,27,78,16174,135,0,0,7,0
2021-04-23,16392,26,76,16181,135,0,0,7,0
2021-04-24,16397,25,74,16188,135,0,0,7,0
2021-04-25,16402,25,72,16195,135,0,0,7,0
2021-04-26,16407,24,71,16201,135,0,0,6,0
2021-04-27,16412,24,69,16208,135,0,0,6,0
2021-04-28,16417,23,67,16214,136,0,0,6,0
2021-04-29,16422,22,66,16220,136,0,0,6,0
2021-04-30,16426,22,64,16226,136,0,0,6,0
2021-05-01,16430,21,63,16231,136,0,0,6,0
2021-05-02,16434,21,61,16237,136,0,0,6,0
2021-05-03,16438,20,60,16242,136,0,0,5,0
2021-05-04,16442,20,58,16248,136,0,0,5,0
2021-05-05,16446,19,57,16253,136,0,0,5,0
2021-05-06,16450,19,56,16258,136,0,0,5,0
2021-05-07,16453,18,54,16263,136,0,0,5,0
2021-05-08,16457,18,53,16268,136,0,0,5,0
2021-05-09,16461,18,52,16273,136,0,0,5,0
2021-05-10,16463,17,50,16277,136,0,0,5,0
2021-05-11,16467,17,49,16282,136,0,0,4,0
2021-05-12,16470,16,48,16286,136,0,0,4,0
2021-05-13,16473,16,47,16290,136,0,0,4,0
2021-05-14,16477,16,46,16295,136,0,0,4,0
2021-05-15,16480,15,45,16299,136,0,0,4,0
2021-05-16,16483,15,44,16303,136,0,0,4,0
2021-05-17,16485,14,42,16307,136,0,0,4,0
2021-05-18,16487,14,41,16310,136,0,0,4,0
2021-05-19,16490,14,40,16314,136,0,0,4,0
2021-05-20,16493,13,39,16318,136,0,0,4,0
2021-05-21,16496,13,39,16321,136,0,0,3,0
2021-05-22,16499,13,38,16325,136,0,0,3,0
2021-05-23,16501,12,37,16328,136,0,0,3,0
2021-05-24,16503,12,36,16331,136,0,0,3,0
2021-05-25,16506,12,35,16334,137,0,0,3,0
2021-05-26,16509,12,34,16338,137,0,0,3,0
2021-05-27,16511,11,33,16341,137,0,0,3,0
2021-05-28,16513,11,32,16344,137,0,0,3,0
2021-05-29,16516,11,32,16347,137,0,0,3,0
2021-05-30,16517,10,31,16349,137,0,0,3,0
2021-05-31,16519,10,30,16352,137,0,0,3,0
2021-06-01,16521,10,29,16355,137,0,0,3,0
2021-06-02,16523,10,29,16357,137,0,0,3,0
2021-06-03,16525,9,28,16360,137,0,0,3,0
2021-06-04,16526,9,27,16362,137,0,0,2,0
2021-06-05,16529,9,27,16365,137,0,0,2,0
2021-06-06,16530,9,26,16367,137,0,0,2,0
2021-06-07,16532,9,25,16370,137,0,0,2,0
2021-06-08,16534,8,25,16372,137,0,0,2,0
2021-06-09,16535,8,24,16374,137,0,0,2,0
2021-06-10,16537,8,24,16376,137,0,0,2,0
2021-06-11,16538,8,23,16378,137,0,0,2,0
2021-06-12,16539,8,22,16380,137,0,0,2,0
2021-06-13,16541,7,22,16382,137,0,0,2,0
2021-06-14,16542,7,21,16384,137,0,0,2,0
2021-06-15,16544,7,21,16386,137,0,0,2,0
2021-06-16,16545,7,20,16388,137,0,0,2,0
2021-06-17,16547,7,20,16390,137,0,0,2,0
2021-06-18,16548,7,19,16392,137,0,0,2,0
2021-06-19,16549,6,19,16393,137,0,0,2,0
2021-06-20,16550,6,18,16395,137,0,0,2,0
2021-06-21,16552,6,18,16397,137,0,0,2,0
