Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,5802,335,1605,4177,20,204,0,145,1
2020-06-19,5883,520,1542,4320,21,157,0,139,1
2020-06-20,5995,663,1516,4458,21,124,0,137,1
2020-06-21,6134,777,1517,4595,22,101,15,137,1
2020-06-22,6294,872,1538,4733,23,85,31,139,1
2020-06-23,6470,953,1574,4873,23,75,44,142,1
2020-06-24,6663,1026,1622,5017,24,68,54,147,1
2020-06-25,6870,1092,1679,5166,25,64,62,152,1
2020-06-26,7089,1156,1743,5320,26,62,68,158,1
2020-06-27,7319,1217,1813,5480,26,61,74,164,1
2020-06-28,7562,1278,1889,5646,27,61,79,171,1
2020-06-29,7817,1339,1969,5820,28,61,83,178,1
2020-06-30,8084,1400,2054,6001,29,63,88,186,1
2020-07-01,8364,1464,2144,6190,30,64,92,194,1
2020-07-02,8655,1528,2237,6387,31,66,96,202,1
2020-07-03,8960,1595,2335,6593,32,68,100,211,1
2020-07-04,9277,1663,2437,6807,33,70,105,221,1
2020-07-05,9608,1734,2543,7031,34,72,109,230,1
2020-07-06,9954,1806,2654,7265,35,74,113,240,1
2020-07-07,10313,1882,2768,7509,36,77,117,250,1
2020-07-08,10687,1959,2887,7763,37,79,122,261,1
2020-07-09,11078,2039,3010,8029,39,82,126,272,1
2020-07-10,11484,2122,3138,8306,40,84,131,284,1
2020-07-11,11906,2207,3271,8594,41,87,135,296,1
2020-07-12,12345,2294,3408,8894,43,89,140,308,1
2020-07-13,12802,2384,3550,9208,44,92,145,321,2
2020-07-14,13276,2477,3696,9534,46,94,150,334,2
2020-07-15,13769,2572,3848,9873,48,97,155,348,2
2020-07-16,14280,2670,4004,10227,49,99,159,362,2
2020-07-17,14811,2770,4166,10594,51,102,164,377,2
2020-07-18,15362,2873,4332,10977,53,104,169,392,2
2020-07-19,15933,2977,4503,11375,55,106,174,407,2
2020-07-20,16525,3085,4680,11788,57,109,179,423,2
2020-07-21,17137,3194,4861,12217,59,111,184,440,2
2020-07-22,17771,3306,5047,12663,61,113,189,457,2
2020-07-23,18428,3419,5238,13127,63,115,194,474,2
2020-07-24,19106,3534,5434,13607,65,116,199,492,2
2020-07-25,19809,3652,5635,14106,68,118,204,510,2
2020-07-26,20533,3770,5841,14622,70,120,208,528,3
2020-07-27,21282,3890,6051,15158,73,121,213,547,3
2020-07-28,22053,4012,6265,15712,76,122,217,567,3
2020-07-29,22849,4134,6484,16287,78,123,221,587,3
2020-07-30,23668,4257,6706,16881,81,124,225,607,3
2020-07-31,24512,4381,6933,17495,84,124,229,627,3
2020-08-01,25380,4505,7163,18130,87,124,232,648,3
2020-08-02,26272,4629,7396,18786,90,124,235,669,3
2020-08-03,27189,4753,7632,19463,94,123,238,691,3
2020-08-04,28130,4876,7871,20162,97,123,240,712,3
2020-08-05,29095,4998,8113,20882,100,122,243,734,4
2020-08-06,30084,5119,8356,21624,104,120,244,756,4
2020-08-07,31097,5239,8600,22389,108,119,245,778,4
2020-08-08,32133,5357,8846,23175,112,116,246,800,4
2020-08-09,33191,5472,9092,23984,115,114,246,823,4
2020-08-10,34273,5585,9339,24815,119,111,246,845,4
2020-08-11,35377,5695,9585,25668,124,108,245,867,4
2020-08-12,36502,5802,9830,26544,128,104,244,889,4
2020-08-13,37646,5905,10073,27441,132,101,242,911,4
2020-08-14,38811,6004,10314,28361,136,96,240,933,4
2020-08-15,39995,6098,10552,29302,141,92,236,955,5
2020-08-16,41198,6188,10787,30265,146,87,233,976,5
2020-08-17,42417,6273,11019,31248,150,81,228,997,5
2020-08-18,43653,6352,11245,32253,155,76,223,1017,5
2020-08-19,44904,6426,11466,33278,160,70,218,1037,5
2020-08-20,46169,6493,11681,34323,165,64,211,1057,5
2020-08-21,47447,6554,11890,35387,170,57,204,1076,5
2020-08-22,48737,6609,12092,36469,176,51,197,1094,5
2020-08-23,50036,6657,12285,37570,181,44,188,1111,5
2020-08-24,51344,6698,12470,38688,186,37,180,1128,5
2020-08-25,52661,6732,12647,39822,192,29,170,1144,6
2020-08-26,53982,6759,12813,40972,197,22,160,1159,6
2020-08-27,55310,6778,12970,42137,203,15,150,1173,6
2020-08-28,56639,6790,13116,43315,208,7,139,1187,6
2020-08-29,57971,6794,13251,44506,214,0,128,1199,6
2020-08-30,59303,6791,13374,45709,220,0,116,1210,6
2020-08-31,60634,6781,13485,46923,226,0,104,1220,6
2020-09-01,61963,6763,13584,48147,232,0,91,1229,6
2020-09-02,63288,6738,13671,49379,238,0,78,1237,6
2020-09-03,64606,6706,13744,50618,244,0,65,1243,6
2020-09-04,65919,6666,13805,51864,250,0,52,1249,6
2020-09-05,67223,6620,13852,53115,256,0,39,1253,6
2020-09-06,68517,6568,13886,54369,262,0,25,1256,6
2020-09-07,69800,6509,13906,55626,268,0,12,1258,6
2020-09-08,71071,6443,13913,56884,274,0,0,1259,6
2020-09-09,72330,6373,13907,58143,280,0,0,1258,6
2020-09-10,73574,6296,13887,59401,286,0,0,1256,6
2020-09-11,74802,6214,13854,60656,292,0,0,1253,6
2020-09-12,76014,6128,13808,61908,298,0,0,1249,6
2020-09-13,77209,6037,13750,63155,304,0,0,1244,6
2020-09-14,78386,5942,13679,64397,310,0,0,1238,6
2020-09-15,79544,5843,13596,65632,316,0,0,1230,6
2020-09-16,80682,5740,13501,66859,322,0,0,1222,6
2020-09-17,81800,5634,13395,68077,328,0,0,1212,6
2020-09-18,82896,5526,13278,69285,333,0,0,1201,6
2020-09-19,83972,5415,13151,70482,339,0,0,1190,6
2020-09-20,85025,5302,13013,71667,345,0,0,1177,6
2020-09-21,86058,5188,12867,72840,351,0,0,1164,6
2020-09-22,87066,5072,12711,73999,356,0,0,1150,6
2020-09-23,88052,4954,12547,75143,362,0,0,1135,5
2020-09-24,89014,4837,12375,76272,367,0,0,1120,5
2020-09-25,89953,4718,12195,77386,372,0,0,1103,5
2020-09-26,90870,4599,12009,78483,378,0,0,1087,5
2020-09-27,91763,4481,11817,79563,383,0,0,1069,5
2020-09-28,92634,4363,11620,80626,388,0,0,1051,5
2020-09-29,93480,4245,11417,81670,393,0,0,1033,5
2020-09-30,94304,4128,11210,82696,398,0,0,1014,5
2020-10-01,95105,4012,10999,83703,403,0,0,995,5
2020-10-02,95883,3897,10784,84691,408,0,0,976,5
2020-10-03,96638,3783,10567,85659,412,0,0,956,5
2020-10-04,97372,3671,10347,86608,417,0,0,936,5
2020-10-05,98083,3560,10126,87536,421,0,0,916,4
2020-10-06,98774,3451,9903,88445,426,0,0,896,4
2020-10-07,99442,3344,9679,89333,430,0,0,876,4
2020-10-08,100090,3239,9455,90201,434,0,0,855,4
2020-10-09,100717,3136,9230,91049,438,0,0,835,4
2020-10-10,101325,3035,9006,91877,442,0,0,815,4
2020-10-11,101913,2936,8783,92684,446,0,0,795,4
2020-10-12,102481,2839,8560,93471,450,0,0,774,4
2020-10-13,103031,2744,8339,94238,454,0,0,754,4
2020-10-14,103562,2652,8120,94985,457,0,0,735,4
2020-10-15,104076,2562,7903,95712,461,0,0,715,3
2020-10-16,104572,2475,7688,96420,464,0,0,696,3
2020-10-17,105050,2389,7475,97108,467,0,0,676,3
2020-10-18,105513,2306,7265,97777,471,0,0,657,3
2020-10-19,105960,2226,7058,98428,474,0,0,639,3
2020-10-20,106390,2147,6854,99059,477,0,0,620,3
2020-10-21,106805,2071,6653,99672,480,0,0,602,3
2020-10-22,107206,1997,6455,100268,483,0,0,584,3
2020-10-23,107591,1925,6261,100845,485,0,0,566,3
2020-10-24,107964,1856,6071,101405,488,0,0,549,3
2020-10-25,108323,1788,5884,101948,491,0,0,532,3
2020-10-26,108669,1723,5702,102474,493,0,0,516,2
2020-10-27,109003,1660,5523,102984,496,0,0,500,2
2020-10-28,109324,1599,5348,103478,498,0,0,484,2
2020-10-29,109631,1540,5176,103955,500,0,0,468,2
2020-10-30,109929,1483,5009,104418,502,0,0,453,2
2020-10-31,110217,1428,4846,104866,505,0,0,438,2
2020-11-01,110493,1374,4687,105299,507,0,0,424,2
2020-11-02,110759,1323,4532,105718,509,0,0,410,2
2020-11-03,111014,1273,4381,106122,511,0,0,396,2
2020-11-04,111261,1225,4234,106514,513,0,0,383,2
2020-11-05,111497,1179,4091,106892,514,0,0,370,2
2020-11-06,111724,1134,3951,107257,516,0,0,357,2
2020-11-07,111944,1091,3816,107610,518,0,0,345,2
2020-11-08,112154,1049,3684,107951,519,0,0,333,2
2020-11-09,112358,1009,3557,108280,521,0,0,322,2
2020-11-10,112553,971,3433,108597,523,0,0,311,1
2020-11-11,112740,933,3312,108904,524,0,0,300,1
2020-11-12,112920,898,3195,109199,526,0,0,289,1
2020-11-13,113094,863,3082,109485,527,0,0,279,1
2020-11-14,113261,830,2973,109760,528,0,0,269,1
2020-11-15,113420,798,2866,110025,529,0,0,259,1
2020-11-16,113575,767,2763,110281,531,0,0,250,1
2020-11-17,113724,737,2664,110528,532,0,0,241,1
2020-11-18,113865,709,2567,110765,533,0,0,232,1
2020-11-19,114002,681,2474,110994,534,0,0,224,1
2020-11-20,114134,655,2384,111215,535,0,0,216,1
2020-11-21,114261,629,2297,111428,536,0,0,208,1
2020-11-22,114382,605,2212,111633,537,0,0,200,1
2020-11-23,114499,581,2131,111830,538,0,0,193,1
2020-11-24,114611,558,2052,112020,539,0,0,186,1
2020-11-25,114719,537,1976,112203,540,0,0,179,1
2020-11-26,114823,516,1902,112380,541,0,0,172,1
2020-11-27,114923,495,1832,112549,542,0,0,166,1
2020-11-28,115018,476,1763,112713,542,0,0,160,1
2020-11-29,115110,457,1697,112870,543,0,0,154,1
2020-11-30,115198,439,1633,113021,544,0,0,148,1
2020-12-01,115284,422,1572,113167,545,0,0,142,1
2020-12-02,115364,405,1512,113307,545,0,0,137,1
2020-12-03,115443,390,1455,113442,546,0,0,132,1
2020-12-04,115519,374,1400,113572,547,0,0,127,1
2020-12-05,115591,359,1347,113697,547,0,0,122,1
2020-12-06,115661,345,1296,113817,548,0,0,117,1
2020-12-07,115726,332,1246,113932,548,0,0,113,1
2020-12-08,115791,319,1199,114043,549,0,0,108,1
2020-12-09,115852,306,1153,114150,549,0,0,104,1
2020-12-10,115912,294,1109,114253,550,0,0,100,0
2020-12-11,115968,282,1066,114352,550,0,0,96,0
2020-12-12,116023,271,1025,114447,551,0,0,93,0
2020-12-13,116075,261,986,114538,551,0,0,89,0
2020-12-14,116126,250,948,114626,552,0,0,86,0
2020-12-15,116174,240,911,114711,552,0,0,82,0
2020-12-16,116220,231,876,114792,552,0,0,79,0
2020-12-17,116265,222,842,114870,553,0,0,76,0
2020-12-18,116307,213,809,114945,553,0,0,73,0
2020-12-19,116349,204,778,115017,554,0,0,70,0
2020-12-20,116389,196,748,115087,554,0,0,68,0
2020-12-21,116426,189,719,115153,554,0,0,65,0
2020-12-22,116462,181,691,115217,554,0,0,63,0
2020-12-23,116498,174,664,115279,555,0,0,60,0
2020-12-24,116531,167,638,115338,555,0,0,58,0
2020-12-25,116563,160,613,115395,555,0,0,55,0
2020-12-26,116595,154,589,115450,556,0,0,53,0
2020-12-27,116624,148,566,115502,556,0,0,51,0
2020-12-28,116653,142,544,115553,556,0,0,49,0
2020-12-29,116680,136,523,115601,556,0,0,47,0
2020-12-30,116707,131,502,115648,557,0,0,45,0
2020-12-31,116733,126,483,115693,557,0,0,44,0
2021-01-01,116757,121,464,115736,557,0,0,42,0
2021-01-02,116780,116,446,115777,557,0,0,40,0
2021-01-03,116802,111,428,115817,557,0,0,39,0
2021-01-04,116824,107,411,115855,558,0,0,37,0
2021-01-05,116844,103,395,115891,558,0,0,36,0
2021-01-06,116865,99,380,115927,558,0,0,34,0
2021-01-07,116883,95,365,115960,558,0,0,33,0
2021-01-08,116901,91,350,115993,558,0,0,32,0
2021-01-09,116918,87,336,116024,558,0,0,30,0
2021-01-10,116935,84,323,116054,558,0,0,29,0
2021-01-11,116953,81,311,116083,559,0,0,28,0
2021-01-12,116968,77,298,116111,559,0,0,27,0
2021-01-13,116982,74,286,116137,559,0,0,26,0
2021-01-14,116997,71,275,116163,559,0,0,25,0
2021-01-15,117010,69,264,116187,559,0,0,24,0
2021-01-16,117024,66,254,116211,559,0,0,23,0
2021-01-17,117036,63,244,116233,559,0,0,22,0
2021-01-18,117048,61,234,116255,559,0,0,21,0
2021-01-19,117061,58,225,116276,560,0,0,20,0
2021-01-20,117072,56,216,116296,560,0,0,20,0
2021-01-21,117083,54,208,116315,560,0,0,19,0
2021-01-22,117093,52,199,116334,560,0,0,18,0
2021-01-23,117103,50,191,116352,560,0,0,17,0
2021-01-24,117113,48,184,116369,560,0,0,17,0
2021-01-25,117122,46,177,116385,560,0,0,16,0
2021-01-26,117131,44,170,116401,560,0,0,15,0
2021-01-27,117139,42,163,116416,560,0,0,15,0
2021-01-28,117146,40,156,116430,560,0,0,14,0
2021-01-29,117154,39,150,116444,560,0,0,14,0
2021-01-30,117162,37,144,116458,560,0,0,13,0
2021-01-31,117170,36,139,116471,560,0,0,13,0
