Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2030,0,554,1470,6,148,0,50,0
2020-06-27,2040,133,516,1518,6,111,0,47,0
2020-06-28,2074,235,503,1564,7,87,0,46,0
2020-06-29,2127,316,510,1610,7,72,16,46,0
2020-06-30,2194,385,530,1657,7,64,27,48,0
2020-07-01,2274,446,561,1706,7,59,37,51,0
2020-07-02,2366,504,600,1758,8,57,44,54,0
2020-07-03,2469,561,647,1814,8,57,51,59,0
2020-07-04,2583,618,701,1874,8,58,58,63,0
2020-07-05,2708,677,761,1939,8,61,64,69,0
2020-07-06,2846,739,827,2010,9,64,70,75,0
2020-07-07,2996,804,899,2088,9,67,76,81,0
2020-07-08,3158,873,977,2172,9,71,82,88,0
2020-07-09,3335,946,1062,2263,10,75,89,96,0
2020-07-10,3525,1023,1153,2362,10,80,96,104,0
2020-07-11,3733,1105,1252,2470,11,84,103,113,0
2020-07-12,3955,1191,1357,2587,11,89,110,123,1
2020-07-13,4195,1281,1470,2713,12,93,118,133,1
2020-07-14,4453,1376,1591,2850,12,97,125,144,1
2020-07-15,4731,1474,1719,2999,13,101,133,156,1
2020-07-16,5027,1577,1854,3159,14,105,141,168,1
2020-07-17,5343,1682,1998,3331,14,108,148,181,1
2020-07-18,5681,1791,2149,3517,15,110,156,195,1
2020-07-19,6040,1902,2307,3717,16,112,163,209,1
2020-07-20,6422,2014,2473,3932,17,113,170,224,1
2020-07-21,6825,2127,2646,4161,18,113,176,239,1
2020-07-22,7250,2239,2824,4407,19,112,182,256,1
2020-07-23,7698,2350,3009,4669,20,109,187,272,1
2020-07-24,8166,2458,3197,4948,21,106,191,289,1
2020-07-25,8655,2562,3390,5243,22,101,194,307,1
2020-07-26,9166,2661,3585,5557,24,95,196,325,1
2020-07-27,9694,2754,3781,5888,25,88,196,342,1
2020-07-28,10241,2838,3977,6237,27,79,195,360,2
2020-07-29,10803,2914,4171,6604,28,69,192,378,2
2020-07-30,11380,2980,4362,6988,30,59,188,395,2
2020-07-31,11968,3034,4547,7389,32,47,181,412,2
2020-08-01,12566,3076,4726,7807,33,34,174,428,2
2020-08-02,13171,3105,4896,8240,35,21,164,443,2
2020-08-03,13781,3121,5055,8689,37,8,152,458,2
2020-08-04,14394,3124,5203,9152,39,0,139,471,2
2020-08-05,15005,3112,5337,9627,41,0,125,483,2
2020-08-06,15614,3088,5457,10114,43,0,109,494,2
2020-08-07,16217,3050,5560,10612,45,0,93,503,2
2020-08-08,16812,3001,5646,11118,48,0,75,511,2
2020-08-09,17396,2940,5714,11632,50,0,57,517,2
2020-08-10,17967,2868,5764,12151,52,0,38,522,2
2020-08-11,18524,2788,5796,12674,54,0,20,525,2
2020-08-12,19063,2699,5808,13199,56,0,1,526,2
2020-08-13,19587,2604,5803,13725,59,0,0,525,2
2020-08-14,20089,2503,5779,14249,61,0,0,523,2
2020-08-15,20572,2398,5738,14771,63,0,0,519,2
2020-08-16,21034,2290,5680,15289,65,0,0,514,2
2020-08-17,21476,2180,5607,15801,68,0,0,508,2
2020-08-18,21895,2070,5520,16305,70,0,0,500,2
2020-08-19,22293,1960,5419,16802,72,0,0,491,2
2020-08-20,22670,1852,5307,17289,74,0,0,480,2
2020-08-21,23025,1745,5184,17765,76,0,0,469,2
2020-08-22,23359,1641,5051,18230,78,0,0,457,2
2020-08-23,23673,1540,4911,18682,80,0,0,445,2
2020-08-24,23968,1443,4764,19122,82,0,0,431,2
2020-08-25,24244,1349,4612,19548,84,0,0,418,2
2020-08-26,24501,1260,4456,19960,85,0,0,403,2
2020-08-27,24742,1175,4297,20358,87,0,0,389,2
2020-08-28,24968,1095,4137,20742,89,0,0,374,2
2020-08-29,25176,1019,3975,21111,90,0,0,360,2
2020-08-30,25371,947,3814,21465,92,0,0,345,1
2020-08-31,25551,880,3653,21805,93,0,0,331,1
2020-09-01,25719,817,3494,22130,95,0,0,316,1
2020-09-02,25875,758,3338,22441,96,0,0,302,1
2020-09-03,26019,702,3184,22738,97,0,0,288,1
2020-09-04,26153,651,3034,23021,98,0,0,275,1
2020-09-05,26278,603,2887,23291,100,0,0,261,1
2020-09-06,26392,559,2744,23547,101,0,0,248,1
2020-09-07,26499,517,2606,23791,102,0,0,236,1
2020-09-08,26597,479,2472,24022,103,0,0,224,1
2020-09-09,26689,443,2343,24242,104,0,0,212,1
2020-09-10,26774,411,2219,24450,105,0,0,201,1
2020-09-11,26851,380,2100,24646,105,0,0,190,1
2020-09-12,26923,352,1985,24832,106,0,0,180,1
2020-09-13,26990,326,1875,25008,107,0,0,170,1
2020-09-14,27054,302,1771,25175,108,0,0,160,1
2020-09-15,27110,280,1671,25331,108,0,0,151,1
2020-09-16,27163,259,1575,25479,109,0,0,143,1
2020-09-17,27214,240,1485,25619,110,0,0,134,1
2020-09-18,27258,222,1398,25750,110,0,0,127,1
2020-09-19,27301,206,1316,25874,111,0,0,119,1
2020-09-20,27341,191,1239,25991,111,0,0,112,0
2020-09-21,27377,177,1165,26100,112,0,0,105,0
2020-09-22,27410,165,1095,26203,112,0,0,99,0
2020-09-23,27442,153,1030,26300,112,0,0,93,0
2020-09-24,27471,142,967,26391,113,0,0,88,0
2020-09-25,27498,132,908,26477,113,0,0,82,0
2020-09-26,27524,122,853,26557,114,0,0,77,0
2020-09-27,27546,114,800,26632,114,0,0,72,0
2020-09-28,27568,106,751,26703,114,0,0,68,0
2020-09-29,27589,98,705,26770,114,0,0,64,0
2020-09-30,27608,91,661,26832,115,0,0,60,0
2020-10-01,27625,85,620,26890,115,0,0,56,0
2020-10-02,27641,79,581,26945,115,0,0,53,0
2020-10-03,27655,73,544,26996,115,0,0,49,0
2020-10-04,27670,68,510,27044,116,0,0,46,0
2020-10-05,27684,64,478,27090,116,0,0,43,0
2020-10-06,27696,59,448,27132,116,0,0,41,0
2020-10-07,27706,55,419,27171,116,0,0,38,0
2020-10-08,27716,51,392,27208,116,0,0,36,0
2020-10-09,27726,48,367,27243,116,0,0,33,0
2020-10-10,27736,45,344,27275,117,0,0,31,0
2020-10-11,27745,42,322,27306,117,0,0,29,0
2020-10-12,27752,39,301,27334,117,0,0,27,0
2020-10-13,27760,36,282,27361,117,0,0,26,0
2020-10-14,27767,34,264,27386,117,0,0,24,0
2020-10-15,27773,31,247,27409,117,0,0,22,0
2020-10-16,27779,29,231,27431,117,0,0,21,0
2020-10-17,27784,27,216,27451,117,0,0,20,0
2020-10-18,27789,25,202,27470,117,0,0,18,0
2020-10-19,27795,24,189,27488,118,0,0,17,0
2020-10-20,27800,22,177,27505,118,0,0,16,0
2020-10-21,27804,21,165,27521,118,0,0,15,0
2020-10-22,27808,19,155,27535,118,0,0,14,0
2020-10-23,27812,18,145,27549,118,0,0,13,0
2020-10-24,27815,17,135,27562,118,0,0,12,0
2020-10-25,27818,16,126,27574,118,0,0,11,0
2020-10-26,27821,15,118,27585,118,0,0,11,0
2020-10-27,27824,14,111,27595,118,0,0,10,0
2020-10-28,27826,13,103,27605,118,0,0,9,0
2020-10-29,27829,12,97,27614,118,0,0,9,0
2020-10-30,27831,11,90,27623,118,0,0,8,0
2020-10-31,27833,10,84,27631,118,0,0,8,0
2020-11-01,27835,10,79,27638,118,0,0,7,0
2020-11-02,27837,9,74,27645,118,0,0,7,0
2020-11-03,27838,8,69,27651,118,0,0,6,0
2020-11-04,27840,8,64,27658,118,0,0,6,0
2020-11-05,27841,7,60,27663,118,0,0,5,0
2020-11-06,27843,7,56,27669,118,0,0,5,0
2020-11-07,27845,6,53,27674,118,0,0,5,0
2020-11-08,27845,6,49,27678,118,0,0,4,0
2020-11-09,27847,6,46,27683,118,0,0,4,0
2020-11-10,27848,5,43,27687,118,0,0,4,0
2020-11-11,27848,5,40,27690,118,0,0,4,0
2020-11-12,27850,5,38,27694,118,0,0,3,0
