Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,585,68,120,464,1,0,2,11,0
2020-07-15,598,65,122,475,1,0,2,11,0
2020-07-16,611,63,124,486,1,0,1,11,0
2020-07-17,624,61,125,498,1,0,1,11,0
2020-07-18,635,60,125,509,1,0,0,11,0
2020-07-19,646,59,125,520,1,0,0,11,0
2020-07-20,658,58,125,532,1,0,0,11,0
2020-07-21,669,57,125,543,1,0,0,11,0
2020-07-22,681,57,125,555,1,0,0,11,0
2020-07-23,692,56,125,566,1,0,0,11,0
2020-07-24,702,55,124,577,1,0,0,11,0
2020-07-25,714,55,124,589,1,0,0,11,0
2020-07-26,724,55,123,600,1,0,0,11,0
2020-07-27,735,54,123,611,1,0,0,11,0
2020-07-28,745,54,122,622,1,0,0,11,0
2020-07-29,756,54,122,633,1,0,0,11,0
2020-07-30,766,53,121,644,1,0,0,11,0
2020-07-31,777,53,121,655,1,0,0,11,0
2020-08-01,787,53,120,666,1,0,0,11,0
2020-08-02,797,52,119,677,1,0,0,11,0
2020-08-03,808,52,119,688,1,0,0,11,0
2020-08-04,818,52,118,699,1,0,0,11,0
2020-08-05,828,51,118,709,1,0,0,11,0
2020-08-06,838,51,117,720,1,0,0,11,0
2020-08-07,848,51,116,731,1,0,0,11,0
2020-08-08,858,50,116,741,1,0,0,11,0
2020-08-09,868,50,115,752,1,0,0,10,0
2020-08-10,877,50,114,762,1,0,0,10,0
2020-08-11,887,50,114,772,1,0,0,10,0
2020-08-12,897,49,113,783,1,0,0,10,0
2020-08-13,907,49,113,793,1,0,0,10,0
2020-08-14,916,49,112,803,1,0,0,10,0
2020-08-15,925,48,111,813,1,0,0,10,0
2020-08-16,935,48,111,823,1,0,0,10,0
2020-08-17,944,48,110,833,1,0,0,10,0
2020-08-18,953,47,109,843,1,0,0,10,0
2020-08-19,963,47,109,853,1,0,0,10,0
2020-08-20,972,47,108,863,1,0,0,10,0
2020-08-21,981,47,107,873,1,0,0,10,0
2020-08-22,991,46,107,883,1,0,0,10,0
2020-08-23,999,46,106,892,1,0,0,10,0
2020-08-24,1009,46,106,902,1,0,0,10,0
2020-08-25,1018,45,105,912,1,0,0,10,0
2020-08-26,1026,45,104,921,1,0,0,9,0
2020-08-27,1035,45,104,930,1,0,0,9,0
2020-08-28,1044,44,103,940,1,0,0,9,0
2020-08-29,1052,44,102,949,1,0,0,9,0
2020-08-30,1061,44,102,958,1,0,0,9,0
2020-08-31,1070,44,101,968,1,0,0,9,0
2020-09-01,1078,43,100,977,1,0,0,9,0
2020-09-02,1087,43,100,986,1,0,0,9,0
2020-09-03,1095,43,99,995,1,0,0,9,0
2020-09-04,1103,42,98,1004,1,0,0,9,0
2020-09-05,1112,42,98,1013,1,0,0,9,0
2020-09-06,1121,42,97,1022,2,0,0,9,0
2020-09-07,1129,41,97,1030,2,0,0,9,0
2020-09-08,1137,41,96,1039,2,0,0,9,0
2020-09-09,1145,41,95,1048,2,0,0,9,0
2020-09-10,1153,41,95,1056,2,0,0,9,0
2020-09-11,1161,40,94,1065,2,0,0,9,0
2020-09-12,1169,40,93,1074,2,0,0,8,0
2020-09-13,1177,40,93,1082,2,0,0,8,0
2020-09-14,1184,39,92,1090,2,0,0,8,0
2020-09-15,1192,39,91,1099,2,0,0,8,0
2020-09-16,1200,39,91,1107,2,0,0,8,0
