Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,6972,732,1941,4940,91,57,0,173,3
2020-06-21,7119,783,1913,5112,94,43,0,171,3
2020-06-22,7275,823,1896,5282,97,34,0,169,3
2020-06-23,7440,854,1888,5451,101,26,0,169,3
2020-06-24,7610,878,1886,5620,104,21,1,168,3
2020-06-25,7783,897,1888,5788,107,17,4,169,3
2020-06-26,7960,914,1893,5957,110,14,7,169,3
2020-06-27,8140,927,1901,6126,113,12,9,170,3
2020-06-28,8323,939,1911,6296,116,11,10,171,3
2020-06-29,8507,949,1921,6467,119,9,11,172,3
2020-06-30,8694,958,1933,6639,122,9,12,173,3
2020-07-01,8883,966,1945,6812,126,8,13,174,3
2020-07-02,9073,974,1958,6986,129,7,13,175,3
2020-07-03,9264,981,1971,7161,132,7,13,176,3
2020-07-04,9456,988,1984,7337,135,7,13,177,3
2020-07-05,9652,994,1998,7515,139,6,13,178,3
2020-07-06,9847,1001,2011,7694,142,6,13,180,3
2020-07-07,10044,1007,2025,7874,145,6,13,181,3
2020-07-08,10242,1013,2038,8055,149,6,13,182,3
2020-07-09,10440,1019,2051,8237,152,6,13,183,3
2020-07-10,10640,1024,2064,8421,155,6,13,184,3
2020-07-11,10843,1030,2078,8606,159,6,13,185,3
2020-07-12,11044,1035,2091,8791,162,5,13,187,3
2020-07-13,11249,1041,2104,8979,166,5,13,188,3
2020-07-14,11452,1046,2116,9167,169,5,13,189,3
2020-07-15,11657,1051,2129,9356,172,5,13,190,4
2020-07-16,11865,1056,2142,9547,176,5,12,191,4
2020-07-17,12072,1061,2154,9738,180,5,12,192,4
2020-07-18,12280,1066,2166,9931,183,5,12,193,4
2020-07-19,12490,1071,2178,10125,187,5,12,194,4
2020-07-20,12699,1075,2190,10319,190,5,12,195,4
2020-07-21,12911,1080,2202,10515,194,4,12,197,4
2020-07-22,13122,1084,2213,10712,197,4,11,198,4
2020-07-23,13336,1089,2225,10910,201,4,11,199,4
2020-07-24,13550,1093,2236,11109,205,4,11,200,4
2020-07-25,13764,1097,2247,11309,208,4,11,201,4
2020-07-26,13980,1101,2258,11510,212,4,11,202,4
2020-07-27,14196,1105,2268,11712,216,4,10,202,4
2020-07-28,14414,1109,2279,11915,220,4,10,203,4
2020-07-29,14630,1112,2289,12118,223,4,10,204,4
2020-07-30,14849,1116,2299,12323,227,3,10,205,4
2020-07-31,15067,1119,2308,12528,231,3,10,206,4
2020-08-01,15288,1122,2318,12735,235,3,9,207,4
2020-08-02,15508,1126,2327,12942,239,3,9,208,4
2020-08-03,15728,1129,2336,13150,242,3,9,209,4
2020-08-04,15950,1131,2345,13359,246,3,9,209,4
2020-08-05,16173,1134,2354,13569,250,3,8,210,4
2020-08-06,16395,1137,2362,13779,254,3,8,211,4
2020-08-07,16618,1139,2370,13990,258,2,8,212,4
2020-08-08,16842,1142,2378,14202,262,2,8,212,4
2020-08-09,17066,1144,2386,14414,266,2,7,213,4
2020-08-10,17291,1146,2393,14628,270,2,7,214,4
2020-08-11,17515,1148,2400,14841,274,2,7,214,4
2020-08-12,17741,1150,2407,15056,278,2,7,215,4
2020-08-13,17966,1151,2413,15271,282,2,6,215,4
2020-08-14,18193,1153,2420,15487,286,1,6,216,4
2020-08-15,18419,1154,2426,15703,290,1,6,217,4
2020-08-16,18643,1156,2431,15919,293,1,6,217,4
2020-08-17,18872,1157,2437,16137,298,1,5,218,4
2020-08-18,19098,1158,2442,16354,302,1,5,218,4
2020-08-19,19326,1159,2447,16573,306,1,5,218,4
2020-08-20,19553,1159,2452,16791,310,1,4,219,4
2020-08-21,19780,1160,2456,17010,314,0,4,219,4
2020-08-22,20007,1160,2460,17229,318,0,4,220,4
2020-08-23,20235,1161,2464,17449,322,0,4,220,4
2020-08-24,20462,1161,2467,17669,326,0,3,220,4
2020-08-25,20690,1161,2470,17890,330,0,3,221,4
2020-08-26,20917,1161,2473,18110,334,0,3,221,4
2020-08-27,21145,1160,2476,18331,338,0,2,221,4
2020-08-28,21372,1160,2478,18552,342,0,2,221,4
2020-08-29,21599,1159,2480,18773,346,0,2,221,4
2020-08-30,21827,1159,2482,18995,350,0,2,222,4
2020-08-31,22053,1158,2483,19216,354,0,1,222,4
2020-09-01,22281,1157,2485,19438,358,0,1,222,4
2020-09-02,22507,1156,2485,19660,362,0,1,222,4
2020-09-03,22735,1154,2486,19882,367,0,0,222,4
2020-09-04,22961,1153,2486,20104,371,0,0,222,4
2020-09-05,23187,1151,2486,20326,375,0,0,222,4
2020-09-06,23413,1150,2486,20548,379,0,0,222,4
2020-09-07,23638,1148,2485,20770,383,0,0,222,4
2020-09-08,23862,1146,2484,20991,387,0,0,222,4
2020-09-09,24087,1144,2483,21213,391,0,0,222,4
2020-09-10,24311,1142,2481,21435,395,0,0,221,4
2020-09-11,24535,1139,2480,21656,399,0,0,221,4
2020-09-12,24757,1137,2477,21877,403,0,0,221,4
2020-09-13,24980,1134,2475,22098,407,0,0,221,4
2020-09-14,25202,1131,2472,22319,411,0,0,221,4
2020-09-15,25425,1129,2469,22540,416,0,0,220,4
2020-09-16,25646,1126,2466,22760,420,0,0,220,4
2020-09-17,25866,1123,2462,22980,424,0,0,220,4
2020-09-18,26087,1119,2459,23200,428,0,0,219,4
2020-09-19,26305,1116,2454,23419,432,0,0,219,4
2020-09-20,26524,1112,2450,23638,436,0,0,219,4
2020-09-21,26742,1109,2445,23857,440,0,0,218,4
2020-09-22,26959,1105,2440,24075,444,0,0,218,4
2020-09-23,27175,1101,2435,24292,448,0,0,217,4
2020-09-24,27391,1097,2430,24509,452,0,0,217,4
2020-09-25,27606,1093,2424,24726,456,0,0,216,4
2020-09-26,27820,1089,2418,24942,460,0,0,216,4
2020-09-27,28033,1085,2411,25158,464,0,0,215,4
2020-09-28,28246,1081,2405,25373,468,0,0,215,4
2020-09-29,28457,1076,2398,25587,472,0,0,214,4
2020-09-30,28668,1072,2391,25801,476,0,0,213,4
2020-10-01,28878,1067,2384,26014,480,0,0,213,4
2020-10-02,29087,1062,2376,26227,484,0,0,212,4
2020-10-03,29294,1057,2368,26439,487,0,0,211,4
2020-10-04,29501,1052,2360,26650,491,0,0,211,4
2020-10-05,29707,1047,2352,26860,495,0,0,210,4
2020-10-06,29912,1042,2343,27070,499,0,0,209,4
2020-10-07,30117,1037,2335,27279,503,0,0,208,4
2020-10-08,30320,1032,2326,27487,507,0,0,208,4
2020-10-09,30521,1026,2316,27694,511,0,0,207,4
2020-10-10,30722,1021,2307,27901,514,0,0,206,4
2020-10-11,30921,1015,2297,28106,518,0,0,205,4
2020-10-12,31121,1010,2288,28311,522,0,0,204,4
2020-10-13,31318,1004,2277,28515,526,0,0,203,4
2020-10-14,31514,998,2267,28718,529,0,0,202,4
2020-10-15,31710,993,2257,28920,533,0,0,201,4
2020-10-16,31904,987,2246,29121,537,0,0,201,4
2020-10-17,32097,981,2235,29321,541,0,0,200,4
2020-10-18,32288,975,2224,29520,544,0,0,199,4
2020-10-19,32479,969,2213,29718,548,0,0,198,4
2020-10-20,32670,963,2202,29916,552,0,0,197,4
2020-10-21,32857,956,2190,30112,555,0,0,196,4
2020-10-22,33045,950,2179,30307,559,0,0,194,4
2020-10-23,33230,944,2167,30501,562,0,0,193,4
2020-10-24,33415,938,2155,30694,566,0,0,192,4
2020-10-25,33598,931,2143,30886,569,0,0,191,4
2020-10-26,33781,925,2131,31077,573,0,0,190,4
2020-10-27,33961,918,2118,31267,576,0,0,189,3
2020-10-28,34141,912,2106,31455,580,0,0,188,3
2020-10-29,34319,905,2093,31643,583,0,0,187,3
2020-10-30,34496,899,2080,31829,587,0,0,186,3
2020-10-31,34671,892,2067,32014,590,0,0,185,3
2020-11-01,34846,885,2054,32198,594,0,0,183,3
2020-11-02,35019,879,2041,32381,597,0,0,182,3
2020-11-03,35191,872,2028,32563,600,0,0,181,3
2020-11-04,35362,865,2014,32744,604,0,0,180,3
2020-11-05,35531,859,2001,32923,607,0,0,179,3
2020-11-06,35698,852,1987,33101,610,0,0,177,3
2020-11-07,35866,845,1974,33278,614,0,0,176,3
