Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,170,164,37,133,0,0,29,3,0
2020-07-13,200,137,63,137,0,0,21,6,0
2020-07-14,225,117,82,143,0,0,16,7,0
2020-07-15,247,102,96,151,0,0,11,9,0
2020-07-16,266,90,106,160,0,0,8,10,0
2020-07-17,283,81,113,170,0,0,6,10,0
2020-07-18,299,75,118,181,0,0,4,11,0
2020-07-19,313,69,121,192,0,0,3,11,0
2020-07-20,326,65,123,203,0,0,2,11,0
2020-07-21,339,62,125,214,0,0,1,11,0
2020-07-22,350,59,125,225,0,0,0,11,0
2020-07-23,362,57,125,237,0,0,0,11,0
2020-07-24,373,55,125,248,0,0,0,11,0
2020-07-25,383,54,124,259,0,0,0,11,0
2020-07-26,393,53,123,270,0,0,0,11,0
2020-07-27,404,51,122,282,0,0,0,11,0
2020-07-28,414,51,121,293,0,0,0,11,0
2020-07-29,424,50,120,304,0,0,0,11,0
2020-07-30,434,49,119,315,0,0,0,11,0
2020-07-31,444,48,118,325,1,0,0,11,0
2020-08-01,454,47,117,336,1,0,0,11,0
2020-08-02,463,47,115,347,1,0,0,10,0
2020-08-03,472,46,114,357,1,0,0,10,0
2020-08-04,481,46,113,367,1,0,0,10,0
2020-08-05,489,45,111,377,1,0,0,10,0
2020-08-06,498,44,110,387,1,0,0,10,0
2020-08-07,507,44,109,397,1,0,0,10,0
2020-08-08,515,43,107,407,1,0,0,10,0
2020-08-09,524,43,106,417,1,0,0,10,0
2020-08-10,533,42,105,427,1,0,0,10,0
2020-08-11,541,42,104,436,1,0,0,9,0
2020-08-12,548,41,102,445,1,0,0,9,0
2020-08-13,557,41,101,455,1,0,0,9,0
2020-08-14,565,40,100,464,1,0,0,9,0
2020-08-15,573,40,99,473,1,0,0,9,0
2020-08-16,580,39,97,482,1,0,0,9,0
2020-08-17,587,39,96,490,1,0,0,9,0
2020-08-18,595,38,95,499,1,0,0,9,0
2020-08-19,603,38,94,508,1,0,0,9,0
2020-08-20,610,37,93,516,1,0,0,8,0
2020-08-21,618,37,92,525,1,0,0,8,0
2020-08-22,624,36,90,533,1,0,0,8,0
2020-08-23,631,36,89,541,1,0,0,8,0
2020-08-24,638,35,88,549,1,0,0,8,0
2020-08-25,645,35,87,557,1,0,0,8,0
2020-08-26,652,34,86,565,1,0,0,8,0
2020-08-27,659,34,85,573,1,0,0,8,0
2020-08-28,665,34,84,580,1,0,0,8,0
2020-08-29,672,33,83,588,1,0,0,8,0
2020-08-30,678,33,82,595,1,0,0,7,0
2020-08-31,685,32,81,603,1,0,0,7,0
2020-09-01,691,32,80,610,1,0,0,7,0
2020-09-02,697,31,79,617,1,0,0,7,0
2020-09-03,703,31,78,624,1,0,0,7,0
2020-09-04,710,31,77,632,1,0,0,7,0
2020-09-05,715,30,76,638,1,0,0,7,0
2020-09-06,721,30,75,645,1,0,0,7,0
2020-09-07,727,30,74,652,1,0,0,7,0
2020-09-08,733,29,73,659,1,0,0,7,0
2020-09-09,738,29,72,665,1,0,0,7,0
2020-09-10,744,28,71,672,1,0,0,6,0
2020-09-11,749,28,70,678,1,0,0,6,0
2020-09-12,755,28,69,685,1,0,0,6,0
2020-09-13,761,27,69,691,1,0,0,6,0
2020-09-14,766,27,68,697,1,0,0,6,0
2020-09-15,771,27,67,703,1,0,0,6,0
2020-09-16,776,26,66,709,1,0,0,6,0
2020-09-17,781,26,65,715,1,0,0,6,0
2020-09-18,786,26,64,721,1,0,0,6,0
2020-09-19,791,25,63,727,1,0,0,6,0
2020-09-20,797,25,63,733,1,0,0,6,0
2020-09-21,801,25,62,738,1,0,0,6,0
2020-09-22,806,24,61,744,1,0,0,6,0
2020-09-23,810,24,60,749,1,0,0,5,0
2020-09-24,815,24,59,755,1,0,0,5,0
2020-09-25,820,23,59,760,1,0,0,5,0
2020-09-26,825,23,58,766,1,0,0,5,0
2020-09-27,829,23,57,771,1,0,0,5,0
2020-09-28,833,22,56,776,1,0,0,5,0
2020-09-29,838,22,56,781,1,0,0,5,0
2020-09-30,842,22,55,786,1,0,0,5,0
2020-10-01,846,22,54,791,1,0,0,5,0
2020-10-02,851,21,54,796,1,0,0,5,0
2020-10-03,855,21,53,801,1,0,0,5,0
2020-10-04,859,21,52,806,1,0,0,5,0
2020-10-05,863,20,52,810,1,0,0,5,0
2020-10-06,867,20,51,815,1,0,0,5,0
2020-10-07,870,20,50,819,1,0,0,5,0
2020-10-08,875,20,50,824,1,0,0,4,0
2020-10-09,878,19,49,828,1,0,0,4,0
2020-10-10,882,19,48,833,1,0,0,4,0
2020-10-11,886,19,48,837,1,0,0,4,0
2020-10-12,890,19,47,842,1,0,0,4,0
2020-10-13,893,18,46,846,1,0,0,4,0
2020-10-14,897,18,46,850,1,0,0,4,0
2020-10-15,900,18,45,854,1,0,0,4,0
2020-10-16,904,18,45,858,1,0,0,4,0
2020-10-17,907,17,44,862,1,0,0,4,0
2020-10-18,910,17,43,866,1,0,0,4,0
2020-10-19,914,17,43,870,1,0,0,4,0
2020-10-20,917,17,42,874,1,0,0,4,0
2020-10-21,921,17,42,878,1,0,0,4,0
2020-10-22,924,16,41,882,1,0,0,4,0
2020-10-23,927,16,41,885,1,0,0,4,0
2020-10-24,930,16,40,889,1,0,0,4,0
2020-10-25,934,16,40,893,1,0,0,4,0
2020-10-26,936,15,39,896,1,0,0,4,0
2020-10-27,940,15,39,900,1,0,0,3,0
2020-10-28,942,15,38,903,1,0,0,3,0
2020-10-29,946,15,38,907,1,0,0,3,0
2020-10-30,948,15,37,910,1,0,0,3,0
2020-10-31,951,14,37,913,1,0,0,3,0
2020-11-01,954,14,36,917,1,0,0,3,0
2020-11-02,957,14,36,920,1,0,0,3,0
2020-11-03,959,14,35,923,1,0,0,3,0
2020-11-04,962,14,35,926,1,0,0,3,0
2020-11-05,964,14,34,929,1,0,0,3,0
2020-11-06,968,13,34,933,1,0,0,3,0
2020-11-07,970,13,33,936,1,0,0,3,0
2020-11-08,973,13,33,939,1,0,0,3,0
2020-11-09,975,13,32,942,1,0,0,3,0
2020-11-10,977,13,32,944,1,0,0,3,0
2020-11-11,981,12,32,947,2,0,0,3,0
2020-11-12,983,12,31,950,2,0,0,3,0
2020-11-13,986,12,31,953,2,0,0,3,0
2020-11-14,988,12,30,956,2,0,0,3,0
2020-11-15,991,12,30,959,2,0,0,3,0
2020-11-16,992,12,29,961,2,0,0,3,0
2020-11-17,995,11,29,964,2,0,0,3,0
2020-11-18,998,11,29,967,2,0,0,3,0
2020-11-19,999,11,28,969,2,0,0,3,0
2020-11-20,1002,11,28,972,2,0,0,3,0
2020-11-21,1004,11,28,974,2,0,0,3,0
2020-11-22,1006,11,27,977,2,0,0,2,0
2020-11-23,1008,11,27,979,2,0,0,2,0
2020-11-24,1010,10,26,982,2,0,0,2,0
2020-11-25,1012,10,26,984,2,0,0,2,0
2020-11-26,1014,10,26,986,2,0,0,2,0
2020-11-27,1016,10,25,989,2,0,0,2,0
2020-11-28,1018,10,25,991,2,0,0,2,0
2020-11-29,1020,10,25,993,2,0,0,2,0
2020-11-30,1021,10,24,995,2,0,0,2,0
2020-12-01,1024,10,24,998,2,0,0,2,0
2020-12-02,1026,9,24,1000,2,0,0,2,0
2020-12-03,1027,9,23,1002,2,0,0,2,0
2020-12-04,1029,9,23,1004,2,0,0,2,0
2020-12-05,1031,9,23,1006,2,0,0,2,0
2020-12-06,1033,9,23,1008,2,0,0,2,0
2020-12-07,1034,9,22,1010,2,0,0,2,0
2020-12-08,1036,9,22,1012,2,0,0,2,0
2020-12-09,1038,9,22,1014,2,0,0,2,0
2020-12-10,1039,8,21,1016,2,0,0,2,0
2020-12-11,1041,8,21,1018,2,0,0,2,0
2020-12-12,1043,8,21,1020,2,0,0,2,0
2020-12-13,1044,8,20,1022,2,0,0,2,0
2020-12-14,1046,8,20,1024,2,0,0,2,0
2020-12-15,1048,8,20,1026,2,0,0,2,0
2020-12-16,1049,8,20,1027,2,0,0,2,0
2020-12-17,1050,8,19,1029,2,0,0,2,0
2020-12-18,1052,8,19,1031,2,0,0,2,0
2020-12-19,1054,7,19,1033,2,0,0,2,0
2020-12-20,1055,7,19,1034,2,0,0,2,0
2020-12-21,1056,7,18,1036,2,0,0,2,0
2020-12-22,1058,7,18,1038,2,0,0,2,0
2020-12-23,1059,7,18,1039,2,0,0,2,0
2020-12-24,1061,7,18,1041,2,0,0,2,0
2020-12-25,1061,7,17,1042,2,0,0,2,0
2020-12-26,1063,7,17,1044,2,0,0,2,0
2020-12-27,1065,7,17,1046,2,0,0,2,0
2020-12-28,1066,7,17,1047,2,0,0,2,0
2020-12-29,1067,6,16,1049,2,0,0,1,0
2020-12-30,1068,6,16,1050,2,0,0,1,0
2020-12-31,1070,6,16,1052,2,0,0,1,0
2021-01-01,1071,6,16,1053,2,0,0,1,0
2021-01-02,1072,6,16,1054,2,0,0,1,0
2021-01-03,1073,6,15,1056,2,0,0,1,0
2021-01-04,1074,6,15,1057,2,0,0,1,0
2021-01-05,1076,6,15,1059,2,0,0,1,0
2021-01-06,1077,6,15,1060,2,0,0,1,0
2021-01-07,1078,6,15,1061,2,0,0,1,0
2021-01-08,1079,6,14,1063,2,0,0,1,0
2021-01-09,1080,6,14,1064,2,0,0,1,0
2021-01-10,1081,6,14,1065,2,0,0,1,0
2021-01-11,1082,5,14,1066,2,0,0,1,0
2021-01-12,1084,5,14,1068,2,0,0,1,0
2021-01-13,1084,5,13,1069,2,0,0,1,0
2021-01-14,1085,5,13,1070,2,0,0,1,0
2021-01-15,1086,5,13,1071,2,0,0,1,0
2021-01-16,1088,5,13,1073,2,0,0,1,0
2021-01-17,1089,5,13,1074,2,0,0,1,0
2021-01-18,1090,5,13,1075,2,0,0,1,0
2021-01-19,1090,5,12,1076,2,0,0,1,0
2021-01-20,1091,5,12,1077,2,0,0,1,0
2021-01-21,1092,5,12,1078,2,0,0,1,0
2021-01-22,1093,5,12,1079,2,0,0,1,0
2021-01-23,1094,5,12,1080,2,0,0,1,0
2021-01-24,1095,5,12,1081,2,0,0,1,0
2021-01-25,1095,4,11,1082,2,0,0,1,0
2021-01-26,1096,4,11,1083,2,0,0,1,0
2021-01-27,1097,4,11,1084,2,0,0,1,0
2021-01-28,1098,4,11,1085,2,0,0,1,0
2021-01-29,1099,4,11,1086,2,0,0,1,0
2021-01-30,1100,4,11,1087,2,0,0,1,0
2021-01-31,1100,4,10,1088,2,0,0,1,0
2021-02-01,1101,4,10,1089,2,0,0,1,0
2021-02-02,1102,4,10,1090,2,0,0,1,0
2021-02-03,1103,4,10,1091,2,0,0,1,0
2021-02-04,1104,4,10,1092,2,0,0,1,0
2021-02-05,1105,4,10,1093,2,0,0,1,0
2021-02-06,1106,4,10,1094,2,0,0,1,0
2021-02-07,1107,4,10,1095,2,0,0,1,0
2021-02-08,1107,4,9,1096,2,0,0,1,0
2021-02-09,1107,4,9,1096,2,0,0,1,0
2021-02-10,1108,4,9,1097,2,0,0,1,0
2021-02-11,1109,4,9,1098,2,0,0,1,0
2021-02-12,1110,3,9,1099,2,0,0,1,0
2021-02-13,1111,3,9,1100,2,0,0,1,0
2021-02-14,1111,3,9,1100,2,0,0,1,0
2021-02-15,1112,3,9,1101,2,0,0,1,0
2021-02-16,1112,3,8,1102,2,0,0,1,0
2021-02-17,1113,3,8,1103,2,0,0,1,0
2021-02-18,1114,3,8,1104,2,0,0,1,0
2021-02-19,1114,3,8,1104,2,0,0,1,0
2021-02-20,1115,3,8,1105,2,0,0,1,0
2021-02-21,1116,3,8,1106,2,0,0,1,0
2021-02-22,1116,3,8,1106,2,0,0,1,0
2021-02-23,1117,3,8,1107,2,0,0,1,0
2021-02-24,1118,3,8,1108,2,0,0,1,0
2021-02-25,1118,3,7,1109,2,0,0,1,0
2021-02-26,1118,3,7,1109,2,0,0,1,0
2021-02-27,1119,3,7,1110,2,0,0,1,0
2021-02-28,1119,3,7,1110,2,0,0,1,0
2021-03-01,1120,3,7,1111,2,0,0,1,0
2021-03-02,1121,3,7,1112,2,0,0,1,0
2021-03-03,1121,3,7,1112,2,0,0,1,0
2021-03-04,1122,3,7,1113,2,0,0,1,0
2021-03-05,1123,3,7,1114,2,0,0,1,0
2021-03-06,1123,3,7,1114,2,0,0,1,0
2021-03-07,1123,3,6,1115,2,0,0,1,0
2021-03-08,1123,3,6,1115,2,0,0,1,0
2021-03-09,1124,2,6,1116,2,0,0,1,0
2021-03-10,1125,2,6,1117,2,0,0,1,0
2021-03-11,1125,2,6,1117,2,0,0,1,0
2021-03-12,1126,2,6,1118,2,0,0,1,0
2021-03-13,1126,2,6,1118,2,0,0,1,0
2021-03-14,1127,2,6,1119,2,0,0,1,0
2021-03-15,1127,2,6,1119,2,0,0,1,0
2021-03-16,1128,2,6,1120,2,0,0,1,0
2021-03-17,1128,2,6,1120,2,0,0,1,0
2021-03-18,1129,2,6,1121,2,0,0,1,0
2021-03-19,1128,2,5,1121,2,0,0,0,0
2021-03-20,1129,2,5,1122,2,0,0,0,0
2021-03-21,1129,2,5,1122,2,0,0,0,0
2021-03-22,1130,2,5,1123,2,0,0,0,0
2021-03-23,1130,2,5,1123,2,0,0,0,0
2021-03-24,1131,2,5,1124,2,0,0,0,0
2021-03-25,1131,2,5,1124,2,0,0,0,0
2021-03-26,1132,2,5,1125,2,0,0,0,0
2021-03-27,1132,2,5,1125,2,0,0,0,0
2021-03-28,1133,2,5,1126,2,0,0,0,0
2021-03-29,1133,2,5,1126,2,0,0,0,0
2021-03-30,1133,2,5,1126,2,0,0,0,0
2021-03-31,1134,2,5,1127,2,0,0,0,0
2021-04-01,1134,2,5,1127,2,0,0,0,0
2021-04-02,1135,2,5,1128,2,0,0,0,0
2021-04-03,1134,2,4,1128,2,0,0,0,0
2021-04-04,1134,2,4,1128,2,0,0,0,0
2021-04-05,1135,2,4,1129,2,0,0,0,0
2021-04-06,1135,2,4,1129,2,0,0,0,0
2021-04-07,1136,2,4,1130,2,0,0,0,0
2021-04-08,1136,2,4,1130,2,0,0,0,0
2021-04-09,1136,2,4,1130,2,0,0,0,0
2021-04-10,1137,2,4,1131,2,0,0,0,0
2021-04-11,1137,2,4,1131,2,0,0,0,0
2021-04-12,1137,2,4,1131,2,0,0,0,0
2021-04-13,1138,2,4,1132,2,0,0,0,0
2021-04-14,1138,2,4,1132,2,0,0,0,0
2021-04-15,1139,1,4,1133,2,0,0,0,0
2021-04-16,1139,1,4,1133,2,0,0,0,0
2021-04-17,1139,1,4,1133,2,0,0,0,0
2021-04-18,1140,1,4,1134,2,0,0,0,0
2021-04-19,1140,1,4,1134,2,0,0,0,0
2021-04-20,1140,1,4,1134,2,0,0,0,0
2021-04-21,1139,1,3,1134,2,0,0,0,0
2021-04-22,1140,1,3,1135,2,0,0,0,0
2021-04-23,1140,1,3,1135,2,0,0,0,0
2021-04-24,1140,1,3,1135,2,0,0,0,0
2021-04-25,1141,1,3,1136,2,0,0,0,0
2021-04-26,1141,1,3,1136,2,0,0,0,0
2021-04-27,1141,1,3,1136,2,0,0,0,0
2021-04-28,1142,1,3,1137,2,0,0,0,0
2021-04-29,1142,1,3,1137,2,0,0,0,0
2021-04-30,1142,1,3,1137,2,0,0,0,0
2021-05-01,1142,1,3,1137,2,0,0,0,0
2021-05-02,1143,1,3,1138,2,0,0,0,0
2021-05-03,1143,1,3,1138,2,0,0,0,0
2021-05-04,1143,1,3,1138,2,0,0,0,0
2021-05-05,1143,1,3,1138,2,0,0,0,0
2021-05-06,1144,1,3,1139,2,0,0,0,0
2021-05-07,1144,1,3,1139,2,0,0,0,0
2021-05-08,1144,1,3,1139,2,0,0,0,0
2021-05-09,1145,1,3,1140,2,0,0,0,0
2021-05-10,1145,1,3,1140,2,0,0,0,0
2021-05-11,1145,1,3,1140,2,0,0,0,0
2021-05-12,1145,1,3,1140,2,0,0,0,0
2021-05-13,1145,1,3,1140,2,0,0,0,0
2021-05-14,1146,1,3,1141,2,0,0,0,0
2021-05-15,1145,1,2,1141,2,0,0,0,0
2021-05-16,1145,1,2,1141,2,0,0,0,0
2021-05-17,1145,1,2,1141,2,0,0,0,0
2021-05-18,1146,1,2,1142,2,0,0,0,0
2021-05-19,1146,1,2,1142,2,0,0,0,0
2021-05-20,1146,1,2,1142,2,0,0,0,0
2021-05-21,1146,1,2,1142,2,0,0,0,0
2021-05-22,1146,1,2,1142,2,0,0,0,0
2021-05-23,1147,1,2,1143,2,0,0,0,0
2021-05-24,1147,1,2,1143,2,0,0,0,0
2021-05-25,1147,1,2,1143,2,0,0,0,0
2021-05-26,1147,1,2,1143,2,0,0,0,0
2021-05-27,1147,1,2,1143,2,0,0,0,0
2021-05-28,1148,1,2,1144,2,0,0,0,0
2021-05-29,1148,1,2,1144,2,0,0,0,0
2021-05-30,1148,1,2,1144,2,0,0,0,0
2021-05-31,1148,1,2,1144,2,0,0,0,0
2021-06-01,1148,1,2,1144,2,0,0,0,0
2021-06-02,1149,1,2,1145,2,0,0,0,0
2021-06-03,1149,1,2,1145,2,0,0,0,0
2021-06-04,1149,1,2,1145,2,0,0,0,0
2021-06-05,1149,1,2,1145,2,0,0,0,0
2021-06-06,1149,1,2,1145,2,0,0,0,0
2021-06-07,1149,1,2,1145,2,0,0,0,0
2021-06-08,1150,1,2,1146,2,0,0,0,0
2021-06-09,1150,1,2,1146,2,0,0,0,0
2021-06-10,1150,1,2,1146,2,0,0,0,0
2021-06-11,1150,1,2,1146,2,0,0,0,0
2021-06-12,1150,1,2,1146,2,0,0,0,0
2021-06-13,1150,1,2,1146,2,0,0,0,0
2021-06-14,1150,1,2,1146,2,0,0,0,0
2021-06-15,1151,1,2,1147,2,0,0,0,0
2021-06-16,1151,1,2,1147,2,0,0,0,0
2021-06-17,1151,1,2,1147,2,0,0,0,0
2021-06-18,1151,1,2,1147,2,0,0,0,0
2021-06-19,1151,1,2,1147,2,0,0,0,0
2021-06-20,1151,1,2,1147,2,0,0,0,0
2021-06-21,1150,1,1,1147,2,0,0,0,0
2021-06-22,1151,1,1,1148,2,0,0,0,0
2021-06-23,1151,1,1,1148,2,0,0,0,0
2021-06-24,1151,1,1,1148,2,0,0,0,0
2021-06-25,1151,1,1,1148,2,0,0,0,0
2021-06-26,1151,1,1,1148,2,0,0,0,0
2021-06-27,1151,1,1,1148,2,0,0,0,0
2021-06-28,1151,1,1,1148,2,0,0,0,0
2021-06-29,1151,1,1,1148,2,0,0,0,0
2021-06-30,1152,1,1,1149,2,0,0,0,0
2021-07-01,1152,1,1,1149,2,0,0,0,0
2021-07-02,1152,1,1,1149,2,0,0,0,0
2021-07-03,1152,0,1,1149,2,0,0,0,0
2021-07-04,1152,0,1,1149,2,0,0,0,0
2021-07-05,1152,0,1,1149,2,0,0,0,0
2021-07-06,1152,0,1,1149,2,0,0,0,0
2021-07-07,1152,0,1,1149,2,0,0,0,0
