Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-15,3583,16,56,3520,7,0,0,5,0
2020-12-16,3586,16,54,3525,7,0,0,5,0
2020-12-17,3589,15,52,3530,7,0,0,5,0
2020-12-18,3593,14,51,3535,7,0,0,5,0
2020-12-19,3596,14,49,3539,8,0,0,4,0
2020-12-20,3599,13,47,3544,8,0,0,4,0
2020-12-21,3601,13,45,3548,8,0,0,4,0
2020-12-22,3604,13,44,3552,8,0,0,4,0
2020-12-23,3606,12,42,3556,8,0,0,4,0
2020-12-24,3609,12,41,3560,8,0,0,4,0
2020-12-25,3610,11,39,3563,8,0,0,4,0
2020-12-26,3613,11,38,3567,8,0,0,3,0
2020-12-27,3615,10,37,3570,8,0,0,3,0
2020-12-28,3617,10,35,3574,8,0,0,3,0
2020-12-29,3619,10,34,3577,8,0,0,3,0
2020-12-30,3621,9,33,3580,8,0,0,3,0
2020-12-31,3623,9,32,3583,8,0,0,3,0
2021-01-01,3625,9,31,3586,8,0,0,3,0
2021-01-02,3626,8,30,3588,8,0,0,3,0
2021-01-03,3628,8,29,3591,8,0,0,3,0
2021-01-04,3630,8,28,3594,8,0,0,3,0
2021-01-05,3631,7,27,3596,8,0,0,2,0
2021-01-06,3632,7,26,3598,8,0,0,2,0
2021-01-07,3634,7,25,3601,8,0,0,2,0
2021-01-08,3635,7,24,3603,8,0,0,2,0
2021-01-09,3636,6,23,3605,8,0,0,2,0
2021-01-10,3637,6,22,3607,8,0,0,2,0
2021-01-11,3638,6,21,3609,8,0,0,2,0
2021-01-12,3640,6,21,3611,8,0,0,2,0
2021-01-13,3641,6,20,3613,8,0,0,2,0
2021-01-14,3642,5,19,3615,8,0,0,2,0
2021-01-15,3643,5,19,3616,8,0,0,2,0
2021-01-16,3644,5,18,3618,8,0,0,2,0
2021-01-17,3645,5,17,3620,8,0,0,2,0
2021-01-18,3646,5,17,3621,8,0,0,2,0
2021-01-19,3647,4,16,3623,8,0,0,1,0
2021-01-20,3647,4,15,3624,8,0,0,1,0
2021-01-21,3649,4,15,3626,8,0,0,1,0
2021-01-22,3649,4,14,3627,8,0,0,1,0
2021-01-23,3650,4,14,3628,8,0,0,1,0
2021-01-24,3650,4,13,3629,8,0,0,1,0
2021-01-25,3652,4,13,3631,8,0,0,1,0
2021-01-26,3652,3,12,3632,8,0,0,1,0
2021-01-27,3653,3,12,3633,8,0,0,1,0
2021-01-28,3654,3,12,3634,8,0,0,1,0
2021-01-29,3654,3,11,3635,8,0,0,1,0
2021-01-30,3655,3,11,3636,8,0,0,1,0
2021-01-31,3655,3,10,3637,8,0,0,1,0
2021-02-01,3656,3,10,3638,8,0,0,1,0
2021-02-02,3657,3,10,3639,8,0,0,1,0
2021-02-03,3657,3,9,3640,8,0,0,1,0
2021-02-04,3657,2,9,3640,8,0,0,1,0
2021-02-05,3658,2,9,3641,8,0,0,1,0
2021-02-06,3658,2,8,3642,8,0,0,1,0
2021-02-07,3659,2,8,3643,8,0,0,1,0
2021-02-08,3659,2,8,3643,8,0,0,1,0
2021-02-09,3659,2,7,3644,8,0,0,1,0
2021-02-10,3660,2,7,3645,8,0,0,1,0
2021-02-11,3660,2,7,3645,8,0,0,1,0
2021-02-12,3661,2,7,3646,8,0,0,1,0
2021-02-13,3661,2,6,3647,8,0,0,1,0
2021-02-14,3661,2,6,3647,8,0,0,1,0
2021-02-15,3662,2,6,3648,8,0,0,1,0
2021-02-16,3662,2,6,3648,8,0,0,1,0
2021-02-17,3662,2,5,3649,8,0,0,0,0
2021-02-18,3662,1,5,3649,8,0,0,0,0
2021-02-19,3663,1,5,3650,8,0,0,0,0
2021-02-20,3663,1,5,3650,8,0,0,0,0
2021-02-21,3664,1,5,3651,8,0,0,0,0
2021-02-22,3664,1,5,3651,8,0,0,0,0
2021-02-23,3663,1,4,3651,8,0,0,0,0
2021-02-24,3664,1,4,3652,8,0,0,0,0
2021-02-25,3664,1,4,3652,8,0,0,0,0
2021-02-26,3665,1,4,3653,8,0,0,0,0
2021-02-27,3665,1,4,3653,8,0,0,0,0
2021-02-28,3665,1,4,3653,8,0,0,0,0
2021-03-01,3666,1,4,3654,8,0,0,0,0
2021-03-02,3665,1,3,3654,8,0,0,0,0
2021-03-03,3665,1,3,3654,8,0,0,0,0
2021-03-04,3665,1,3,3654,8,0,0,0,0
2021-03-05,3666,1,3,3655,8,0,0,0,0
2021-03-06,3666,1,3,3655,8,0,0,0,0
2021-03-07,3666,1,3,3655,8,0,0,0,0
2021-03-08,3667,1,3,3656,8,0,0,0,0
2021-03-09,3667,1,3,3656,8,0,0,0,0
2021-03-10,3667,1,3,3656,8,0,0,0,0
2021-03-11,3666,1,2,3656,8,0,0,0,0
2021-03-12,3666,1,2,3656,8,0,0,0,0
2021-03-13,3667,1,2,3657,8,0,0,0,0
2021-03-14,3667,1,2,3657,8,0,0,0,0
2021-03-15,3667,1,2,3657,8,0,0,0,0
2021-03-16,3667,1,2,3657,8,0,0,0,0
2021-03-17,3667,1,2,3657,8,0,0,0,0
2021-03-18,3668,1,2,3658,8,0,0,0,0
2021-03-19,3668,0,2,3658,8,0,0,0,0
2021-03-20,3668,0,2,3658,8,0,0,0,0
2021-03-21,3668,0,2,3658,8,0,0,0,0
2021-03-22,3668,0,2,3658,8,0,0,0,0
2021-03-23,3668,0,2,3658,8,0,0,0,0
2021-03-24,3668,0,1,3659,8,0,0,0,0
2021-03-25,3668,0,1,3659,8,0,0,0,0
2021-03-26,3668,0,1,3659,8,0,0,0,0
2021-03-27,3668,0,1,3659,8,0,0,0,0
2021-03-28,3668,0,1,3659,8,0,0,0,0
2021-03-29,3668,0,1,3659,8,0,0,0,0
2021-03-30,3668,0,1,3659,8,0,0,0,0
2021-03-31,3668,0,1,3659,8,0,0,0,0
2021-04-01,3668,0,1,3659,8,0,0,0,0
2021-04-02,3669,0,1,3660,8,0,0,0,0
2021-04-03,3669,0,1,3660,8,0,0,0,0
2021-04-04,3669,0,1,3660,8,0,0,0,0
2021-04-05,3669,0,1,3660,8,0,0,0,0
2021-04-06,3669,0,1,3660,8,0,0,0,0
2021-04-07,3669,0,1,3660,8,0,0,0,0
2021-04-08,3669,0,1,3660,8,0,0,0,0
2021-04-09,3669,0,1,3660,8,0,0,0,0
2021-04-10,3669,0,1,3660,8,0,0,0,0
2021-04-11,3669,0,1,3660,8,0,0,0,0
2021-04-12,3669,0,1,3660,8,0,0,0,0
2021-04-13,3669,0,1,3660,8,0,0,0,0
2021-04-14,3670,0,1,3661,8,0,0,0,0
2021-04-15,3670,0,1,3661,8,0,0,0,0
2021-04-16,3670,0,1,3661,8,0,0,0,0
2021-04-17,3670,0,1,3661,8,0,0,0,0
2021-04-18,3670,0,1,3661,8,0,0,0,0
2021-04-19,3670,0,1,3661,8,0,0,0,0
2021-04-20,3670,0,1,3661,8,0,0,0,0
2021-04-21,3670,0,1,3661,8,0,0,0,0
2021-04-22,3670,0,1,3661,8,0,0,0,0
2021-04-23,3669,0,0,3661,8,0,0,0,0
2021-04-24,3669,0,0,3661,8,0,0,0,0
2021-04-25,3669,0,0,3661,8,0,0,0,0
2021-04-26,3669,0,0,3661,8,0,0,0,0
2021-04-27,3669,0,0,3661,8,0,0,0,0
2021-04-28,3669,0,0,3661,8,0,0,0,0
2021-04-29,3669,0,0,3661,8,0,0,0,0
2021-04-30,3669,0,0,3661,8,0,0,0,0
2021-05-01,3669,0,0,3661,8,0,0,0,0
2021-05-02,3669,0,0,3661,8,0,0,0,0
2021-05-03,3669,0,0,3661,8,0,0,0,0
2021-05-04,3669,0,0,3661,8,0,0,0,0
2021-05-05,3669,0,0,3661,8,0,0,0,0
2021-05-06,3669,0,0,3661,8,0,0,0,0
2021-05-07,3669,0,0,3661,8,0,0,0,0
2021-05-08,3669,0,0,3661,8,0,0,0,0
2021-05-09,3670,0,0,3662,8,0,0,0,0
2021-05-10,3670,0,0,3662,8,0,0,0,0
2021-05-11,3670,0,0,3662,8,0,0,0,0
2021-05-12,3670,0,0,3662,8,0,0,0,0
2021-05-13,3670,0,0,3662,8,0,0,0,0
2021-05-14,3670,0,0,3662,8,0,0,0,0
2021-05-15,3670,0,0,3662,8,0,0,0,0
2021-05-16,3670,0,0,3662,8,0,0,0,0
2021-05-17,3670,0,0,3662,8,0,0,0,0
2021-05-18,3670,0,0,3662,8,0,0,0,0
2021-05-19,3670,0,0,3662,8,0,0,0,0
2021-05-20,3670,0,0,3662,8,0,0,0,0
2021-05-21,3670,0,0,3662,8,0,0,0,0
2021-05-22,3670,0,0,3662,8,0,0,0,0
2021-05-23,3670,0,0,3662,8,0,0,0,0
2021-05-24,3670,0,0,3662,8,0,0,0,0
2021-05-25,3670,0,0,3662,8,0,0,0,0
2021-05-26,3670,0,0,3662,8,0,0,0,0
2021-05-27,3670,0,0,3662,8,0,0,0,0
2021-05-28,3670,0,0,3662,8,0,0,0,0
2021-05-29,3670,0,0,3662,8,0,0,0,0
2021-05-30,3670,0,0,3662,8,0,0,0,0
2021-05-31,3670,0,0,3662,8,0,0,0,0
2021-06-01,3670,0,0,3662,8,0,0,0,0
2021-06-02,3670,0,0,3662,8,0,0,0,0
2021-06-03,3670,0,0,3662,8,0,0,0,0
2021-06-04,3670,0,0,3662,8,0,0,0,0
2021-06-05,3670,0,0,3662,8,0,0,0,0
2021-06-06,3670,0,0,3662,8,0,0,0,0
2021-06-07,3670,0,0,3662,8,0,0,0,0
2021-06-08,3670,0,0,3662,8,0,0,0,0
2021-06-09,3670,0,0,3662,8,0,0,0,0
2021-06-10,3670,0,0,3662,8,0,0,0,0
2021-06-11,3670,0,0,3662,8,0,0,0,0
2021-06-12,3670,0,0,3662,8,0,0,0,0
2021-06-13,3670,0,0,3662,8,0,0,0,0
2021-06-14,3670,0,0,3662,8,0,0,0,0
2021-06-15,3670,0,0,3662,8,0,0,0,0
2021-06-16,3670,0,0,3662,8,0,0,0,0
2021-06-17,3670,0,0,3662,8,0,0,0,0
2021-06-18,3670,0,0,3662,8,0,0,0,0
2021-06-19,3670,0,0,3662,8,0,0,0,0
2021-06-20,3670,0,0,3662,8,0,0,0,0
2021-06-21,3670,0,0,3662,8,0,0,0,0
2021-06-22,3670,0,0,3662,8,0,0,0,0
2021-06-23,3670,0,0,3662,8,0,0,0,0
2021-06-24,3670,0,0,3662,8,0,0,0,0
2021-06-25,3670,0,0,3662,8,0,0,0,0
2021-06-26,3670,0,0,3662,8,0,0,0,0
2021-06-27,3670,0,0,3662,8,0,0,0,0
2021-06-28,3670,0,0,3662,8,0,0,0,0
2021-06-29,3670,0,0,3662,8,0,0,0,0
2021-06-30,3670,0,0,3662,8,0,0,0,0
2021-07-01,3670,0,0,3662,8,0,0,0,0
2021-07-02,3670,0,0,3662,8,0,0,0,0
2021-07-03,3670,0,0,3662,8,0,0,0,0
2021-07-04,3670,0,0,3662,8,0,0,0,0
2021-07-05,3670,0,0,3662,8,0,0,0,0
2021-07-06,3670,0,0,3662,8,0,0,0,0
2021-07-07,3670,0,0,3662,8,0,0,0,0
2021-07-08,3670,0,0,3662,8,0,0,0,0
2021-07-09,3670,0,0,3662,8,0,0,0,0
