Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,268,194,268,0,0,0,14,0,0
2020-06-25,281,189,281,0,0,0,12,0,0
2020-06-26,292,187,292,0,0,0,10,0,0
2020-06-27,302,186,302,0,0,0,9,0,0
2020-06-28,310,186,310,0,0,1,8,0,0
2020-06-29,318,187,318,0,0,1,8,0,0
2020-06-30,326,189,326,0,0,2,7,0,0
2020-07-01,333,191,333,0,0,2,7,0,0
2020-07-02,340,193,340,0,0,2,7,0,0
2020-07-03,347,196,347,0,0,3,7,0,0
2020-07-04,354,199,354,0,0,3,7,0,0
2020-07-05,361,201,361,0,0,3,7,0,0
2020-07-06,367,204,367,0,0,3,7,0,0
2020-07-07,374,207,374,0,0,3,7,0,0
2020-07-08,381,210,381,0,0,3,7,0,0
2020-07-09,387,213,387,0,0,3,7,0,0
2020-07-10,394,216,394,0,0,3,7,0,0
2020-07-11,401,219,401,0,0,3,7,0,0
2020-07-12,407,222,407,0,0,3,7,0,0
2020-07-13,414,225,414,0,0,3,7,0,0
2020-07-14,420,228,420,0,0,3,7,0,0
2020-07-15,427,231,427,0,0,3,7,0,0
2020-07-16,434,234,434,0,0,3,7,0,0
2020-07-17,440,237,440,0,0,3,7,0,0
2020-07-18,447,240,447,0,0,3,6,0,0
2020-07-19,453,243,453,0,0,3,6,0,0
2020-07-20,460,246,460,0,0,3,6,0,0
2020-07-21,466,248,466,0,0,3,6,0,0
2020-07-22,472,251,472,0,0,3,6,0,0
2020-07-23,479,254,479,0,0,3,6,0,0
2020-07-24,485,256,485,0,0,3,6,0,0
2020-07-25,491,259,491,0,0,2,6,0,0
2020-07-26,497,261,497,0,0,2,6,0,0
2020-07-27,503,264,503,0,0,2,6,0,0
2020-07-28,509,266,509,0,0,2,6,0,0
2020-07-29,515,268,515,0,0,2,6,0,0
2020-07-30,521,270,521,0,0,2,6,0,0
2020-07-31,526,272,526,0,0,2,6,0,0
2020-08-01,532,274,532,0,0,2,5,0,0
2020-08-02,537,276,537,0,0,2,5,0,0
2020-08-03,542,278,542,0,0,2,5,0,0
2020-08-04,548,280,548,0,0,2,5,0,0
2020-08-05,553,281,553,0,0,2,5,0,0
2020-08-06,558,283,558,0,0,1,5,0,0
2020-08-07,562,284,562,0,0,1,5,0,0
2020-08-08,567,286,567,0,0,1,4,0,0
2020-08-09,571,287,571,0,0,1,4,0,0
2020-08-10,576,288,576,0,0,1,4,0,0
2020-08-11,580,289,580,0,0,1,4,0,0
2020-08-12,584,290,584,0,0,1,4,0,0
2020-08-13,587,291,587,0,0,1,4,0,0
2020-08-14,591,292,591,0,0,1,3,0,0
2020-08-15,594,292,594,0,0,1,3,0,0
2020-08-16,598,293,598,0,0,0,3,0,0
2020-08-17,601,293,601,0,0,0,3,0,0
2020-08-18,603,293,603,0,0,0,3,0,0
2020-08-19,606,293,606,0,0,0,2,0,0
2020-08-20,608,293,608,0,0,0,2,0,0
2020-08-21,610,293,610,0,0,0,2,0,0
2020-08-22,612,293,612,0,0,0,2,0,0
2020-08-23,614,293,614,0,0,0,2,0,0
2020-08-24,616,293,616,0,0,0,1,0,0
2020-08-25,617,292,617,0,0,0,1,0,0
2020-08-26,618,291,618,0,0,0,1,0,0
2020-08-27,619,291,619,0,0,0,1,0,0
2020-08-28,620,290,620,0,0,0,1,0,0
2020-08-29,620,289,620,0,0,0,0,0,0
2020-08-30,620,288,620,0,0,0,0,0,0
2020-08-31,620,287,620,0,0,0,0,0,0
2020-09-01,620,285,620,0,0,0,0,0,0
2020-09-02,619,284,619,0,0,0,0,0,0
2020-09-03,619,283,619,0,0,0,0,0,0
2020-09-04,618,281,618,0,0,0,0,0,0
2020-09-05,617,280,617,0,0,0,0,0,0
2020-09-06,615,278,615,0,0,0,0,0,0
2020-09-07,614,276,614,0,0,0,0,0,0
2020-09-08,612,274,612,0,0,0,0,0,0
2020-09-09,610,272,610,0,0,0,0,0,0
2020-09-10,608,270,608,0,0,0,0,0,0
2020-09-11,606,268,606,0,0,0,0,0,0
2020-09-12,603,266,603,0,0,0,0,0,0
2020-09-13,600,264,600,0,0,0,0,0,0
2020-09-14,597,261,597,0,0,0,0,0,0
2020-09-15,594,259,594,0,0,0,0,0,0
2020-09-16,591,256,591,0,0,0,0,0,0
2020-09-17,587,254,587,0,0,0,0,0,0
2020-09-18,584,251,584,0,0,0,0,0,0
2020-09-19,580,249,580,0,0,0,0,0,0
2020-09-20,576,246,576,0,0,0,0,0,0
2020-09-21,572,243,572,0,0,0,0,0,0
2020-09-22,567,241,567,0,0,0,0,0,0
2020-09-23,563,238,563,0,0,0,0,0,0
2020-09-24,558,235,558,0,0,0,0,0,0
2020-09-25,554,232,554,0,0,0,0,0,0
2020-09-26,549,229,549,0,0,0,0,0,0
2020-09-27,544,226,544,0,0,0,0,0,0
2020-09-28,539,223,539,0,0,0,0,0,0
2020-09-29,534,221,534,0,0,0,0,0,0
2020-09-30,528,218,528,0,0,0,0,0,0
2020-10-01,523,215,523,0,0,0,0,0,0
2020-10-02,517,212,517,0,0,0,0,0,0
2020-10-03,512,209,512,0,0,0,0,0,0
2020-10-04,506,206,506,0,0,0,0,0,0
2020-10-05,500,203,500,0,0,0,0,0,0
2020-10-06,495,199,495,0,0,0,0,0,0
2020-10-07,489,196,489,0,0,0,0,0,0
2020-10-08,483,193,483,0,0,0,0,0,0
2020-10-09,477,190,477,0,0,0,0,0,0
2020-10-10,471,187,471,0,0,0,0,0,0
2020-10-11,465,184,465,0,0,0,0,0,0
2020-10-12,459,181,459,0,0,0,0,0,0
2020-10-13,452,178,452,0,0,0,0,0,0
2020-10-14,446,175,446,0,0,0,0,0,0
2020-10-15,440,172,440,0,0,0,0,0,0
2020-10-16,434,169,434,0,0,0,0,0,0
2020-10-17,428,167,428,0,0,0,0,0,0
2020-10-18,421,164,421,0,0,0,0,0,0
2020-10-19,415,161,415,0,0,0,0,0,0
2020-10-20,409,158,409,0,0,0,0,0,0
2020-10-21,403,155,403,0,0,0,0,0,0
2020-10-22,397,152,397,0,0,0,0,0,0
2020-10-23,390,149,390,0,0,0,0,0,0
2020-10-24,384,147,384,0,0,0,0,0,0
2020-10-25,378,144,378,0,0,0,0,0,0
2020-10-26,372,141,372,0,0,0,0,0,0
2020-10-27,366,139,366,0,0,0,0,0,0
2020-10-28,360,136,360,0,0,0,0,0,0
2020-10-29,354,133,354,0,0,0,0,0,0
2020-10-30,348,131,348,0,0,0,0,0,0
2020-10-31,342,128,342,0,0,0,0,0,0
2020-11-01,336,126,336,0,0,0,0,0,0
2020-11-02,330,123,330,0,0,0,0,0,0
2020-11-03,324,121,324,0,0,0,0,0,0
2020-11-04,318,118,318,0,0,0,0,0,0
2020-11-05,313,116,313,0,0,0,0,0,0
2020-11-06,307,113,307,0,0,0,0,0,0
2020-11-07,301,111,301,0,0,0,0,0,0
2020-11-08,296,109,296,0,0,0,0,0,0
2020-11-09,290,107,290,0,0,0,0,0,0
2020-11-10,285,104,285,0,0,0,0,0,0
2020-11-11,279,102,279,0,0,0,0,0,0
2020-11-12,274,100,274,0,0,0,0,0,0
2020-11-13,269,98,269,0,0,0,0,0,0
2020-11-14,264,96,264,0,0,0,0,0,0
2020-11-15,258,94,258,0,0,0,0,0,0
2020-11-16,253,92,253,0,0,0,0,0,0
2020-11-17,248,90,248,0,0,0,0,0,0
2020-11-18,243,88,243,0,0,0,0,0,0
2020-11-19,239,86,239,0,0,0,0,0,0
2020-11-20,234,84,234,0,0,0,0,0,0
2020-11-21,229,82,229,0,0,0,0,0,0
2020-11-22,224,80,224,0,0,0,0,0,0
2020-11-23,220,79,220,0,0,0,0,0,0
2020-11-24,215,77,215,0,0,0,0,0,0
2020-11-25,211,75,211,0,0,0,0,0,0
2020-11-26,206,74,206,0,0,0,0,0,0
2020-11-27,202,72,202,0,0,0,0,0,0
2020-11-28,198,70,198,0,0,0,0,0,0
2020-11-29,194,69,194,0,0,0,0,0,0
2020-11-30,190,67,190,0,0,0,0,0,0
2020-12-01,186,66,186,0,0,0,0,0,0
2020-12-02,182,64,182,0,0,0,0,0,0
2020-12-03,178,63,178,0,0,0,0,0,0
2020-12-04,174,61,174,0,0,0,0,0,0
2020-12-05,170,60,170,0,0,0,0,0,0
2020-12-06,166,58,166,0,0,0,0,0,0
2020-12-07,163,57,163,0,0,0,0,0,0
2020-12-08,159,56,159,0,0,0,0,0,0
2020-12-09,156,55,156,0,0,0,0,0,0
2020-12-10,152,53,152,0,0,0,0,0,0
2020-12-11,149,52,149,0,0,0,0,0,0
2020-12-12,146,51,146,0,0,0,0,0,0
2020-12-13,142,50,142,0,0,0,0,0,0
2020-12-14,139,48,139,0,0,0,0,0,0
2020-12-15,136,47,136,0,0,0,0,0,0
2020-12-16,133,46,133,0,0,0,0,0,0
2020-12-17,130,45,130,0,0,0,0,0,0
2020-12-18,127,44,127,0,0,0,0,0,0
2020-12-19,124,43,124,0,0,0,0,0,0
2020-12-20,121,42,121,0,0,0,0,0,0
2020-12-21,119,41,119,0,0,0,0,0,0
2020-12-22,116,40,116,0,0,0,0,0,0
2020-12-23,113,39,113,0,0,0,0,0,0
