Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,4753,415,1085,3657,11,35,0,98,0
2020-07-08,4837,447,1071,3755,11,27,0,97,0
2020-07-09,4926,471,1063,3852,11,21,0,96,0
2020-07-10,5020,491,1061,3948,11,17,0,96,0
2020-07-11,5118,507,1062,4044,12,14,3,96,0
2020-07-12,5218,520,1065,4141,12,12,5,97,0
2020-07-13,5320,531,1071,4237,12,10,7,97,0
2020-07-14,5426,540,1078,4335,13,9,8,98,0
2020-07-15,5532,548,1086,4433,13,8,9,98,0
2020-07-16,5640,556,1095,4532,13,7,9,99,0
2020-07-17,5749,563,1105,4631,13,7,10,100,0
2020-07-18,5861,570,1115,4732,14,6,10,101,0
2020-07-19,5973,576,1126,4833,14,6,11,102,0
2020-07-20,6086,582,1136,4936,14,6,11,103,0
2020-07-21,6201,588,1147,5039,15,6,11,104,0
2020-07-22,6316,593,1158,5143,15,6,11,105,0
2020-07-23,6433,599,1169,5249,15,6,11,106,0
2020-07-24,6551,604,1180,5355,16,5,11,107,0
2020-07-25,6669,610,1191,5462,16,5,11,108,0
2020-07-26,6790,615,1203,5571,16,5,11,109,0
2020-07-27,6911,621,1214,5680,17,5,11,110,0
2020-07-28,7033,626,1225,5791,17,5,11,111,0
2020-07-29,7156,631,1237,5902,17,5,11,112,0
2020-07-30,7280,636,1248,6014,18,5,11,113,0
2020-07-31,7405,642,1259,6128,18,5,11,114,0
2020-08-01,7532,647,1271,6243,18,5,11,115,0
2020-08-02,7659,652,1282,6358,19,5,11,116,0
2020-08-03,7787,657,1293,6475,19,5,11,117,0
2020-08-04,7916,663,1305,6592,19,5,11,118,0
2020-08-05,8047,668,1316,6711,20,5,11,119,0
2020-08-06,8178,673,1327,6831,20,5,11,120,0
2020-08-07,8310,678,1339,6951,20,5,11,121,0
2020-08-08,8444,683,1350,7073,21,5,11,122,0
2020-08-09,8578,688,1361,7196,21,5,11,123,0
2020-08-10,8712,693,1372,7319,21,5,11,124,0
2020-08-11,8849,698,1383,7444,22,5,11,125,0
2020-08-12,8986,703,1394,7570,22,5,11,126,0
2020-08-13,9124,708,1405,7697,22,5,11,127,0
2020-08-14,9264,712,1416,7825,23,5,11,128,0
2020-08-15,9403,717,1427,7953,23,5,11,129,0
2020-08-16,9545,722,1438,8083,24,5,11,130,0
2020-08-17,9687,727,1449,8214,24,5,11,131,0
2020-08-18,9829,731,1460,8345,24,5,11,132,0
2020-08-19,9973,736,1470,8478,25,5,11,133,0
2020-08-20,10118,740,1481,8612,25,5,11,134,0
2020-08-21,10262,745,1491,8746,25,4,10,135,0
2020-08-22,10410,749,1502,8882,26,4,10,136,0
2020-08-23,10556,754,1512,9018,26,4,10,137,0
2020-08-24,10705,758,1522,9156,27,4,10,138,0
2020-08-25,10854,762,1533,9294,27,4,10,139,0
2020-08-26,11003,766,1543,9433,27,4,10,140,0
2020-08-27,11155,771,1553,9574,28,4,10,141,0
2020-08-28,11306,775,1563,9715,28,4,10,142,0
2020-08-29,11458,779,1572,9857,29,4,10,143,0
2020-08-30,11610,783,1582,9999,29,4,10,143,0
2020-08-31,11765,786,1592,10143,30,4,9,144,0
2020-09-01,11919,790,1601,10288,30,4,9,145,0
2020-09-02,12073,794,1610,10433,30,4,9,146,0
2020-09-03,12231,798,1620,10580,31,4,9,147,0
2020-09-04,12387,801,1629,10727,31,4,9,148,0
2020-09-05,12545,805,1638,10875,32,3,9,148,0
2020-09-06,12702,808,1647,11023,32,3,9,149,0
2020-09-07,12861,811,1655,11173,33,3,9,150,0
2020-09-08,13020,814,1664,11323,33,3,8,151,0
2020-09-09,13179,818,1672,11474,33,3,8,152,0
2020-09-10,13340,821,1680,11626,34,3,8,152,0
2020-09-11,13502,824,1689,11779,34,3,8,153,0
2020-09-12,13663,827,1696,11932,35,3,8,154,0
2020-09-13,13825,829,1704,12086,35,3,8,154,0
2020-09-14,13989,832,1712,12241,36,3,8,155,0
2020-09-15,14151,835,1719,12396,36,3,7,156,0
2020-09-16,14316,837,1727,12552,37,2,7,157,0
2020-09-17,14480,840,1734,12709,37,2,7,157,0
2020-09-18,14645,842,1741,12867,37,2,7,158,0
2020-09-19,14810,844,1747,13025,38,2,7,158,0
2020-09-20,14975,846,1754,13183,38,2,6,159,0
2020-09-21,15141,848,1760,13342,39,2,6,160,0
2020-09-22,15308,850,1767,13502,39,2,6,160,0
2020-09-23,15476,852,1773,13663,40,2,6,161,0
2020-09-24,15642,854,1779,13823,40,2,6,161,0
2020-09-25,15810,855,1784,13985,41,2,6,162,0
2020-09-26,15978,857,1790,14147,41,1,5,162,0
2020-09-27,16146,858,1795,14309,42,1,5,163,0
2020-09-28,16314,860,1800,14472,42,1,5,163,0
2020-09-29,16483,861,1805,14635,43,1,5,164,0
2020-09-30,16651,862,1809,14799,43,1,5,164,0
2020-10-01,16821,863,1814,14963,44,1,4,164,0
2020-10-02,16990,864,1818,15128,44,1,4,165,0
2020-10-03,17160,865,1822,15293,45,1,4,165,0
2020-10-04,17329,865,1826,15458,45,1,4,166,0
2020-10-05,17498,866,1829,15624,45,0,3,166,0
2020-10-06,17669,866,1833,15790,46,0,3,166,0
2020-10-07,17838,867,1836,15956,46,0,3,166,0
2020-10-08,18008,867,1839,16122,47,0,3,167,0
2020-10-09,18178,867,1842,16289,47,0,3,167,0
2020-10-10,18348,867,1844,16456,48,0,2,167,0
2020-10-11,18517,867,1846,16623,48,0,2,167,0
2020-10-12,18688,867,1848,16791,49,0,2,168,0
2020-10-13,18858,866,1850,16959,49,0,2,168,0
2020-10-14,19028,866,1852,17126,50,0,1,168,0
2020-10-15,19197,865,1853,17294,50,0,1,168,0
2020-10-16,19367,865,1854,17462,51,0,1,168,0
2020-10-17,19536,864,1855,17630,51,0,1,168,0
2020-10-18,19707,863,1856,17799,52,0,1,168,0
2020-10-19,19875,862,1856,17967,52,0,0,168,0
2020-10-20,20045,861,1857,18135,53,0,0,168,0
2020-10-21,20213,860,1857,18303,53,0,0,168,0
2020-10-22,20382,859,1856,18472,54,0,0,168,0
2020-10-23,20550,857,1856,18640,54,0,0,168,0
2020-10-24,20718,856,1855,18808,55,0,0,168,0
2020-10-25,20885,854,1854,18976,55,0,0,168,0
2020-10-26,21053,853,1853,19144,56,0,0,168,0
2020-10-27,21220,851,1852,19312,56,0,0,168,0
2020-10-28,21387,849,1850,19480,57,0,0,168,0
2020-10-29,21553,847,1848,19648,57,0,0,168,0
2020-10-30,21719,845,1846,19815,58,0,0,167,0
2020-10-31,21885,843,1844,19983,58,0,0,167,0
2020-11-01,22051,841,1842,20150,59,0,0,167,0
2020-11-02,22214,838,1839,20316,59,0,0,167,0
2020-11-03,22379,836,1836,20483,60,0,0,166,0
2020-11-04,22542,833,1833,20649,60,0,0,166,0
2020-11-05,22706,831,1830,20815,61,0,0,166,0
2020-11-06,22868,828,1826,20981,61,0,0,166,0
2020-11-07,23031,825,1822,21147,62,0,0,165,0
2020-11-08,23192,822,1818,21312,62,0,0,165,0
2020-11-09,23352,819,1814,21476,62,0,0,164,0
2020-11-10,23514,816,1810,21641,63,0,0,164,0
2020-11-11,23672,813,1805,21804,63,0,0,164,0
2020-11-12,23832,810,1800,21968,64,0,0,163,0
2020-11-13,23990,806,1795,22131,64,0,0,163,0
2020-11-14,24149,803,1790,22294,65,0,0,162,0
2020-11-15,24306,800,1785,22456,65,0,0,162,0
2020-11-16,24462,796,1779,22617,66,0,0,161,0
2020-11-17,24618,792,1774,22778,66,0,0,161,0
2020-11-18,24774,789,1768,22939,67,0,0,160,0
