Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,640,191,130,509,1,0,26,12,0
2020-07-14,675,174,153,521,1,0,20,14,0
2020-07-15,709,163,172,536,1,0,16,16,0
2020-07-16,740,156,187,552,1,0,14,17,0
2020-07-17,771,152,200,570,1,0,12,18,0
2020-07-18,800,151,211,588,1,0,10,19,0
2020-07-19,831,151,221,608,2,1,9,20,0
2020-07-20,860,152,230,628,2,2,9,21,0
2020-07-21,890,154,239,649,2,3,8,22,0
2020-07-22,921,157,248,671,2,3,8,22,0
2020-07-23,952,160,256,694,2,3,8,23,0
2020-07-24,983,164,264,717,2,4,8,24,0
2020-07-25,1015,167,272,741,2,4,8,25,0
2020-07-26,1048,172,280,766,2,4,8,25,0
2020-07-27,1082,176,288,792,2,4,8,26,0
2020-07-28,1118,181,297,819,2,5,8,27,0
2020-07-29,1153,185,305,846,2,5,9,28,0
2020-07-30,1190,190,314,874,2,5,9,28,0
2020-07-31,1227,195,323,902,2,5,9,29,0
2020-08-01,1266,200,332,932,2,5,9,30,0
2020-08-02,1305,205,341,962,2,5,9,31,0
2020-08-03,1347,211,350,994,3,5,9,32,0
2020-08-04,1389,216,360,1026,3,5,10,33,0
2020-08-05,1431,221,369,1059,3,6,10,33,0
2020-08-06,1474,227,379,1092,3,6,10,34,0
2020-08-07,1519,233,389,1127,3,6,10,35,0
2020-08-08,1566,238,400,1163,3,6,10,36,0
2020-08-09,1612,244,410,1199,3,6,11,37,0
2020-08-10,1661,250,421,1237,3,6,11,38,0
2020-08-11,1710,256,432,1275,3,6,11,39,0
2020-08-12,1761,262,443,1315,3,6,11,40,0
2020-08-13,1813,268,454,1356,3,6,11,41,0
2020-08-14,1866,275,465,1397,4,6,12,42,0
2020-08-15,1921,281,477,1440,4,6,12,43,0
2020-08-16,1976,287,489,1483,4,6,12,44,0
2020-08-17,2033,294,501,1528,4,6,12,45,0
2020-08-18,2091,300,513,1574,4,7,12,47,0
2020-08-19,2150,307,525,1621,4,7,12,48,0
2020-08-20,2211,313,538,1669,4,7,13,49,0
2020-08-21,2272,320,550,1718,4,7,13,50,0
2020-08-22,2335,327,563,1768,4,7,13,51,0
2020-08-23,2401,333,576,1820,5,7,13,52,0
2020-08-24,2467,340,589,1873,5,7,13,53,0
2020-08-25,2534,347,602,1927,5,7,13,55,0
2020-08-26,2603,354,616,1982,5,7,13,56,0
2020-08-27,2672,360,629,2038,5,7,13,57,0
2020-08-28,2742,367,642,2095,5,7,14,58,0
2020-08-29,2815,374,656,2154,5,7,14,59,0
2020-08-30,2890,381,670,2214,6,7,14,61,0
2020-08-31,2965,387,684,2275,6,7,14,62,0
2020-09-01,3041,394,697,2338,6,7,14,63,0
