Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,300,36,61,239,0,4,2,6,0
2020-07-15,307,40,63,244,0,4,2,6,0
2020-07-16,315,44,65,250,0,3,3,6,0
2020-07-17,325,47,68,256,1,3,3,6,0
2020-07-18,334,50,71,262,1,3,3,6,0
2020-07-19,345,54,75,269,1,3,4,7,0
2020-07-20,355,57,78,276,1,3,4,7,0
2020-07-21,367,60,83,283,1,3,4,7,0
2020-07-22,379,64,87,291,1,3,5,8,0
2020-07-23,392,67,92,299,1,4,5,8,0
2020-07-24,405,71,97,307,1,4,5,9,0
2020-07-25,419,75,102,316,1,4,5,9,0
2020-07-26,433,79,107,325,1,4,6,10,0
2020-07-27,449,83,113,335,1,4,6,10,0
2020-07-28,466,87,119,346,1,5,6,11,0
2020-07-29,484,92,126,357,1,5,7,11,0
2020-07-30,501,97,132,368,1,5,7,12,0
2020-07-31,521,102,139,381,1,5,7,13,0
2020-08-01,542,107,147,394,1,5,8,13,0
2020-08-02,562,112,154,407,1,6,8,14,0
2020-08-03,585,118,163,421,1,6,8,15,0
2020-08-04,608,124,171,436,1,6,9,16,0
2020-08-05,633,130,180,452,1,6,9,16,0
2020-08-06,659,137,189,469,1,7,10,17,0
2020-08-07,686,144,199,486,1,7,10,18,0
2020-08-08,715,151,209,505,1,7,10,19,0
2020-08-09,745,158,220,524,1,7,11,20,0
2020-08-10,777,165,231,545,1,8,11,21,0
2020-08-11,810,173,243,566,1,8,12,22,0
2020-08-12,844,182,255,588,1,8,12,23,0
2020-08-13,880,190,267,612,1,9,13,24,0
2020-08-14,919,199,281,637,1,9,13,25,0
2020-08-15,958,208,294,663,1,9,14,27,0
2020-08-16,999,217,308,690,1,10,15,28,0
2020-08-17,1042,227,323,718,1,10,15,29,0
2020-08-18,1088,237,339,748,1,10,16,31,0
2020-08-19,1135,247,354,779,2,10,16,32,0
2020-08-20,1185,257,371,812,2,11,17,34,0
2020-08-21,1236,268,388,846,2,11,17,35,0
2020-08-22,1289,279,405,882,2,11,18,37,0
2020-08-23,1344,290,423,919,2,11,18,38,0
2020-08-24,1402,301,442,958,2,11,19,40,0
2020-08-25,1462,313,461,999,2,12,19,42,0
2020-08-26,1525,325,481,1042,2,12,20,44,0
2020-08-27,1589,336,501,1086,2,12,20,45,0
2020-08-28,1655,348,521,1132,2,12,21,47,0
2020-08-29,1724,360,542,1180,2,12,21,49,0
2020-08-30,1796,372,564,1230,2,12,22,51,0
2020-08-31,1871,385,586,1282,3,12,22,53,0
2020-09-01,1947,397,608,1336,3,12,22,55,0
2020-09-02,2026,409,631,1392,3,12,23,57,0
2020-09-03,2107,421,654,1450,3,12,23,59,0
2020-09-04,2190,432,677,1510,3,12,23,61,0
2020-09-05,2275,444,700,1572,3,11,23,64,0
2020-09-06,2362,455,723,1636,3,11,23,66,0
2020-09-07,2453,466,747,1703,3,11,23,68,0
2020-09-08,2545,477,770,1771,4,10,23,70,0
2020-09-09,2640,487,794,1842,4,10,23,72,0
2020-09-10,2736,497,817,1915,4,10,23,74,0
2020-09-11,2834,506,840,1990,4,9,23,76,0
2020-09-12,2934,515,863,2067,4,8,23,78,0
2020-09-13,3035,523,885,2146,4,8,22,80,0
2020-09-14,3138,531,907,2227,4,7,22,82,0
2020-09-15,3244,538,929,2310,5,7,21,84,0
2020-09-16,3350,544,950,2395,5,6,20,86,0
2020-09-17,3457,550,970,2482,5,5,20,88,0
2020-09-18,3564,555,989,2570,5,4,19,90,0
2020-09-19,3673,558,1007,2661,5,3,18,91,0
2020-09-20,3783,562,1025,2753,5,3,17,93,0
2020-09-21,3894,564,1042,2846,6,2,16,95,0
2020-09-22,4004,565,1057,2941,6,1,15,96,0
2020-09-23,4115,566,1071,3038,6,0,14,97,0
2020-09-24,4227,566,1085,3136,6,0,12,98,0
2020-09-25,4336,565,1096,3234,6,0,11,99,0
2020-09-26,4448,563,1107,3334,7,0,10,100,0
2020-09-27,4558,560,1116,3435,7,0,8,101,0
2020-09-28,4667,556,1124,3536,7,0,7,102,0
2020-09-29,4776,552,1130,3639,7,0,5,103,0
2020-09-30,4883,547,1135,3741,7,0,4,103,0
2020-10-01,4992,541,1139,3845,8,0,3,103,0
2020-10-02,5097,535,1141,3948,8,0,1,104,0
2020-10-03,5200,527,1141,4051,8,0,0,104,0
2020-10-04,5304,520,1141,4155,8,0,0,103,0
2020-10-05,5404,511,1138,4258,8,0,0,103,0
2020-10-06,5505,502,1134,4362,9,0,0,103,0
2020-10-07,5602,493,1129,4464,9,0,0,102,0
2020-10-08,5699,483,1123,4567,9,0,0,102,0
2020-10-09,5792,473,1115,4668,9,0,0,101,0
2020-10-10,5884,463,1106,4769,9,0,0,100,0
2020-10-11,5975,452,1096,4869,10,0,0,99,0
