Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-13,8829,1332,2218,6599,12,34,60,201,0
2020-08-14,9093,1366,2278,6802,13,34,61,207,0
2020-08-15,9363,1400,2339,7011,13,35,62,212,0
2020-08-16,9640,1435,2401,7225,14,35,63,218,0
2020-08-17,9924,1470,2465,7445,14,36,64,224,0
2020-08-18,10214,1506,2529,7671,14,36,65,230,0
2020-08-19,10513,1542,2595,7903,15,36,66,235,0
2020-08-20,10817,1579,2662,8140,15,37,68,242,0
2020-08-21,11130,1616,2730,8384,16,37,69,248,0
2020-08-22,11449,1653,2799,8634,16,38,70,254,0
2020-08-23,11777,1691,2869,8891,17,38,71,260,0
2020-08-24,12110,1729,2940,9153,17,38,72,267,1
2020-08-25,12453,1768,3012,9423,18,39,73,273,1
2020-08-26,12803,1806,3086,9699,18,39,74,280,1
2020-08-27,13160,1845,3160,9981,19,39,75,287,1
2020-08-28,13524,1885,3235,10270,19,39,75,293,1
2020-08-29,13896,1924,3310,10566,20,39,76,300,1
2020-08-30,14277,1963,3387,10869,21,40,77,307,1
2020-08-31,14664,2003,3464,11179,21,40,78,314,1
2020-09-01,15060,2043,3542,11496,22,40,78,321,1
2020-09-02,15463,2082,3621,11820,22,40,79,329,1
2020-09-03,15875,2122,3700,12152,23,40,80,336,1
2020-09-04,16294,2162,3780,12490,24,40,80,343,1
2020-09-05,16721,2201,3861,12836,24,39,81,350,1
2020-09-06,17155,2241,3941,13189,25,39,81,358,1
2020-09-07,17598,2280,4023,13549,26,39,81,365,1
2020-09-08,18047,2319,4104,13917,26,39,82,372,1
2020-09-09,18505,2357,4186,14292,27,38,82,380,1
2020-09-10,18970,2395,4267,14675,28,38,82,387,1
2020-09-11,19442,2433,4349,15065,28,37,82,395,1
2020-09-12,19922,2470,4431,15462,29,37,82,402,1
2020-09-13,20409,2507,4512,15867,30,36,81,409,1
2020-09-14,20904,2543,4594,16279,31,36,81,417,1
2020-09-15,21406,2579,4675,16699,32,35,81,424,1
2020-09-16,21913,2614,4755,17126,32,34,80,431,1
2020-09-17,22428,2648,4835,17560,33,34,80,439,1
2020-09-18,22950,2681,4915,18001,34,33,79,446,1
2020-09-19,23478,2714,4993,18450,35,32,78,453,1
2020-09-20,24013,2745,5071,18906,36,31,77,460,1
2020-09-21,24553,2776,5148,19368,37,30,76,467,1
2020-09-22,25099,2805,5224,19838,37,29,75,474,1
2020-09-23,25651,2833,5298,20315,38,28,74,481,1
2020-09-24,26209,2861,5372,20798,39,26,73,487,1
2020-09-25,26772,2887,5444,21288,40,25,71,494,1
2020-09-26,27339,2911,5514,21784,41,24,70,500,1
2020-09-27,27912,2935,5583,22287,42,23,68,507,1
2020-09-28,28490,2957,5651,22796,43,21,66,513,1
2020-09-29,29071,2978,5716,23311,44,20,64,519,1
2020-09-30,29657,2997,5780,23832,45,18,62,524,1
2020-10-01,30245,3015,5841,24358,46,17,60,530,1
2020-10-02,30837,3031,5900,24890,47,15,58,535,1
2020-10-03,31433,3046,5958,25427,48,14,56,541,1
2020-10-04,32031,3060,6012,25970,49,12,53,546,1
2020-10-05,32632,3071,6065,26517,50,11,51,550,1
2020-10-06,33235,3082,6115,27069,51,9,48,555,1
2020-10-07,33840,3090,6162,27626,52,7,46,559,1
2020-10-08,34446,3097,6207,28186,53,6,43,563,1
2020-10-09,35054,3102,6249,28751,54,4,40,567,1
2020-10-10,35662,3106,6288,29319,55,3,37,571,1
2020-10-11,36271,3108,6324,29891,56,1,34,574,1
2020-10-12,36881,3108,6357,30466,58,0,31,577,1
2020-10-13,37491,3106,6388,31044,59,0,28,580,1
2020-10-14,38100,3103,6415,31625,60,0,25,582,1
2020-10-15,38708,3098,6439,32208,61,0,22,584,1
2020-10-16,39315,3092,6460,32793,62,0,19,586,1
2020-10-17,39920,3084,6478,33379,63,0,16,588,1
2020-10-18,40524,3074,6492,33968,64,0,13,589,1
2020-10-19,41126,3063,6504,34557,65,0,9,590,1
2020-10-20,41726,3051,6512,35148,66,0,6,591,1
2020-10-21,42323,3036,6517,35739,67,0,3,591,1
2020-10-22,42918,3021,6519,36330,69,0,0,591,1
2020-10-23,43509,3003,6517,36922,70,0,0,591,1
2020-10-24,44096,2985,6512,37513,71,0,0,591,1
2020-10-25,44680,2965,6504,38104,72,0,0,590,1
2020-10-26,45259,2943,6493,38693,73,0,0,589,1
2020-10-27,45835,2921,6479,39282,74,0,0,588,1
2020-10-28,46405,2897,6461,39869,75,0,0,586,1
2020-10-29,46972,2872,6441,40455,76,0,0,584,1
2020-10-30,47533,2846,6417,41039,77,0,0,582,1
2020-10-31,48090,2818,6391,41620,79,0,0,580,1
2020-11-01,48640,2790,6361,42199,80,0,0,577,1
2020-11-02,49185,2761,6329,42775,81,0,0,574,1
2020-11-03,49724,2730,6294,43348,82,0,0,571,1
2020-11-04,50257,2699,6256,43918,83,0,0,568,1
2020-11-05,50784,2667,6216,44484,84,0,0,564,1
2020-11-06,51305,2635,6173,45047,85,0,0,560,1
2020-11-07,51818,2601,6127,45605,86,0,0,556,1
2020-11-08,52326,2567,6079,46160,87,0,0,552,1
2020-11-09,52827,2532,6029,46710,88,0,0,547,1
2020-11-10,53321,2497,5977,47255,89,0,0,542,1
2020-11-11,53808,2461,5922,47796,90,0,0,537,1
2020-11-12,54288,2425,5866,48331,91,0,0,532,1
2020-11-13,54760,2389,5807,48861,92,0,0,527,1
2020-11-14,55226,2352,5747,49386,93,0,0,521,1
2020-11-15,55685,2315,5685,49906,94,0,0,516,1
2020-11-16,56136,2277,5622,50419,95,0,0,510,1
2020-11-17,56579,2239,5556,50927,96,0,0,504,1
2020-11-18,57016,2202,5490,51429,97,0,0,498,1
2020-11-19,57445,2164,5422,51925,98,0,0,492,1
2020-11-20,57867,2126,5353,52415,99,0,0,486,1
2020-11-21,58281,2088,5283,52898,100,0,0,479,1
2020-11-22,58687,2050,5211,53375,101,0,0,473,1
2020-11-23,59086,2012,5139,53845,102,0,0,466,1
2020-11-24,59478,1974,5066,54309,103,0,0,460,1
2020-11-25,59861,1936,4992,54766,103,0,0,453,1
2020-11-26,60239,1899,4918,55217,104,0,0,446,1
2020-11-27,60609,1861,4843,55661,105,0,0,439,1
2020-11-28,60970,1824,4767,56097,106,0,0,433,1
2020-11-29,61326,1787,4692,56527,107,0,0,426,1
2020-11-30,61673,1751,4615,56951,107,0,0,419,1
2020-12-01,62014,1714,4539,57367,108,0,0,412,1
2020-12-02,62348,1678,4463,57776,109,0,0,405,1
2020-12-03,62674,1643,4386,58178,110,0,0,398,1
2020-12-04,62994,1607,4309,58574,111,0,0,391,1
2020-12-05,63306,1573,4233,58962,111,0,0,384,1
2020-12-06,63612,1538,4156,59344,112,0,0,377,1
2020-12-07,63911,1504,4080,59718,113,0,0,370,1
2020-12-08,64203,1470,4004,60086,113,0,0,363,1
2020-12-09,64490,1437,3929,60447,114,0,0,356,1
2020-12-10,64770,1405,3854,60801,115,0,0,350,1
2020-12-11,65042,1372,3779,61148,115,0,0,343,1
2020-12-12,65309,1341,3705,61488,116,0,0,336,1
2020-12-13,65570,1309,3631,61822,117,0,0,329,1
2020-12-14,65824,1278,3558,62149,117,0,0,323,1
2020-12-15,66072,1248,3485,62469,118,0,0,316,1
2020-12-16,66315,1218,3413,62783,119,0,0,310,1
2020-12-17,66551,1189,3342,63090,119,0,0,303,1
2020-12-18,66783,1160,3272,63391,120,0,0,297,1
2020-12-19,67007,1132,3202,63685,120,0,0,291,1
2020-12-20,67228,1104,3133,63974,121,0,0,284,1
2020-12-21,67442,1077,3065,64256,121,0,0,278,1
2020-12-22,67651,1050,2998,64531,122,0,0,272,1
2020-12-23,67855,1024,2932,64801,122,0,0,266,1
2020-12-24,68055,999,2867,65065,123,0,0,260,0
2020-12-25,68248,973,2802,65323,123,0,0,254,0
2020-12-26,68438,949,2739,65575,124,0,0,248,0
2020-12-27,68621,925,2676,65821,124,0,0,243,0
2020-12-28,68801,901,2614,66062,125,0,0,237,0
2020-12-29,68976,878,2554,66297,125,0,0,232,0
2020-12-30,69147,855,2494,66527,126,0,0,226,0
2020-12-31,69312,833,2435,66751,126,0,0,221,0
2021-01-01,69474,811,2378,66970,126,0,0,216,0
2021-01-02,69632,790,2321,67184,127,0,0,211,0
2021-01-03,69785,769,2265,67393,127,0,0,206,0
2021-01-04,69935,749,2211,67596,128,0,0,201,0
2021-01-05,70080,729,2157,67795,128,0,0,196,0
2021-01-06,70221,710,2104,67989,128,0,0,191,0
2021-01-07,70360,691,2053,68178,129,0,0,186,0
2021-01-08,70494,673,2002,68363,129,0,0,182,0
2021-01-09,70624,655,1952,68543,129,0,0,177,0
2021-01-10,70751,637,1903,68718,130,0,0,173,0
2021-01-11,70875,620,1856,68889,130,0,0,168,0
2021-01-12,70995,603,1809,69056,130,0,0,164,0
2021-01-13,71113,587,1763,69219,131,0,0,160,0
2021-01-14,71226,571,1718,69377,131,0,0,156,0
2021-01-15,71337,556,1674,69532,131,0,0,152,0
2021-01-16,71446,540,1632,69682,132,0,0,148,0
2021-01-17,71550,526,1589,69829,132,0,0,144,0
2021-01-18,71651,511,1548,69971,132,0,0,140,0
2021-01-19,71751,497,1508,70111,132,0,0,137,0
2021-01-20,71848,483,1469,70246,133,0,0,133,0
2021-01-21,71941,470,1430,70378,133,0,0,130,0
2021-01-22,72033,457,1393,70507,133,0,0,126,0
2021-01-23,72121,444,1356,70632,133,0,0,123,0
2021-01-24,72208,432,1320,70754,134,0,0,120,0
2021-01-25,72291,420,1285,70872,134,0,0,117,0
2021-01-26,72373,408,1251,70988,134,0,0,114,0
2021-01-27,72452,397,1218,71100,134,0,0,111,0
2021-01-28,72528,386,1185,71209,134,0,0,108,0
2021-01-29,72605,375,1154,71316,135,0,0,105,0
2021-01-30,72678,365,1123,71420,135,0,0,102,0
2021-01-31,72747,354,1092,71520,135,0,0,99,0
2021-02-01,72816,344,1063,71618,135,0,0,96,0
2021-02-02,72883,335,1034,71714,135,0,0,94,0
2021-02-03,72949,325,1006,71807,136,0,0,91,0
2021-02-04,73011,316,978,71897,136,0,0,89,0
2021-02-05,73073,307,952,71985,136,0,0,86,0
2021-02-06,73132,298,926,72070,136,0,0,84,0
2021-02-07,73190,290,900,72154,136,0,0,82,0
2021-02-08,73246,282,876,72234,136,0,0,79,0
2021-02-09,73300,274,851,72313,136,0,0,77,0
2021-02-10,73354,266,828,72389,137,0,0,75,0
2021-02-11,73406,258,805,72464,137,0,0,73,0
2021-02-12,73456,251,783,72536,137,0,0,71,0
2021-02-13,73504,244,761,72606,137,0,0,69,0
2021-02-14,73552,237,740,72675,137,0,0,67,0
2021-02-15,73597,230,719,72741,137,0,0,65,0
2021-02-16,73642,224,699,72806,137,0,0,63,0
2021-02-17,73687,217,680,72869,138,0,0,62,0
2021-02-18,73729,211,661,72930,138,0,0,60,0
2021-02-19,73769,205,642,72989,138,0,0,58,0
2021-02-20,73809,199,624,73047,138,0,0,57,0
2021-02-21,73848,193,607,73103,138,0,0,55,0
2021-02-22,73885,188,590,73157,138,0,0,54,0
2021-02-23,73921,182,573,73210,138,0,0,52,0
2021-02-24,73956,177,557,73261,138,0,0,51,0
2021-02-25,73990,172,541,73311,138,0,0,49,0
2021-02-26,74024,167,526,73360,138,0,0,48,0
2021-02-27,74057,162,511,73407,139,0,0,46,0
2021-02-28,74088,158,496,73453,139,0,0,45,0
2021-03-01,74119,153,482,73498,139,0,0,44,0
2021-03-02,74149,149,469,73541,139,0,0,43,0
2021-03-03,74177,144,455,73583,139,0,0,41,0
2021-03-04,74205,140,442,73624,139,0,0,40,0
2021-03-05,74233,136,430,73664,139,0,0,39,0
2021-03-06,74259,132,418,73702,139,0,0,38,0
2021-03-07,74285,128,406,73740,139,0,0,37,0
2021-03-08,74309,125,394,73776,139,0,0,36,0
2021-03-09,74333,121,383,73811,139,0,0,35,0
2021-03-10,74357,117,372,73846,139,0,0,34,0
2021-03-11,74379,114,361,73879,139,0,0,33,0
2021-03-12,74403,111,351,73912,140,0,0,32,0
2021-03-13,74424,108,341,73943,140,0,0,31,0
2021-03-14,74445,104,331,73974,140,0,0,30,0
2021-03-15,74464,101,321,74003,140,0,0,29,0
2021-03-16,74484,98,312,74032,140,0,0,28,0
2021-03-17,74503,96,303,74060,140,0,0,28,0
2021-03-18,74521,93,294,74087,140,0,0,27,0
2021-03-19,74540,90,286,74114,140,0,0,26,0
2021-03-20,74558,87,278,74140,140,0,0,25,0
2021-03-21,74574,85,270,74164,140,0,0,24,0
2021-03-22,74591,82,262,74189,140,0,0,24,0
2021-03-23,74606,80,254,74212,140,0,0,23,0
2021-03-24,74622,78,247,74235,140,0,0,22,0
2021-03-25,74637,75,240,74257,140,0,0,22,0
2021-03-26,74652,73,233,74279,140,0,0,21,0
2021-03-27,74666,71,226,74300,140,0,0,21,0
2021-03-28,74680,69,220,74320,140,0,0,20,0
2021-03-29,74693,67,213,74340,140,0,0,19,0
2021-03-30,74706,65,207,74359,140,0,0,19,0
2021-03-31,74718,63,201,74377,140,0,0,18,0
2021-04-01,74730,61,195,74395,140,0,0,18,0
2021-04-02,74743,60,190,74413,140,0,0,17,0
2021-04-03,74754,58,184,74430,140,0,0,17,0
2021-04-04,74766,56,179,74446,141,0,0,16,0
2021-04-05,74778,54,174,74463,141,0,0,16,0
2021-04-06,74788,53,169,74478,141,0,0,15,0
2021-04-07,74798,51,164,74493,141,0,0,15,0
2021-04-08,74808,50,159,74508,141,0,0,14,0
2021-04-09,74817,48,154,74522,141,0,0,14,0
2021-04-10,74827,47,150,74536,141,0,0,14,0
2021-04-11,74835,46,145,74549,141,0,0,13,0
2021-04-12,74844,44,141,74562,141,0,0,13,0
2021-04-13,74853,43,137,74575,141,0,0,12,0
2021-04-14,74861,42,133,74587,141,0,0,12,0
2021-04-15,74869,40,129,74599,141,0,0,12,0
2021-04-16,74877,39,125,74611,141,0,0,11,0
2021-04-17,74885,38,122,74622,141,0,0,11,0
2021-04-18,74892,37,118,74633,141,0,0,11,0
2021-04-19,74900,36,115,74644,141,0,0,10,0
2021-04-20,74906,35,111,74654,141,0,0,10,0
2021-04-21,74913,34,108,74664,141,0,0,10,0
2021-04-22,74920,33,105,74674,141,0,0,10,0
2021-04-23,74926,32,102,74683,141,0,0,9,0
2021-04-24,74932,31,99,74692,141,0,0,9,0
2021-04-25,74938,30,96,74701,141,0,0,9,0
2021-04-26,74944,29,93,74710,141,0,0,8,0
2021-04-27,74950,28,91,74718,141,0,0,8,0
2021-04-28,74955,27,88,74726,141,0,0,8,0
2021-04-29,74960,27,85,74734,141,0,0,8,0
2021-04-30,74966,26,83,74742,141,0,0,8,0
2021-05-01,74970,25,80,74749,141,0,0,7,0
2021-05-02,74976,24,78,74757,141,0,0,7,0
2021-05-03,74981,24,76,74764,141,0,0,7,0
2021-05-04,74985,23,74,74770,141,0,0,7,0
2021-05-05,74989,22,71,74777,141,0,0,6,0
2021-05-06,74993,22,69,74783,141,0,0,6,0
2021-05-07,74998,21,67,74790,141,0,0,6,0
2021-05-08,75002,20,65,74796,141,0,0,6,0
2021-05-09,75005,20,63,74801,141,0,0,6,0
2021-05-10,75010,19,62,74807,141,0,0,6,0
2021-05-11,75014,19,60,74813,141,0,0,5,0
2021-05-12,75017,18,58,74818,141,0,0,5,0
2021-05-13,75020,18,56,74823,141,0,0,5,0
2021-05-14,75024,17,55,74828,141,0,0,5,0
2021-05-15,75027,17,53,74833,141,0,0,5,0
2021-05-16,75030,16,51,74838,141,0,0,5,0
2021-05-17,75034,16,50,74843,141,0,0,5,0
2021-05-18,75036,15,48,74847,141,0,0,4,0
2021-05-19,75039,15,47,74851,141,0,0,4,0
2021-05-20,75043,14,46,74856,141,0,0,4,0
2021-05-21,75045,14,44,74860,141,0,0,4,0
2021-05-22,75048,13,43,74864,141,0,0,4,0
2021-05-23,75051,13,42,74868,141,0,0,4,0
2021-05-24,75053,13,41,74871,141,0,0,4,0
2021-05-25,75055,12,39,74875,141,0,0,4,0
2021-05-26,75057,12,38,74878,141,0,0,3,0
2021-05-27,75060,12,37,74882,141,0,0,3,0
2021-05-28,75062,11,36,74885,141,0,0,3,0
2021-05-29,75064,11,35,74888,141,0,0,3,0
2021-05-30,75067,11,34,74892,141,0,0,3,0
2021-05-31,75069,10,33,74895,141,0,0,3,0
2021-06-01,75071,10,32,74898,141,0,0,3,0
2021-06-02,75072,10,31,74900,141,0,0,3,0
2021-06-03,75074,9,30,74903,141,0,0,3,0
2021-06-04,75076,9,29,74906,141,0,0,3,0
2021-06-05,75078,9,28,74909,141,0,0,3,0
2021-06-06,75080,9,28,74911,141,0,0,2,0
2021-06-07,75082,8,27,74914,141,0,0,2,0
2021-06-08,75083,8,26,74916,141,0,0,2,0
2021-06-09,75084,8,25,74918,141,0,0,2,0
2021-06-10,75086,8,24,74921,141,0,0,2,0
2021-06-11,75088,7,24,74923,141,0,0,2,0
2021-06-12,75089,7,23,74925,141,0,0,2,0
2021-06-13,75090,7,22,74927,141,0,0,2,0
