Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1021,399,264,751,6,0,54,24,0
2020-06-29,1094,336,312,776,6,0,38,28,0
2020-06-30,1157,286,344,806,7,0,25,31,0
2020-07-01,1209,247,365,837,7,0,15,33,0
2020-07-02,1255,215,377,871,7,0,8,34,0
2020-07-03,1296,189,383,905,8,0,2,35,0
2020-07-04,1332,168,384,940,8,0,0,35,0
2020-07-05,1362,151,380,974,8,0,0,34,0
2020-07-06,1390,136,374,1008,8,0,0,34,0
2020-07-07,1417,125,366,1042,9,0,0,33,0
2020-07-08,1440,114,357,1074,9,0,0,32,0
2020-07-09,1462,106,347,1106,9,0,0,31,0
2020-07-10,1483,99,336,1137,10,0,0,30,0
2020-07-11,1502,92,325,1167,10,0,0,29,0
2020-07-12,1519,86,313,1196,10,0,0,28,0
2020-07-13,1536,81,302,1224,10,0,0,27,0
2020-07-14,1551,77,290,1251,10,0,0,26,0
2020-07-15,1566,73,279,1276,11,0,0,25,0
2020-07-16,1580,69,268,1301,11,0,0,24,0
2020-07-17,1593,66,257,1325,11,0,0,23,0
2020-07-18,1606,62,247,1348,11,0,0,22,0
2020-07-19,1618,60,237,1370,11,0,0,21,0
2020-07-20,1630,57,227,1391,12,0,0,20,0
2020-07-21,1641,54,218,1411,12,0,0,20,0
2020-07-22,1651,52,209,1430,12,0,0,19,0
2020-07-23,1661,49,200,1449,12,0,0,18,0
2020-07-24,1670,47,192,1466,12,0,0,17,0
2020-07-25,1679,45,184,1483,12,0,0,17,0
2020-07-26,1689,43,176,1500,13,0,0,16,0
2020-07-27,1696,41,168,1515,13,0,0,15,0
2020-07-28,1704,39,161,1530,13,0,0,15,0
2020-07-29,1712,38,154,1545,13,0,0,14,0
2020-07-30,1719,36,148,1558,13,0,0,13,0
2020-07-31,1726,35,142,1571,13,0,0,13,0
2020-08-01,1733,33,136,1584,13,0,0,12,0
2020-08-02,1739,32,130,1596,13,0,0,12,0
2020-08-03,1745,30,124,1608,13,0,0,11,0
2020-08-04,1752,29,119,1619,14,0,0,11,0
2020-08-05,1757,28,114,1629,14,0,0,10,0
2020-08-06,1762,27,109,1639,14,0,0,10,0
2020-08-07,1768,25,105,1649,14,0,0,9,0
2020-08-08,1772,24,100,1658,14,0,0,9,0
2020-08-09,1777,23,96,1667,14,0,0,9,0
2020-08-10,1782,22,92,1676,14,0,0,8,0
2020-08-11,1786,21,88,1684,14,0,0,8,0
2020-08-12,1790,20,84,1692,14,0,0,8,0
2020-08-13,1794,20,81,1699,14,0,0,7,0
2020-08-14,1797,19,77,1706,14,0,0,7,0
2020-08-15,1801,18,74,1713,14,0,0,7,0
2020-08-16,1804,17,71,1719,14,0,0,6,0
2020-08-17,1808,16,68,1726,14,0,0,6,0
2020-08-18,1811,16,65,1732,14,0,0,6,0
2020-08-19,1815,15,62,1738,15,0,0,6,0
2020-08-20,1817,14,59,1743,15,0,0,5,0
2020-08-21,1820,14,57,1748,15,0,0,5,0
2020-08-22,1822,13,54,1753,15,0,0,5,0
2020-08-23,1825,13,52,1758,15,0,0,5,0
2020-08-24,1828,12,50,1763,15,0,0,4,0
2020-08-25,1830,12,48,1767,15,0,0,4,0
2020-08-26,1832,11,46,1771,15,0,0,4,0
2020-08-27,1834,11,44,1775,15,0,0,4,0
2020-08-28,1836,10,42,1779,15,0,0,4,0
2020-08-29,1838,10,40,1783,15,0,0,4,0
2020-08-30,1840,9,38,1787,15,0,0,3,0
2020-08-31,1842,9,37,1790,15,0,0,3,0
2020-09-01,1843,9,35,1793,15,0,0,3,0
2020-09-02,1845,8,34,1796,15,0,0,3,0
2020-09-03,1846,8,32,1799,15,0,0,3,0
2020-09-04,1848,7,31,1802,15,0,0,3,0
2020-09-05,1850,7,30,1805,15,0,0,3,0
2020-09-06,1851,7,28,1808,15,0,0,3,0
2020-09-07,1852,7,27,1810,15,0,0,2,0
2020-09-08,1854,6,26,1813,15,0,0,2,0
2020-09-09,1855,6,25,1815,15,0,0,2,0
2020-09-10,1856,6,24,1817,15,0,0,2,0
2020-09-11,1857,6,23,1819,15,0,0,2,0
2020-09-12,1858,5,22,1821,15,0,0,2,0
2020-09-13,1859,5,21,1823,15,0,0,2,0
2020-09-14,1860,5,20,1825,15,0,0,2,0
2020-09-15,1861,5,19,1827,15,0,0,2,0
2020-09-16,1861,4,18,1828,15,0,0,2,0
2020-09-17,1863,4,18,1830,15,0,0,2,0
2020-09-18,1864,4,17,1832,15,0,0,2,0
2020-09-19,1864,4,16,1833,15,0,0,1,0
2020-09-20,1864,4,15,1834,15,0,0,1,0
2020-09-21,1866,4,15,1836,15,0,0,1,0
2020-09-22,1866,3,14,1837,15,0,0,1,0
2020-09-23,1866,3,13,1838,15,0,0,1,0
2020-09-24,1868,3,13,1840,15,0,0,1,0
2020-09-25,1868,3,12,1841,15,0,0,1,0
2020-09-26,1869,3,12,1842,15,0,0,1,0
2020-09-27,1869,3,11,1843,15,0,0,1,0
2020-09-28,1870,3,11,1844,15,0,0,1,0
2020-09-29,1870,3,10,1845,15,0,0,1,0
2020-09-30,1871,2,10,1846,15,0,0,1,0
2020-10-01,1871,2,9,1847,15,0,0,1,0
2020-10-02,1871,2,9,1847,15,0,0,1,0
2020-10-03,1872,2,9,1848,15,0,0,1,0
2020-10-04,1872,2,8,1849,15,0,0,1,0
2020-10-05,1873,2,8,1850,15,0,0,1,0
2020-10-06,1873,2,8,1850,15,0,0,1,0
2020-10-07,1873,2,7,1851,15,0,0,1,0
2020-10-08,1874,2,7,1852,15,0,0,1,0
2020-10-09,1874,2,7,1852,15,0,0,1,0
2020-10-10,1875,2,6,1853,16,0,0,1,0
2020-10-11,1876,1,6,1854,16,0,0,1,0
2020-10-12,1876,1,6,1854,16,0,0,1,0
2020-10-13,1877,1,6,1855,16,0,0,1,0
2020-10-14,1876,1,5,1855,16,0,0,0,0
2020-10-15,1877,1,5,1856,16,0,0,0,0
2020-10-16,1877,1,5,1856,16,0,0,0,0
2020-10-17,1878,1,5,1857,16,0,0,0,0
2020-10-18,1878,1,5,1857,16,0,0,0,0
2020-10-19,1877,1,4,1857,16,0,0,0,0
2020-10-20,1878,1,4,1858,16,0,0,0,0
2020-10-21,1878,1,4,1858,16,0,0,0,0
2020-10-22,1878,1,4,1858,16,0,0,0,0
2020-10-23,1879,1,4,1859,16,0,0,0,0
2020-10-24,1878,1,3,1859,16,0,0,0,0
2020-10-25,1878,1,3,1859,16,0,0,0,0
2020-10-26,1879,1,3,1860,16,0,0,0,0
2020-10-27,1879,1,3,1860,16,0,0,0,0
2020-10-28,1879,1,3,1860,16,0,0,0,0
2020-10-29,1880,1,3,1861,16,0,0,0,0
2020-10-30,1880,1,3,1861,16,0,0,0,0
2020-10-31,1880,1,3,1861,16,0,0,0,0
2020-11-01,1879,1,2,1861,16,0,0,0,0
2020-11-02,1879,1,2,1861,16,0,0,0,0
2020-11-03,1880,1,2,1862,16,0,0,0,0
2020-11-04,1880,1,2,1862,16,0,0,0,0
2020-11-05,1880,0,2,1862,16,0,0,0,0
2020-11-06,1880,0,2,1862,16,0,0,0,0
2020-11-07,1880,0,2,1862,16,0,0,0,0
2020-11-08,1881,0,2,1863,16,0,0,0,0
2020-11-09,1881,0,2,1863,16,0,0,0,0
2020-11-10,1881,0,2,1863,16,0,0,0,0
2020-11-11,1881,0,2,1863,16,0,0,0,0
2020-11-12,1881,0,2,1863,16,0,0,0,0
2020-11-13,1880,0,1,1863,16,0,0,0,0
2020-11-14,1880,0,1,1863,16,0,0,0,0
2020-11-15,1881,0,1,1864,16,0,0,0,0
2020-11-16,1881,0,1,1864,16,0,0,0,0
2020-11-17,1881,0,1,1864,16,0,0,0,0
2020-11-18,1881,0,1,1864,16,0,0,0,0
2020-11-19,1881,0,1,1864,16,0,0,0,0
2020-11-20,1881,0,1,1864,16,0,0,0,0
2020-11-21,1881,0,1,1864,16,0,0,0,0
2020-11-22,1881,0,1,1864,16,0,0,0,0
2020-11-23,1881,0,1,1864,16,0,0,0,0
2020-11-24,1881,0,1,1864,16,0,0,0,0
2020-11-25,1882,0,1,1865,16,0,0,0,0
2020-11-26,1882,0,1,1865,16,0,0,0,0
2020-11-27,1882,0,1,1865,16,0,0,0,0
2020-11-28,1882,0,1,1865,16,0,0,0,0
2020-11-29,1882,0,1,1865,16,0,0,0,0
2020-11-30,1882,0,1,1865,16,0,0,0,0
2020-12-01,1882,0,1,1865,16,0,0,0,0
2020-12-02,1882,0,1,1865,16,0,0,0,0
2020-12-03,1882,0,1,1865,16,0,0,0,0
2020-12-04,1882,0,1,1865,16,0,0,0,0
