Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-15,2233,280,481,1746,6,6,11,44,0
2020-09-16,2288,285,492,1790,6,6,11,45,0
2020-09-17,2345,291,503,1835,7,6,11,46,0
2020-09-18,2402,296,514,1881,7,6,11,47,0
2020-09-19,2461,302,526,1928,7,5,11,48,0
2020-09-20,2520,307,537,1976,7,5,11,49,0
2020-09-21,2581,313,549,2025,7,5,11,50,0
2020-09-22,2642,318,560,2075,7,5,11,51,0
2020-09-23,2706,323,572,2126,8,5,11,52,0
2020-09-24,2769,329,583,2178,8,5,11,53,0
2020-09-25,2833,334,594,2231,8,5,11,54,0
2020-09-26,2900,339,606,2286,8,5,11,55,0
2020-09-27,2966,344,617,2341,8,5,11,56,0
2020-09-28,3034,348,628,2397,9,5,11,57,0
2020-09-29,3103,353,640,2454,9,5,11,58,0
2020-09-30,3173,358,651,2513,9,4,11,59,0
2020-10-01,3242,362,661,2572,9,4,11,60,0
2020-10-02,3313,366,672,2632,9,4,11,61,0
2020-10-03,3387,370,683,2694,10,4,10,62,0
2020-10-04,3459,374,693,2756,10,4,10,63,0
2020-10-05,3533,378,704,2819,10,4,10,64,0
2020-10-06,3607,381,714,2883,10,3,10,65,0
2020-10-07,3682,384,723,2948,11,3,10,66,0
2020-10-08,3758,388,733,3014,11,3,9,66,0
2020-10-09,3833,390,742,3080,11,3,9,67,0
2020-10-10,3910,393,751,3148,11,3,9,68,0
2020-10-11,3988,396,760,3216,12,2,8,69,0
2020-10-12,4065,398,768,3285,12,2,8,70,0
2020-10-13,4143,400,776,3355,12,2,8,70,0
2020-10-14,4222,401,784,3426,12,2,7,71,0
2020-10-15,4301,403,791,3497,13,1,7,72,0
2020-10-16,4380,404,798,3569,13,1,7,72,0
2020-10-17,4460,405,805,3642,13,1,6,73,0
2020-10-18,4539,406,811,3715,13,1,6,73,0
2020-10-19,4619,406,817,3788,14,0,5,74,0
2020-10-20,4698,407,822,3862,14,0,5,74,0
2020-10-21,4778,407,827,3937,14,0,5,75,0
2020-10-22,4857,406,831,4012,14,0,4,75,0
2020-10-23,4938,406,835,4088,15,0,4,76,0
2020-10-24,5016,405,838,4163,15,0,3,76,0
2020-10-25,5095,404,841,4239,15,0,3,76,0
2020-10-26,5176,403,844,4316,16,0,2,76,0
2020-10-27,5254,401,846,4392,16,0,2,77,0
2020-10-28,5333,399,848,4469,16,0,1,77,0
2020-10-29,5411,397,849,4546,16,0,1,77,0
2020-10-30,5489,395,849,4623,17,0,0,77,0
2020-10-31,5566,393,849,4700,17,0,0,77,0
2020-11-01,5642,390,849,4776,17,0,0,77,0
2020-11-02,5718,387,848,4853,17,0,0,77,0
2020-11-03,5795,384,847,4930,18,0,0,77,0
2020-11-04,5870,381,845,5007,18,0,0,77,0
2020-11-05,5944,378,843,5083,18,0,0,76,0
2020-11-06,6019,374,840,5160,19,0,0,76,0
2020-11-07,6092,370,837,5236,19,0,0,76,0
2020-11-08,6163,366,833,5311,19,0,0,75,0
2020-11-09,6235,362,829,5387,19,0,0,75,0
2020-11-10,6306,358,825,5461,20,0,0,75,0
2020-11-11,6376,353,820,5536,20,0,0,74,0
2020-11-12,6444,349,814,5610,20,0,0,74,0
2020-11-13,6512,344,808,5684,20,0,0,73,0
2020-11-14,6580,340,802,5757,21,0,0,73,0
2020-11-15,6646,335,796,5829,21,0,0,72,0
2020-11-16,6711,330,789,5901,21,0,0,71,0
2020-11-17,6776,325,782,5972,22,0,0,71,0
2020-11-18,6839,320,774,6043,22,0,0,70,0
2020-11-19,6902,315,767,6113,22,0,0,69,0
2020-11-20,6962,309,758,6182,22,0,0,69,0
2020-11-21,7023,304,750,6250,23,0,0,68,0
2020-11-22,7082,299,741,6318,23,0,0,67,0
2020-11-23,7141,294,733,6385,23,0,0,66,0
2020-11-24,7197,288,723,6451,23,0,0,66,0
2020-11-25,7253,283,714,6516,23,0,0,65,0
2020-11-26,7309,278,705,6580,24,0,0,64,0
2020-11-27,7363,272,695,6644,24,0,0,63,0
2020-11-28,7416,267,685,6707,24,0,0,62,0
2020-11-29,7467,262,675,6768,24,0,0,61,0
2020-11-30,7519,256,665,6829,25,0,0,60,0
2020-12-01,7569,251,655,6889,25,0,0,59,0
2020-12-02,7617,246,644,6948,25,0,0,58,0
2020-12-03,7665,240,634,7006,25,0,0,57,0
2020-12-04,7711,235,623,7063,25,0,0,56,0
2020-12-05,7758,230,613,7119,26,0,0,56,0
2020-12-06,7802,225,602,7174,26,0,0,55,0
2020-12-07,7846,220,592,7228,26,0,0,54,0
2020-12-08,7889,215,581,7282,26,0,0,53,0
2020-12-09,7930,210,570,7334,26,0,0,52,0
2020-12-10,7971,205,559,7385,27,0,0,51,0
2020-12-11,8011,200,549,7435,27,0,0,50,0
2020-12-12,8050,195,538,7485,27,0,0,49,0
2020-12-13,8087,191,527,7533,27,0,0,48,0
2020-12-14,8125,186,517,7581,27,0,0,47,0
2020-12-15,8160,181,506,7627,27,0,0,46,0
2020-12-16,8197,177,496,7673,28,0,0,45,0
2020-12-17,8231,172,486,7717,28,0,0,44,0
2020-12-18,8264,168,475,7761,28,0,0,43,0
2020-12-19,8297,164,465,7804,28,0,0,42,0
2020-12-20,8328,160,455,7845,28,0,0,41,0
2020-12-21,8359,155,445,7886,28,0,0,40,0
2020-12-22,8390,151,435,7926,29,0,0,39,0
2020-12-23,8419,147,425,7965,29,0,0,39,0
2020-12-24,8447,144,415,8003,29,0,0,38,0
2020-12-25,8476,140,406,8041,29,0,0,37,0
2020-12-26,8502,136,396,8077,29,0,0,36,0
2020-12-27,8529,132,387,8113,29,0,0,35,0
2020-12-28,8554,129,378,8147,29,0,0,34,0
2020-12-29,8579,125,369,8181,29,0,0,33,0
2020-12-30,8604,122,360,8214,30,0,0,33,0
2020-12-31,8628,119,351,8247,30,0,0,32,0
2021-01-01,8651,115,343,8278,30,0,0,31,0
2021-01-02,8673,112,334,8309,30,0,0,30,0
2021-01-03,8695,109,326,8339,30,0,0,30,0
2021-01-04,8716,106,318,8368,30,0,0,29,0
2021-01-05,8736,103,309,8397,30,0,0,28,0
2021-01-06,8757,100,302,8425,30,0,0,27,0
2021-01-07,8776,97,294,8452,30,0,0,27,0
2021-01-08,8795,94,286,8478,31,0,0,26,0
2021-01-09,8814,92,279,8504,31,0,0,25,0
2021-01-10,8832,89,272,8529,31,0,0,25,0
2021-01-11,8848,87,264,8553,31,0,0,24,0
2021-01-12,8865,84,257,8577,31,0,0,23,0
2021-01-13,8882,82,251,8600,31,0,0,23,0
2021-01-14,8897,79,244,8622,31,0,0,22,0
2021-01-15,8912,77,237,8644,31,0,0,21,0
2021-01-16,8927,75,231,8665,31,0,0,21,0
2021-01-17,8942,73,225,8686,31,0,0,20,0
2021-01-18,8955,70,218,8706,31,0,0,20,0
2021-01-19,8969,68,212,8726,31,0,0,19,0
2021-01-20,8984,66,207,8745,32,0,0,19,0
2021-01-21,8996,64,201,8763,32,0,0,18,0
2021-01-22,9008,63,195,8781,32,0,0,18,0
2021-01-23,9021,61,190,8799,32,0,0,17,0
2021-01-24,9033,59,185,8816,32,0,0,17,0
2021-01-25,9043,57,179,8832,32,0,0,16,0
2021-01-26,9054,55,174,8848,32,0,0,16,0
2021-01-27,9065,54,169,8864,32,0,0,15,0
2021-01-28,9076,52,165,8879,32,0,0,15,0
2021-01-29,9086,51,160,8894,32,0,0,14,0
2021-01-30,9095,49,155,8908,32,0,0,14,0
2021-01-31,9105,48,151,8922,32,0,0,14,0
2021-02-01,9115,46,147,8936,32,0,0,13,0
2021-02-02,9123,45,142,8949,32,0,0,13,0
2021-02-03,9132,43,138,8962,32,0,0,13,0
2021-02-04,9140,42,134,8974,32,0,0,12,0
2021-02-05,9148,41,130,8986,32,0,0,12,0
2021-02-06,9156,40,126,8998,32,0,0,11,0
2021-02-07,9164,38,123,9009,32,0,0,11,0
2021-02-08,9171,37,119,9020,32,0,0,11,0
2021-02-09,9180,36,116,9031,33,0,0,10,0
2021-02-10,9186,35,112,9041,33,0,0,10,0
2021-02-11,9193,34,109,9051,33,0,0,10,0
2021-02-12,9200,33,106,9061,33,0,0,10,0
2021-02-13,9206,32,103,9070,33,0,0,9,0
2021-02-14,9213,31,100,9080,33,0,0,9,0
2021-02-15,9219,30,97,9089,33,0,0,9,0
2021-02-16,9224,29,94,9097,33,0,0,8,0
2021-02-17,9230,28,91,9106,33,0,0,8,0
2021-02-18,9235,27,88,9114,33,0,0,8,0
2021-02-19,9241,26,86,9122,33,0,0,8,0
2021-02-20,9245,26,83,9129,33,0,0,8,0
2021-02-21,9251,25,81,9137,33,0,0,7,0
2021-02-22,9255,24,78,9144,33,0,0,7,0
2021-02-23,9260,23,76,9151,33,0,0,7,0
2021-02-24,9265,23,74,9158,33,0,0,7,0
2021-02-25,9268,22,71,9164,33,0,0,6,0
2021-02-26,9273,21,69,9171,33,0,0,6,0
2021-02-27,9277,21,67,9177,33,0,0,6,0
2021-02-28,9281,20,65,9183,33,0,0,6,0
2021-03-01,9285,19,63,9189,33,0,0,6,0
2021-03-02,9288,19,61,9194,33,0,0,6,0
2021-03-03,9292,18,59,9200,33,0,0,5,0
2021-03-04,9295,18,57,9205,33,0,0,5,0
2021-03-05,9299,17,56,9210,33,0,0,5,0
2021-03-06,9302,17,54,9215,33,0,0,5,0
2021-03-07,9305,16,52,9220,33,0,0,5,0
2021-03-08,9309,16,51,9225,33,0,0,5,0
2021-03-09,9311,15,49,9229,33,0,0,4,0
2021-03-10,9315,15,48,9234,33,0,0,4,0
2021-03-11,9317,14,46,9238,33,0,0,4,0
2021-03-12,9320,14,45,9242,33,0,0,4,0
2021-03-13,9322,13,43,9246,33,0,0,4,0
2021-03-14,9325,13,42,9250,33,0,0,4,0
2021-03-15,9328,12,41,9254,33,0,0,4,0
2021-03-16,9331,12,40,9258,33,0,0,4,0
2021-03-17,9332,12,38,9261,33,0,0,3,0
2021-03-18,9335,11,37,9265,33,0,0,3,0
2021-03-19,9337,11,36,9268,33,0,0,3,0
2021-03-20,9339,11,35,9271,33,0,0,3,0
2021-03-21,9341,10,34,9274,33,0,0,3,0
2021-03-22,9343,10,33,9277,33,0,0,3,0
2021-03-23,9345,10,32,9280,33,0,0,3,0
2021-03-24,9347,9,31,9283,33,0,0,3,0
2021-03-25,9349,9,30,9286,33,0,0,3,0
2021-03-26,9350,9,29,9288,33,0,0,3,0
2021-03-27,9352,9,28,9291,33,0,0,3,0
2021-03-28,9354,8,27,9294,33,0,0,2,0
2021-03-29,9355,8,26,9296,33,0,0,2,0
2021-03-30,9357,8,26,9298,33,0,0,2,0
2021-03-31,9360,8,25,9301,34,0,0,2,0
2021-04-01,9361,7,24,9303,34,0,0,2,0
2021-04-02,9362,7,23,9305,34,0,0,2,0
2021-04-03,9363,7,22,9307,34,0,0,2,0
2021-04-04,9365,7,22,9309,34,0,0,2,0
2021-04-05,9366,6,21,9311,34,0,0,2,0
2021-04-06,9367,6,20,9313,34,0,0,2,0
2021-04-07,9369,6,20,9315,34,0,0,2,0
2021-04-08,9370,6,19,9317,34,0,0,2,0
2021-04-09,9371,6,19,9318,34,0,0,2,0
2021-04-10,9372,5,18,9320,34,0,0,2,0
2021-04-11,9373,5,17,9322,34,0,0,2,0
2021-04-12,9374,5,17,9323,34,0,0,2,0
2021-04-13,9375,5,16,9325,34,0,0,1,0
2021-04-14,9376,5,16,9326,34,0,0,1,0
2021-04-15,9376,5,15,9327,34,0,0,1,0
2021-04-16,9378,5,15,9329,34,0,0,1,0
2021-04-17,9378,4,14,9330,34,0,0,1,0
2021-04-18,9380,4,14,9332,34,0,0,1,0
2021-04-19,9381,4,14,9333,34,0,0,1,0
2021-04-20,9381,4,13,9334,34,0,0,1,0
2021-04-21,9382,4,13,9335,34,0,0,1,0
2021-04-22,9382,4,12,9336,34,0,0,1,0
2021-04-23,9383,4,12,9337,34,0,0,1,0
2021-04-24,9384,3,12,9338,34,0,0,1,0
2021-04-25,9384,3,11,9339,34,0,0,1,0
2021-04-26,9386,3,11,9341,34,0,0,1,0
2021-04-27,9386,3,11,9341,34,0,0,1,0
2021-04-28,9386,3,10,9342,34,0,0,1,0
2021-04-29,9387,3,10,9343,34,0,0,1,0
2021-04-30,9388,3,10,9344,34,0,0,1,0
2021-05-01,9388,3,9,9345,34,0,0,1,0
2021-05-02,9389,3,9,9346,34,0,0,1,0
2021-05-03,9390,3,9,9347,34,0,0,1,0
2021-05-04,9389,3,8,9347,34,0,0,1,0
2021-05-05,9390,2,8,9348,34,0,0,1,0
2021-05-06,9391,2,8,9349,34,0,0,1,0
2021-05-07,9392,2,8,9350,34,0,0,1,0
2021-05-08,9391,2,7,9350,34,0,0,1,0
2021-05-09,9392,2,7,9351,34,0,0,1,0
2021-05-10,9393,2,7,9352,34,0,0,1,0
2021-05-11,9393,2,7,9352,34,0,0,1,0
2021-05-12,9394,2,7,9353,34,0,0,1,0
2021-05-13,9393,2,6,9353,34,0,0,1,0
2021-05-14,9394,2,6,9354,34,0,0,1,0
2021-05-15,9395,2,6,9355,34,0,0,1,0
2021-05-16,9395,2,6,9355,34,0,0,1,0
2021-05-17,9396,2,6,9356,34,0,0,1,0
2021-05-18,9395,2,5,9356,34,0,0,0,0
2021-05-19,9396,2,5,9357,34,0,0,0,0
2021-05-20,9396,2,5,9357,34,0,0,0,0
2021-05-21,9397,1,5,9358,34,0,0,0,0
2021-05-22,9397,1,5,9358,34,0,0,0,0
2021-05-23,9397,1,5,9358,34,0,0,0,0
2021-05-24,9397,1,4,9359,34,0,0,0,0
2021-05-25,9397,1,4,9359,34,0,0,0,0
2021-05-26,9398,1,4,9360,34,0,0,0,0
2021-05-27,9398,1,4,9360,34,0,0,0,0
2021-05-28,9398,1,4,9360,34,0,0,0,0
2021-05-29,9399,1,4,9361,34,0,0,0,0
2021-05-30,9399,1,4,9361,34,0,0,0,0
2021-05-31,9399,1,4,9361,34,0,0,0,0
2021-06-01,9399,1,3,9362,34,0,0,0,0
2021-06-02,9399,1,3,9362,34,0,0,0,0
2021-06-03,9399,1,3,9362,34,0,0,0,0
2021-06-04,9400,1,3,9363,34,0,0,0,0
2021-06-05,9400,1,3,9363,34,0,0,0,0
2021-06-06,9400,1,3,9363,34,0,0,0,0
2021-06-07,9400,1,3,9363,34,0,0,0,0
2021-06-08,9401,1,3,9364,34,0,0,0,0
2021-06-09,9401,1,3,9364,34,0,0,0,0
2021-06-10,9401,1,3,9364,34,0,0,0,0
2021-06-11,9401,1,3,9364,34,0,0,0,0
2021-06-12,9401,1,2,9365,34,0,0,0,0
2021-06-13,9401,1,2,9365,34,0,0,0,0
2021-06-14,9401,1,2,9365,34,0,0,0,0
2021-06-15,9401,1,2,9365,34,0,0,0,0
2021-06-16,9401,1,2,9365,34,0,0,0,0
2021-06-17,9402,1,2,9366,34,0,0,0,0
2021-06-18,9402,1,2,9366,34,0,0,0,0
2021-06-19,9402,1,2,9366,34,0,0,0,0
2021-06-20,9402,1,2,9366,34,0,0,0,0
2021-06-21,9402,1,2,9366,34,0,0,0,0
2021-06-22,9402,1,2,9366,34,0,0,0,0
2021-06-23,9403,1,2,9367,34,0,0,0,0
2021-06-24,9403,0,2,9367,34,0,0,0,0
2021-06-25,9403,0,2,9367,34,0,0,0,0
2021-06-26,9403,0,2,9367,34,0,0,0,0
2021-06-27,9403,0,2,9367,34,0,0,0,0
2021-06-28,9402,0,1,9367,34,0,0,0,0
2021-06-29,9402,0,1,9367,34,0,0,0,0
2021-06-30,9403,0,1,9368,34,0,0,0,0
2021-07-01,9403,0,1,9368,34,0,0,0,0
2021-07-02,9403,0,1,9368,34,0,0,0,0
2021-07-03,9403,0,1,9368,34,0,0,0,0
2021-07-04,9403,0,1,9368,34,0,0,0,0
2021-07-05,9403,0,1,9368,34,0,0,0,0
2021-07-06,9403,0,1,9368,34,0,0,0,0
2021-07-07,9403,0,1,9368,34,0,0,0,0
2021-07-08,9403,0,1,9368,34,0,0,0,0
2021-07-09,9404,0,1,9369,34,0,0,0,0
2021-07-10,9404,0,1,9369,34,0,0,0,0
2021-07-11,9404,0,1,9369,34,0,0,0,0
2021-07-12,9404,0,1,9369,34,0,0,0,0
2021-07-13,9404,0,1,9369,34,0,0,0,0
2021-07-14,9404,0,1,9369,34,0,0,0,0
