Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,155,50,43,111,1,0,6,4,0
2020-06-28,164,42,48,115,1,0,4,4,0
2020-06-29,172,36,51,120,1,0,2,5,0
2020-06-30,178,30,53,124,1,0,1,5,0
2020-07-01,184,26,54,129,1,0,0,5,0
2020-07-02,189,23,54,134,1,0,0,5,0
2020-07-03,193,20,53,139,1,0,0,5,0
2020-07-04,197,18,52,144,1,0,0,5,0
2020-07-05,200,16,51,148,1,0,0,5,0
2020-07-06,203,14,49,153,1,0,0,4,0
2020-07-07,205,13,47,157,1,0,0,4,0
2020-07-08,207,11,45,161,1,0,0,4,0
2020-07-09,210,10,44,165,1,0,0,4,0
2020-07-10,212,10,42,169,1,0,0,4,0
2020-07-11,214,9,40,173,1,0,0,4,0
2020-07-12,216,8,38,176,2,0,0,3,0
2020-07-13,218,8,36,180,2,0,0,3,0
2020-07-14,219,7,34,183,2,0,0,3,0
2020-07-15,221,7,33,186,2,0,0,3,0
2020-07-16,222,6,31,189,2,0,0,3,0
2020-07-17,223,6,29,192,2,0,0,3,0
2020-07-18,224,5,28,194,2,0,0,3,0
2020-07-19,225,5,26,197,2,0,0,2,0
2020-07-20,226,5,25,199,2,0,0,2,0
2020-07-21,227,5,24,201,2,0,0,2,0
2020-07-22,227,4,22,203,2,0,0,2,0
2020-07-23,228,4,21,205,2,0,0,2,0
2020-07-24,229,4,20,207,2,0,0,2,0
2020-07-25,230,4,19,209,2,0,0,2,0
2020-07-26,231,3,18,211,2,0,0,2,0
2020-07-27,231,3,17,212,2,0,0,2,0
2020-07-28,232,3,16,214,2,0,0,1,0
2020-07-29,232,3,15,215,2,0,0,1,0
2020-07-30,232,3,14,216,2,0,0,1,0
2020-07-31,234,3,14,218,2,0,0,1,0
2020-08-01,234,2,13,219,2,0,0,1,0
2020-08-02,234,2,12,220,2,0,0,1,0
2020-08-03,235,2,12,221,2,0,0,1,0
2020-08-04,235,2,11,222,2,0,0,1,0
2020-08-05,235,2,10,223,2,0,0,1,0
2020-08-06,236,2,10,224,2,0,0,1,0
2020-08-07,236,2,9,225,2,0,0,1,0
2020-08-08,237,2,9,226,2,0,0,1,0
2020-08-09,237,2,8,227,2,0,0,1,0
2020-08-10,237,1,8,227,2,0,0,1,0
2020-08-11,237,1,7,228,2,0,0,1,0
2020-08-12,238,1,7,229,2,0,0,1,0
2020-08-13,238,1,7,229,2,0,0,1,0
2020-08-14,238,1,6,230,2,0,0,1,0
2020-08-15,238,1,6,230,2,0,0,1,0
2020-08-16,239,1,6,231,2,0,0,1,0
2020-08-17,238,1,5,231,2,0,0,0,0
2020-08-18,239,1,5,232,2,0,0,0,0
2020-08-19,239,1,5,232,2,0,0,0,0
2020-08-20,240,1,5,233,2,0,0,0,0
2020-08-21,239,1,4,233,2,0,0,0,0
2020-08-22,240,1,4,234,2,0,0,0,0
2020-08-23,240,1,4,234,2,0,0,0,0
2020-08-24,240,1,4,234,2,0,0,0,0
2020-08-25,240,1,3,235,2,0,0,0,0
2020-08-26,240,1,3,235,2,0,0,0,0
2020-08-27,240,1,3,235,2,0,0,0,0
2020-08-28,240,1,3,235,2,0,0,0,0
2020-08-29,241,1,3,236,2,0,0,0,0
2020-08-30,241,0,3,236,2,0,0,0,0
2020-08-31,240,0,2,236,2,0,0,0,0
2020-09-01,240,0,2,236,2,0,0,0,0
2020-09-02,241,0,2,237,2,0,0,0,0
2020-09-03,241,0,2,237,2,0,0,0,0
2020-09-04,241,0,2,237,2,0,0,0,0
2020-09-05,241,0,2,237,2,0,0,0,0
2020-09-06,241,0,2,237,2,0,0,0,0
2020-09-07,242,0,2,238,2,0,0,0,0
2020-09-08,242,0,2,238,2,0,0,0,0
2020-09-09,242,0,2,238,2,0,0,0,0
2020-09-10,241,0,1,238,2,0,0,0,0
2020-09-11,241,0,1,238,2,0,0,0,0
2020-09-12,241,0,1,238,2,0,0,0,0
2020-09-13,241,0,1,238,2,0,0,0,0
2020-09-14,241,0,1,238,2,0,0,0,0
2020-09-15,242,0,1,239,2,0,0,0,0
2020-09-16,242,0,1,239,2,0,0,0,0
2020-09-17,242,0,1,239,2,0,0,0,0
2020-09-18,242,0,1,239,2,0,0,0,0
2020-09-19,242,0,1,239,2,0,0,0,0
2020-09-20,242,0,1,239,2,0,0,0,0
2020-09-21,242,0,1,239,2,0,0,0,0
2020-09-22,242,0,1,239,2,0,0,0,0
2020-09-23,242,0,1,239,2,0,0,0,0
2020-09-24,242,0,1,239,2,0,0,0,0
2020-09-25,242,0,1,239,2,0,0,0,0
2020-09-26,242,0,1,239,2,0,0,0,0
2020-09-27,242,0,1,239,2,0,0,0,0
2020-09-28,242,0,1,239,2,0,0,0,0
2020-09-29,241,0,0,239,2,0,0,0,0
2020-09-30,242,0,0,240,2,0,0,0,0
2020-10-01,242,0,0,240,2,0,0,0,0
2020-10-02,242,0,0,240,2,0,0,0,0
2020-10-03,242,0,0,240,2,0,0,0,0
2020-10-04,242,0,0,240,2,0,0,0,0
2020-10-05,242,0,0,240,2,0,0,0,0
2020-10-06,242,0,0,240,2,0,0,0,0
2020-10-07,242,0,0,240,2,0,0,0,0
2020-10-08,242,0,0,240,2,0,0,0,0
2020-10-09,242,0,0,240,2,0,0,0,0
2020-10-10,242,0,0,240,2,0,0,0,0
2020-10-11,242,0,0,240,2,0,0,0,0
2020-10-12,242,0,0,240,2,0,0,0,0
2020-10-13,242,0,0,240,2,0,0,0,0
2020-10-14,242,0,0,240,2,0,0,0,0
2020-10-15,242,0,0,240,2,0,0,0,0
2020-10-16,242,0,0,240,2,0,0,0,0
2020-10-17,242,0,0,240,2,0,0,0,0
2020-10-18,242,0,0,240,2,0,0,0,0
2020-10-19,242,0,0,240,2,0,0,0,0
2020-10-20,242,0,0,240,2,0,0,0,0
2020-10-21,242,0,0,240,2,0,0,0,0
2020-10-22,242,0,0,240,2,0,0,0,0
2020-10-23,242,0,0,240,2,0,0,0,0
2020-10-24,242,0,0,240,2,0,0,0,0
2020-10-25,242,0,0,240,2,0,0,0,0
2020-10-26,242,0,0,240,2,0,0,0,0
2020-10-27,242,0,0,240,2,0,0,0,0
2020-10-28,242,0,0,240,2,0,0,0,0
2020-10-29,242,0,0,240,2,0,0,0,0
2020-10-30,242,0,0,240,2,0,0,0,0
2020-10-31,242,0,0,240,2,0,0,0,0
2020-11-01,242,0,0,240,2,0,0,0,0
2020-11-02,242,0,0,240,2,0,0,0,0
2020-11-03,242,0,0,240,2,0,0,0,0
2020-11-04,242,0,0,240,2,0,0,0,0
