Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,204,85,55,148,1,0,12,5,0
2020-06-28,220,74,65,154,1,0,9,6,0
2020-06-29,234,65,73,160,1,0,6,7,0
2020-06-30,247,59,79,167,1,0,4,7,0
2020-07-01,257,54,82,174,1,0,3,7,0
2020-07-02,268,50,85,182,1,0,2,8,0
2020-07-03,277,48,87,189,1,0,1,8,0
2020-07-04,286,45,88,197,1,0,1,8,0
2020-07-05,295,44,89,205,1,0,0,8,0
2020-07-06,303,42,89,213,1,0,0,8,0
2020-07-07,312,41,89,222,1,0,0,8,0
2020-07-08,320,40,89,230,1,0,0,8,0
2020-07-09,328,39,89,238,1,0,0,8,0
2020-07-10,336,39,89,246,1,0,0,8,0
2020-07-11,343,38,88,254,1,0,0,8,0
2020-07-12,350,38,87,262,1,0,0,8,0
2020-07-13,358,37,87,270,1,0,0,8,0
2020-07-14,364,37,86,277,1,0,0,8,0
2020-07-15,372,36,86,285,1,0,0,8,0
2020-07-16,379,36,85,293,1,0,0,8,0
2020-07-17,386,36,84,301,1,0,0,8,0
2020-07-18,393,35,84,308,1,0,0,8,0
2020-07-19,400,35,83,316,1,0,0,8,0
2020-07-20,406,35,82,323,1,0,0,7,0
2020-07-21,413,34,81,331,1,0,0,7,0
2020-07-22,420,34,81,338,1,0,0,7,0
2020-07-23,426,34,80,345,1,0,0,7,0
2020-07-24,433,33,79,353,1,0,0,7,0
2020-07-25,440,33,79,360,1,0,0,7,0
2020-07-26,446,33,78,367,1,0,0,7,0
2020-07-27,452,32,77,374,1,0,0,7,0
2020-07-28,459,32,77,381,1,0,0,7,0
2020-07-29,465,32,76,388,1,0,0,7,0
2020-07-30,471,32,75,395,1,0,0,7,0
2020-07-31,478,31,75,402,1,0,0,7,0
2020-08-01,483,31,74,408,1,0,0,7,0
2020-08-02,489,31,73,415,1,0,0,7,0
2020-08-03,496,30,73,422,1,0,0,7,0
2020-08-04,502,30,72,428,2,0,0,7,0
2020-08-05,508,30,71,435,2,0,0,6,0
2020-08-06,514,30,71,441,2,0,0,6,0
2020-08-07,519,29,70,447,2,0,0,6,0
2020-08-08,526,29,70,454,2,0,0,6,0
2020-08-09,531,29,69,460,2,0,0,6,0
2020-08-10,536,29,68,466,2,0,0,6,0
2020-08-11,543,28,68,473,2,0,0,6,0
2020-08-12,548,28,67,479,2,0,0,6,0
2020-08-13,554,28,67,485,2,0,0,6,0
2020-08-14,559,28,66,491,2,0,0,6,0
2020-08-15,564,27,65,497,2,0,0,6,0
2020-08-16,570,27,65,503,2,0,0,6,0
2020-08-17,574,27,64,508,2,0,0,6,0
2020-08-18,580,27,64,514,2,0,0,6,0
2020-08-19,585,26,63,520,2,0,0,6,0
2020-08-20,590,26,62,526,2,0,0,6,0
2020-08-21,595,26,62,531,2,0,0,6,0
2020-08-22,600,26,61,537,2,0,0,6,0
2020-08-23,605,25,61,542,2,0,0,6,0
2020-08-24,610,25,60,548,2,0,0,5,0
2020-08-25,615,25,60,553,2,0,0,5,0
2020-08-26,620,25,59,559,2,0,0,5,0
2020-08-27,625,24,59,564,2,0,0,5,0
2020-08-28,629,24,58,569,2,0,0,5,0
2020-08-29,634,24,57,575,2,0,0,5,0
2020-08-30,639,24,57,580,2,0,0,5,0
2020-08-31,643,24,56,585,2,0,0,5,0
2020-09-01,648,23,56,590,2,0,0,5,0
2020-09-02,652,23,55,595,2,0,0,5,0
2020-09-03,657,23,55,600,2,0,0,5,0
2020-09-04,661,23,54,605,2,0,0,5,0
2020-09-05,666,22,54,610,2,0,0,5,0
