Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,4472,901,885,3581,6,0,96,80,0
2020-07-18,4640,793,970,3664,6,0,67,88,0
2020-07-19,4789,708,1028,3755,6,0,45,93,0
2020-07-20,4922,643,1067,3849,6,0,29,97,0
2020-07-21,5045,591,1091,3947,7,0,17,99,0
2020-07-22,5158,549,1104,4047,7,0,7,100,0
2020-07-23,5263,516,1109,4147,7,0,0,101,0
2020-07-24,5362,489,1107,4248,7,0,0,100,0
2020-07-25,5456,466,1101,4348,7,0,0,100,0
2020-07-26,5546,447,1091,4448,7,0,0,99,0
2020-07-27,5633,431,1079,4546,8,0,0,98,0
2020-07-28,5716,417,1064,4644,8,0,0,97,0
2020-07-29,5797,404,1049,4740,8,0,0,95,0
2020-07-30,5875,393,1033,4834,8,0,0,94,0
2020-07-31,5951,383,1016,4927,8,0,0,92,0
2020-08-01,6025,374,998,5019,8,0,0,91,0
2020-08-02,6099,365,981,5109,9,0,0,89,0
2020-08-03,6169,356,963,5197,9,0,0,87,0
2020-08-04,6238,349,945,5284,9,0,0,86,0
2020-08-05,6306,341,928,5369,9,0,0,84,0
2020-08-06,6372,334,910,5453,9,0,0,83,0
2020-08-07,6437,327,893,5535,9,0,0,81,0
2020-08-08,6501,320,876,5616,9,0,0,80,0
2020-08-09,6564,313,859,5695,10,0,0,78,0
2020-08-10,6625,307,843,5772,10,0,0,76,0
2020-08-11,6684,301,826,5848,10,0,0,75,0
2020-08-12,6742,294,810,5922,10,0,0,74,0
2020-08-13,6799,288,794,5995,10,0,0,72,0
2020-08-14,6856,283,779,6067,10,0,0,71,0
2020-08-15,6910,277,763,6137,10,0,0,69,0
2020-08-16,6964,271,748,6206,10,0,0,68,0
2020-08-17,7018,266,734,6273,11,0,0,67,0
2020-08-18,7069,260,719,6339,11,0,0,65,0
2020-08-19,7120,255,705,6404,11,0,0,64,0
2020-08-20,7170,250,691,6468,11,0,0,63,0
2020-08-21,7218,245,677,6530,11,0,0,61,0
2020-08-22,7266,240,664,6591,11,0,0,60,0
2020-08-23,7312,235,650,6651,11,0,0,59,0
2020-08-24,7357,230,637,6709,11,0,0,58,0
2020-08-25,7403,225,625,6767,11,0,0,57,0
2020-08-26,7447,221,612,6823,12,0,0,56,0
2020-08-27,7490,216,600,6878,12,0,0,54,0
2020-08-28,7532,212,588,6932,12,0,0,53,0
2020-08-29,7573,207,576,6985,12,0,0,52,0
2020-08-30,7613,203,564,7037,12,0,0,51,0
2020-08-31,7653,199,553,7088,12,0,0,50,0
2020-09-01,7691,195,542,7137,12,0,0,49,0
2020-09-02,7729,191,531,7186,12,0,0,48,0
2020-09-03,7766,187,520,7234,12,0,0,47,0
2020-09-04,7802,183,509,7281,12,0,0,46,0
2020-09-05,7838,179,499,7327,12,0,0,45,0
2020-09-06,7873,175,489,7372,12,0,0,44,0
2020-09-07,7908,172,479,7416,13,0,0,43,0
2020-09-08,7941,168,469,7459,13,0,0,43,0
2020-09-09,7974,165,460,7501,13,0,0,42,0
2020-09-10,8005,161,450,7542,13,0,0,41,0
2020-09-11,8037,158,441,7583,13,0,0,40,0
2020-09-12,8068,155,432,7623,13,0,0,39,0
2020-09-13,8098,152,423,7662,13,0,0,38,0
2020-09-14,8127,148,414,7700,13,0,0,38,0
2020-09-15,8156,145,406,7737,13,0,0,37,0
2020-09-16,8184,142,398,7773,13,0,0,36,0
2020-09-17,8211,139,389,7809,13,0,0,35,0
2020-09-18,8238,136,381,7844,13,0,0,35,0
2020-09-19,8265,134,373,7879,13,0,0,34,0
2020-09-20,8291,131,366,7912,13,0,0,33,0
2020-09-21,8316,128,358,7945,13,0,0,33,0
2020-09-22,8341,125,351,7977,13,0,0,32,0
2020-09-23,8367,123,344,8009,14,0,0,31,0
2020-09-24,8390,120,336,8040,14,0,0,31,0
2020-09-25,8413,118,329,8070,14,0,0,30,0
2020-09-26,8437,115,323,8100,14,0,0,29,0
2020-09-27,8459,113,316,8129,14,0,0,29,0
2020-09-28,8480,110,309,8157,14,0,0,28,0
2020-09-29,8502,108,303,8185,14,0,0,27,0
2020-09-30,8524,106,297,8213,14,0,0,27,0
2020-10-01,8543,104,290,8239,14,0,0,26,0
2020-10-02,8563,101,284,8265,14,0,0,26,0
2020-10-03,8584,99,279,8291,14,0,0,25,0
2020-10-04,8603,97,273,8316,14,0,0,25,0
2020-10-05,8622,95,267,8341,14,0,0,24,0
2020-10-06,8640,93,261,8365,14,0,0,24,0
2020-10-07,8658,91,256,8388,14,0,0,23,0
2020-10-08,8676,89,251,8411,14,0,0,23,0
2020-10-09,8693,87,245,8434,14,0,0,22,0
2020-10-10,8710,86,240,8456,14,0,0,22,0
