Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,7955,1486,2499,5381,75,21,64,224,3
2020-09-10,8250,1507,2563,5608,79,19,62,230,3
2020-09-11,8545,1525,2624,5839,82,17,60,235,3
2020-09-12,8846,1541,2684,6077,85,14,58,241,3
2020-09-13,9149,1554,2741,6319,89,12,56,246,3
2020-09-14,9455,1565,2796,6567,92,9,53,251,4
2020-09-15,9762,1574,2847,6819,96,7,50,255,4
2020-09-16,10071,1580,2896,7076,99,4,46,260,4
2020-09-17,10381,1583,2941,7337,103,1,43,264,4
2020-09-18,10691,1583,2983,7602,106,0,39,267,4
2020-09-19,11002,1581,3021,7871,110,0,35,271,4
2020-09-20,11311,1576,3054,8143,114,0,31,274,4
2020-09-21,11620,1568,3084,8418,118,0,27,277,4
2020-09-22,11927,1558,3110,8695,122,0,23,279,4
2020-09-23,12232,1545,3131,8975,126,0,18,281,4
2020-09-24,12534,1530,3148,9256,130,0,14,282,4
2020-09-25,12833,1513,3160,9539,134,0,9,283,4
2020-09-26,13127,1493,3167,9822,138,0,5,284,4
2020-09-27,13420,1471,3171,10107,142,0,0,284,4
2020-09-28,13706,1448,3169,10391,146,0,0,284,4
2020-09-29,13988,1423,3163,10675,150,0,0,284,4
2020-09-30,14265,1396,3153,10958,154,0,0,283,4
2020-10-01,14535,1367,3138,11240,157,0,0,281,4
2020-10-02,14802,1337,3120,11521,161,0,0,280,4
2020-10-03,15062,1307,3097,11800,165,0,0,278,4
2020-10-04,15316,1275,3070,12077,169,0,0,275,4
2020-10-05,15563,1242,3039,12351,173,0,0,272,4
2020-10-06,15804,1209,3005,12622,177,0,0,269,4
2020-10-07,16039,1175,2968,12890,181,0,0,266,4
2020-10-08,16266,1141,2927,13155,184,0,0,262,4
2020-10-09,16488,1106,2884,13416,188,0,0,259,4
2020-10-10,16703,1072,2838,13673,192,0,0,254,4
2020-10-11,16910,1037,2789,13926,195,0,0,250,4
2020-10-12,17111,1003,2738,14174,199,0,0,245,3
2020-10-13,17305,969,2685,14418,202,0,0,241,3
2020-10-14,17492,935,2630,14657,205,0,0,236,3
2020-10-15,17674,901,2574,14891,209,0,0,231,3
2020-10-16,17848,869,2516,15120,212,0,0,226,3
2020-10-17,18015,836,2457,15343,215,0,0,220,3
2020-10-18,18178,804,2398,15562,218,0,0,215,3
2020-10-19,18332,773,2337,15774,221,0,0,210,3
2020-10-20,18482,743,2276,15982,224,0,0,204,3
2020-10-21,18626,713,2215,16184,227,0,0,199,3
2020-10-22,18762,685,2153,16380,229,0,0,193,3
2020-10-23,18895,657,2092,16571,232,0,0,188,3
2020-10-24,19022,629,2030,16757,235,0,0,182,3
2020-10-25,19143,603,1969,16937,237,0,0,177,2
2020-10-26,19260,577,1909,17111,240,0,0,171,2
2020-10-27,19372,553,1849,17281,242,0,0,166,2
2020-10-28,19477,529,1789,17444,244,0,0,160,2
2020-10-29,19581,506,1731,17603,247,0,0,155,2
2020-10-30,19678,484,1673,17756,249,0,0,150,2
2020-10-31,19771,462,1616,17904,251,0,0,145,2
2020-11-01,19860,442,1560,18047,253,0,0,140,2
2020-11-02,19945,422,1505,18185,255,0,0,135,2
2020-11-03,20027,403,1452,18318,257,0,0,130,2
2020-11-04,20103,385,1399,18446,258,0,0,125,2
2020-11-05,20178,368,1348,18570,260,0,0,121,2
2020-11-06,20249,351,1298,18689,262,0,0,116,2
2020-11-07,20316,335,1249,18804,263,0,0,112,2
2020-11-08,20381,319,1202,18914,265,0,0,108,2
2020-11-09,20443,305,1156,19021,266,0,0,104,1
2020-11-10,20502,291,1111,19123,268,0,0,100,1
2020-11-11,20557,277,1067,19221,269,0,0,96,1
2020-11-12,20611,264,1025,19315,271,0,0,92,1
2020-11-13,20662,252,984,19406,272,0,0,88,1
2020-11-14,20711,240,945,19493,273,0,0,85,1
2020-11-15,20756,229,906,19576,274,0,0,81,1
2020-11-16,20800,218,869,19656,275,0,0,78,1
2020-11-17,20843,208,834,19733,276,0,0,75,1
2020-11-18,20882,198,799,19806,277,0,0,72,1
2020-11-19,20921,189,766,19877,278,0,0,69,1
2020-11-20,20957,180,734,19944,279,0,0,66,1
2020-11-21,20992,172,703,20009,280,0,0,63,1
2020-11-22,21025,163,673,20071,281,0,0,60,1
2020-11-23,21056,156,644,20130,282,0,0,58,1
2020-11-24,21087,148,617,20187,283,0,0,55,1
2020-11-25,21116,141,590,20242,284,0,0,53,1
2020-11-26,21142,135,564,20294,284,0,0,51,1
2020-11-27,21168,128,540,20343,285,0,0,48,1
2020-11-28,21193,122,516,20391,286,0,0,46,1
2020-11-29,21217,116,494,20437,286,0,0,44,1
2020-11-30,21239,111,472,20480,287,0,0,42,1
2020-12-01,21260,106,451,20522,287,0,0,40,1
2020-12-02,21280,101,431,20561,288,0,0,39,1
2020-12-03,21300,96,412,20599,289,0,0,37,1
2020-12-04,21319,91,394,20636,289,0,0,35,0
2020-12-05,21336,87,376,20670,290,0,0,34,0
2020-12-06,21353,83,359,20704,290,0,0,32,0
2020-12-07,21368,79,343,20735,290,0,0,31,0
2020-12-08,21385,75,328,20766,291,0,0,29,0
2020-12-09,21398,72,313,20794,291,0,0,28,0
2020-12-10,21413,68,299,20822,292,0,0,27,0
2020-12-11,21425,65,285,20848,292,0,0,26,0
2020-12-12,21437,62,272,20873,292,0,0,24,0
2020-12-13,21450,59,260,20897,293,0,0,23,0
2020-12-14,21461,56,248,20920,293,0,0,22,0
2020-12-15,21472,54,237,20942,293,0,0,21,0
2020-12-16,21483,51,226,20963,294,0,0,20,0
2020-12-17,21492,49,215,20983,294,0,0,19,0
2020-12-18,21502,46,206,21002,294,0,0,18,0
2020-12-19,21510,44,196,21020,294,0,0,18,0
2020-12-20,21519,42,187,21037,295,0,0,17,0
2020-12-21,21527,40,178,21054,295,0,0,16,0
2020-12-22,21534,38,170,21069,295,0,0,15,0
2020-12-23,21541,36,162,21084,295,0,0,15,0
2020-12-24,21550,35,155,21099,296,0,0,14,0
2020-12-25,21556,33,148,21112,296,0,0,13,0
2020-12-26,21562,31,141,21125,296,0,0,13,0
2020-12-27,21568,30,134,21138,296,0,0,12,0
2020-12-28,21573,28,128,21149,296,0,0,11,0
2020-12-29,21579,27,122,21161,296,0,0,11,0
2020-12-30,21585,26,116,21172,297,0,0,10,0
2020-12-31,21590,25,111,21182,297,0,0,10,0
2021-01-01,21595,23,106,21192,297,0,0,9,0
2021-01-02,21599,22,101,21201,297,0,0,9,0
2021-01-03,21603,21,96,21210,297,0,0,9,0
2021-01-04,21607,20,92,21218,297,0,0,8,0
2021-01-05,21610,19,87,21226,297,0,0,8,0
2021-01-06,21614,18,83,21234,297,0,0,7,0
2021-01-07,21618,17,79,21241,298,0,0,7,0
2021-01-08,21622,17,76,21248,298,0,0,7,0
2021-01-09,21625,16,72,21255,298,0,0,6,0
2021-01-10,21628,15,69,21261,298,0,0,6,0
2021-01-11,21630,14,65,21267,298,0,0,6,0
2021-01-12,21633,14,62,21273,298,0,0,6,0
2021-01-13,21636,13,59,21279,298,0,0,5,0
2021-01-14,21639,12,57,21284,298,0,0,5,0
2021-01-15,21641,12,54,21289,298,0,0,5,0
2021-01-16,21643,11,51,21294,298,0,0,5,0
2021-01-17,21645,11,49,21298,298,0,0,4,0
2021-01-18,21647,10,47,21302,298,0,0,4,0
2021-01-19,21650,10,45,21307,298,0,0,4,0
2021-01-20,21651,9,42,21310,299,0,0,4,0
2021-01-21,21653,9,40,21314,299,0,0,4,0
2021-01-22,21656,8,39,21318,299,0,0,3,0
2021-01-23,21657,8,37,21321,299,0,0,3,0
2021-01-24,21658,8,35,21324,299,0,0,3,0
2021-01-25,21659,7,33,21327,299,0,0,3,0
2021-01-26,21661,7,32,21330,299,0,0,3,0
2021-01-27,21662,7,30,21333,299,0,0,3,0
2021-01-28,21664,6,29,21336,299,0,0,3,0
2021-01-29,21664,6,27,21338,299,0,0,2,0
2021-01-30,21666,6,26,21341,299,0,0,2,0
2021-01-31,21667,5,25,21343,299,0,0,2,0
2021-02-01,21668,5,24,21345,299,0,0,2,0
2021-02-02,21669,5,23,21347,299,0,0,2,0
2021-02-03,21670,5,22,21349,299,0,0,2,0
2021-02-04,21671,4,21,21351,299,0,0,2,0
2021-02-05,21672,4,20,21353,299,0,0,2,0
2021-02-06,21673,4,19,21355,299,0,0,2,0
2021-02-07,21673,4,18,21356,299,0,0,2,0
2021-02-08,21674,4,17,21358,299,0,0,2,0
2021-02-09,21675,4,16,21360,299,0,0,1,0
2021-02-10,21675,3,15,21361,299,0,0,1,0
2021-02-11,21676,3,15,21362,299,0,0,1,0
2021-02-12,21677,3,14,21364,299,0,0,1,0
2021-02-13,21677,3,13,21365,299,0,0,1,0
2021-02-14,21678,3,13,21366,299,0,0,1,0
2021-02-15,21678,3,12,21367,299,0,0,1,0
2021-02-16,21678,3,11,21368,299,0,0,1,0
2021-02-17,21679,2,11,21369,299,0,0,1,0
2021-02-18,21679,2,10,21370,299,0,0,1,0
2021-02-19,21680,2,10,21371,299,0,0,1,0
2021-02-20,21680,2,9,21372,299,0,0,1,0
2021-02-21,21681,2,9,21373,299,0,0,1,0
2021-02-22,21682,2,9,21374,299,0,0,1,0
2021-02-23,21681,2,8,21374,299,0,0,1,0
2021-02-24,21682,2,8,21375,299,0,0,1,0
2021-02-25,21682,2,7,21376,299,0,0,1,0
2021-02-26,21682,2,7,21376,299,0,0,1,0
2021-02-27,21683,1,7,21377,299,0,0,1,0
2021-02-28,21683,1,6,21378,299,0,0,1,0
2021-03-01,21683,1,6,21378,299,0,0,1,0
2021-03-02,21684,1,6,21379,299,0,0,1,0
2021-03-03,21684,1,6,21379,299,0,0,0,0
2021-03-04,21684,1,5,21380,299,0,0,0,0
2021-03-05,21684,1,5,21380,299,0,0,0,0
2021-03-06,21686,1,5,21381,300,0,0,0,0
2021-03-07,21686,1,5,21381,300,0,0,0,0
2021-03-08,21685,1,4,21381,300,0,0,0,0
2021-03-09,21686,1,4,21382,300,0,0,0,0
2021-03-10,21686,1,4,21382,300,0,0,0,0
2021-03-11,21687,1,4,21383,300,0,0,0,0
2021-03-12,21687,1,4,21383,300,0,0,0,0
2021-03-13,21686,1,3,21383,300,0,0,0,0
2021-03-14,21686,1,3,21383,300,0,0,0,0
2021-03-15,21687,1,3,21384,300,0,0,0,0
2021-03-16,21687,1,3,21384,300,0,0,0,0
2021-03-17,21687,1,3,21384,300,0,0,0,0
2021-03-18,21688,1,3,21385,300,0,0,0,0
2021-03-19,21688,1,3,21385,300,0,0,0,0
2021-03-20,21687,1,2,21385,300,0,0,0,0
2021-03-21,21687,1,2,21385,300,0,0,0,0
2021-03-22,21687,0,2,21385,300,0,0,0,0
2021-03-23,21688,0,2,21386,300,0,0,0,0
2021-03-24,21688,0,2,21386,300,0,0,0,0
2021-03-25,21688,0,2,21386,300,0,0,0,0
2021-03-26,21688,0,2,21386,300,0,0,0,0
2021-03-27,21688,0,2,21386,300,0,0,0,0
2021-03-28,21688,0,2,21386,300,0,0,0,0
2021-03-29,21689,0,2,21387,300,0,0,0,0
2021-03-30,21688,0,1,21387,300,0,0,0,0
2021-03-31,21688,0,1,21387,300,0,0,0,0
2021-04-01,21688,0,1,21387,300,0,0,0,0
2021-04-02,21688,0,1,21387,300,0,0,0,0
2021-04-03,21688,0,1,21387,300,0,0,0,0
2021-04-04,21688,0,1,21387,300,0,0,0,0
2021-04-05,21688,0,1,21387,300,0,0,0,0
2021-04-06,21689,0,1,21388,300,0,0,0,0
2021-04-07,21689,0,1,21388,300,0,0,0,0
2021-04-08,21689,0,1,21388,300,0,0,0,0
2021-04-09,21689,0,1,21388,300,0,0,0,0
2021-04-10,21689,0,1,21388,300,0,0,0,0
2021-04-11,21689,0,1,21388,300,0,0,0,0
2021-04-12,21689,0,1,21388,300,0,0,0,0
2021-04-13,21689,0,1,21388,300,0,0,0,0
2021-04-14,21689,0,1,21388,300,0,0,0,0
2021-04-15,21689,0,1,21388,300,0,0,0,0
2021-04-16,21689,0,1,21388,300,0,0,0,0
2021-04-17,21689,0,1,21388,300,0,0,0,0
2021-04-18,21689,0,1,21388,300,0,0,0,0
2021-04-19,21689,0,1,21388,300,0,0,0,0
2021-04-20,21690,0,1,21389,300,0,0,0,0
2021-04-21,21690,0,1,21389,300,0,0,0,0
2021-04-22,21689,0,0,21389,300,0,0,0,0
2021-04-23,21689,0,0,21389,300,0,0,0,0
2021-04-24,21689,0,0,21389,300,0,0,0,0
2021-04-25,21689,0,0,21389,300,0,0,0,0
2021-04-26,21689,0,0,21389,300,0,0,0,0
2021-04-27,21689,0,0,21389,300,0,0,0,0
2021-04-28,21689,0,0,21389,300,0,0,0,0
2021-04-29,21689,0,0,21389,300,0,0,0,0
2021-04-30,21689,0,0,21389,300,0,0,0,0
2021-05-01,21689,0,0,21389,300,0,0,0,0
2021-05-02,21689,0,0,21389,300,0,0,0,0
2021-05-03,21689,0,0,21389,300,0,0,0,0
2021-05-04,21689,0,0,21389,300,0,0,0,0
2021-05-05,21689,0,0,21389,300,0,0,0,0
2021-05-06,21689,0,0,21389,300,0,0,0,0
2021-05-07,21689,0,0,21389,300,0,0,0,0
2021-05-08,21689,0,0,21389,300,0,0,0,0
2021-05-09,21689,0,0,21389,300,0,0,0,0
2021-05-10,21689,0,0,21389,300,0,0,0,0
2021-05-11,21689,0,0,21389,300,0,0,0,0
2021-05-12,21689,0,0,21389,300,0,0,0,0
2021-05-13,21689,0,0,21389,300,0,0,0,0
2021-05-14,21689,0,0,21389,300,0,0,0,0
2021-05-15,21689,0,0,21389,300,0,0,0,0
2021-05-16,21689,0,0,21389,300,0,0,0,0
2021-05-17,21689,0,0,21389,300,0,0,0,0
2021-05-18,21689,0,0,21389,300,0,0,0,0
2021-05-19,21689,0,0,21389,300,0,0,0,0
2021-05-20,21689,0,0,21389,300,0,0,0,0
2021-05-21,21689,0,0,21389,300,0,0,0,0
2021-05-22,21689,0,0,21389,300,0,0,0,0
2021-05-23,21689,0,0,21389,300,0,0,0,0
2021-05-24,21689,0,0,21389,300,0,0,0,0
2021-05-25,21689,0,0,21389,300,0,0,0,0
2021-05-26,21689,0,0,21389,300,0,0,0,0
2021-05-27,21689,0,0,21389,300,0,0,0,0
2021-05-28,21689,0,0,21389,300,0,0,0,0
2021-05-29,21689,0,0,21389,300,0,0,0,0
2021-05-30,21689,0,0,21389,300,0,0,0,0
2021-05-31,21689,0,0,21389,300,0,0,0,0
2021-06-01,21689,0,0,21389,300,0,0,0,0
2021-06-02,21689,0,0,21389,300,0,0,0,0
2021-06-03,21689,0,0,21389,300,0,0,0,0
2021-06-04,21689,0,0,21389,300,0,0,0,0
2021-06-05,21689,0,0,21389,300,0,0,0,0
2021-06-06,21689,0,0,21389,300,0,0,0,0
2021-06-07,21689,0,0,21389,300,0,0,0,0
2021-06-08,21689,0,0,21389,300,0,0,0,0
2021-06-09,21689,0,0,21389,300,0,0,0,0
2021-06-10,21689,0,0,21389,300,0,0,0,0
2021-06-11,21689,0,0,21389,300,0,0,0,0
2021-06-12,21689,0,0,21389,300,0,0,0,0
2021-06-13,21689,0,0,21389,300,0,0,0,0
2021-06-14,21689,0,0,21389,300,0,0,0,0
