Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,18916,478,4956,13867,93,515,0,448,3
2020-06-29,19046,941,4647,14303,96,384,0,420,3
2020-06-30,19257,1287,4443,14716,98,289,0,401,3
2020-07-01,19530,1549,4317,15112,101,220,0,390,3
2020-07-02,19849,1749,4246,15499,104,171,0,383,3
2020-07-03,20204,1905,4217,15881,106,135,0,381,3
2020-07-04,20588,2029,4217,16262,109,108,15,381,3
2020-07-05,20992,2130,4238,16643,111,89,32,383,3
2020-07-06,21417,2214,4276,17027,114,75,45,386,3
2020-07-07,21856,2285,4325,17415,116,65,55,391,3
2020-07-08,22309,2348,4383,17807,119,58,62,396,3
2020-07-09,22774,2403,4447,18205,122,53,67,402,3
2020-07-10,23248,2454,4515,18609,124,49,71,408,3
2020-07-11,23733,2502,4587,19019,127,46,74,414,3
2020-07-12,24227,2546,4661,19436,130,43,76,421,3
2020-07-13,24730,2589,4737,19860,133,42,77,428,3
2020-07-14,25241,2630,4815,20290,136,40,78,435,3
2020-07-15,25759,2670,4893,20727,139,39,79,442,3
2020-07-16,26286,2708,4972,21172,142,38,79,449,3
2020-07-17,26820,2746,5051,21624,145,37,79,456,3
2020-07-18,27360,2783,5130,22082,148,36,79,463,3
2020-07-19,27908,2819,5209,22548,151,36,79,470,3
2020-07-20,28463,2854,5288,23021,154,35,79,478,3
2020-07-21,29026,2889,5367,23502,157,34,78,485,3
2020-07-22,29594,2922,5445,23989,160,33,78,492,3
2020-07-23,30170,2955,5523,24483,164,33,77,499,3
2020-07-24,30752,2988,5600,24985,167,32,77,506,3
2020-07-25,31341,3019,5677,25493,171,31,76,513,3
2020-07-26,31934,3050,5752,26008,174,30,75,519,3
2020-07-27,32534,3080,5827,26530,177,29,74,526,4
2020-07-28,33141,3108,5901,27059,181,28,73,533,4
2020-07-29,33752,3136,5973,27594,185,27,72,539,4
2020-07-30,34369,3163,6045,28136,188,26,71,546,4
2020-07-31,34991,3189,6115,28684,192,25,69,552,4
2020-08-01,35619,3214,6184,29239,196,24,68,558,4
2020-08-02,36250,3238,6251,29800,199,23,67,565,4
2020-08-03,36887,3260,6317,30367,203,22,65,570,4
2020-08-04,37528,3282,6382,30939,207,21,63,576,4
2020-08-05,38173,3302,6444,31518,211,19,62,582,4
2020-08-06,38822,3321,6505,32102,215,18,60,587,4
2020-08-07,39474,3339,6564,32691,219,17,58,593,4
2020-08-08,40130,3355,6621,33286,223,16,56,598,4
2020-08-09,40790,3370,6677,33886,227,14,54,603,4
2020-08-10,41452,3384,6730,34491,231,13,52,608,4
2020-08-11,42116,3397,6781,35100,235,12,50,612,4
2020-08-12,42782,3408,6829,35714,239,10,47,617,4
2020-08-13,43451,3417,6876,36332,243,9,45,621,4
2020-08-14,44122,3426,6920,36955,247,7,43,625,4
2020-08-15,44794,3433,6962,37581,251,6,40,629,4
2020-08-16,45468,3438,7001,38211,256,5,38,632,4
2020-08-17,46143,3442,7038,38845,260,3,35,636,4
2020-08-18,46817,3445,7072,39481,264,2,33,639,4
2020-08-19,47493,3446,7104,40121,268,0,30,641,4
2020-08-20,48169,3446,7133,40763,273,0,27,644,4
2020-08-21,48845,3444,7159,41409,277,0,25,646,4
2020-08-22,49519,3441,7182,42056,281,0,22,649,4
2020-08-23,50194,3437,7203,42705,286,0,19,650,4
2020-08-24,50867,3431,7221,43356,290,0,16,652,4
2020-08-25,51539,3424,7236,44009,294,0,13,653,4
2020-08-26,52211,3415,7249,44663,299,0,11,655,4
2020-08-27,52879,3405,7258,45318,303,0,8,655,4
2020-08-28,53546,3393,7265,45973,308,0,5,656,4
2020-08-29,54211,3381,7269,46630,312,0,2,656,4
2020-08-30,54872,3367,7270,47286,316,0,0,656,4
2020-08-31,55532,3351,7268,47943,321,0,0,656,4
2020-09-01,56187,3335,7263,48599,325,0,0,656,4
2020-09-02,56839,3317,7256,49254,329,0,0,655,4
2020-09-03,57488,3298,7245,49909,334,0,0,654,4
2020-09-04,58133,3278,7232,50563,338,0,0,653,4
2020-09-05,58776,3256,7217,51216,343,0,0,652,4
2020-09-06,59412,3234,7198,51867,347,0,0,650,4
2020-09-07,60044,3210,7177,52516,351,0,0,648,4
2020-09-08,60673,3186,7153,53164,356,0,0,646,4
2020-09-09,61295,3160,7126,53809,360,0,0,644,4
2020-09-10,61912,3134,7097,54451,364,0,0,641,4
2020-09-11,62526,3107,7066,55091,369,0,0,638,4
2020-09-12,63132,3078,7031,55728,373,0,0,635,4
2020-09-13,63734,3049,6995,56362,377,0,0,632,4
2020-09-14,64329,3020,6956,56992,381,0,0,628,4
2020-09-15,64919,2989,6915,57619,385,0,0,624,4
2020-09-16,65504,2958,6872,58242,390,0,0,621,4
2020-09-17,66081,2926,6826,58861,394,0,0,616,4
2020-09-18,66652,2893,6778,59476,398,0,0,612,4
2020-09-19,67217,2860,6729,60086,402,0,0,608,4
2020-09-20,67775,2826,6677,60692,406,0,0,603,4
2020-09-21,68326,2792,6623,61293,410,0,0,598,4
2020-09-22,68871,2757,6568,61889,414,0,0,593,4
2020-09-23,69410,2722,6511,62481,418,0,0,588,4
2020-09-24,69941,2687,6452,63067,422,0,0,583,4
2020-09-25,70465,2651,6392,63647,426,0,0,577,4
2020-09-26,70982,2615,6330,64222,430,0,0,572,4
2020-09-27,71492,2578,6267,64792,433,0,0,566,4
2020-09-28,71995,2542,6202,65356,437,0,0,560,4
2020-09-29,72490,2505,6136,65913,441,0,0,554,4
2020-09-30,72979,2468,6069,66465,445,0,0,548,4
2020-10-01,73460,2431,6001,67011,448,0,0,542,4
2020-10-02,73935,2394,5932,67551,452,0,0,536,4
2020-10-03,74401,2357,5862,68084,455,0,0,529,4
2020-10-04,74860,2320,5790,68611,459,0,0,523,3
2020-10-05,75312,2282,5719,69131,462,0,0,516,3
2020-10-06,75757,2245,5646,69645,466,0,0,510,3
2020-10-07,76195,2208,5573,70153,469,0,0,503,3
2020-10-08,76626,2171,5499,70654,473,0,0,497,3
