Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,348,200,348,0,0,0,8,0,0
2020-07-08,355,193,355,0,0,0,6,0,0
2020-07-09,360,188,360,0,0,0,4,0,0
2020-07-10,363,184,363,0,0,0,3,0,0
2020-07-11,366,181,366,0,0,0,2,0,0
2020-07-12,368,179,368,0,0,0,2,0,0
2020-07-13,369,177,369,0,0,0,1,0,0
2020-07-14,370,176,370,0,0,0,1,0,0
2020-07-15,371,174,371,0,0,0,0,0,0
2020-07-16,371,174,371,0,0,0,0,0,0
2020-07-17,372,173,372,0,0,0,0,0,0
2020-07-18,372,172,372,0,0,0,0,0,0
2020-07-19,372,172,372,0,0,0,0,0,0
2020-07-20,371,171,371,0,0,0,0,0,0
2020-07-21,371,171,371,0,0,0,0,0,0
2020-07-22,371,170,371,0,0,0,0,0,0
2020-07-23,371,170,371,0,0,0,0,0,0
2020-07-24,370,169,370,0,0,0,0,0,0
2020-07-25,370,169,370,0,0,0,0,0,0
2020-07-26,369,168,369,0,0,0,0,0,0
2020-07-27,369,168,369,0,0,0,0,0,0
2020-07-28,368,168,368,0,0,0,0,0,0
2020-07-29,367,167,367,0,0,0,0,0,0
2020-07-30,367,167,367,0,0,0,0,0,0
2020-07-31,366,166,366,0,0,0,0,0,0
2020-08-01,365,166,365,0,0,0,0,0,0
2020-08-02,365,165,365,0,0,0,0,0,0
2020-08-03,364,165,364,0,0,0,0,0,0
2020-08-04,363,164,363,0,0,0,0,0,0
2020-08-05,362,164,362,0,0,0,0,0,0
2020-08-06,361,163,361,0,0,0,0,0,0
2020-08-07,361,163,361,0,0,0,0,0,0
2020-08-08,360,162,360,0,0,0,0,0,0
2020-08-09,359,162,359,0,0,0,0,0,0
2020-08-10,358,161,358,0,0,0,0,0,0
2020-08-11,357,160,357,0,0,0,0,0,0
2020-08-12,356,160,356,0,0,0,0,0,0
2020-08-13,355,159,355,0,0,0,0,0,0
2020-08-14,354,159,354,0,0,0,0,0,0
2020-08-15,353,158,353,0,0,0,0,0,0
2020-08-16,352,157,352,0,0,0,0,0,0
2020-08-17,351,157,351,0,0,0,0,0,0
2020-08-18,349,156,349,0,0,0,0,0,0
2020-08-19,348,155,348,0,0,0,0,0,0
2020-08-20,347,155,347,0,0,0,0,0,0
2020-08-21,346,154,346,0,0,0,0,0,0
2020-08-22,345,153,345,0,0,0,0,0,0
2020-08-23,343,153,343,0,0,0,0,0,0
2020-08-24,342,152,342,0,0,0,0,0,0
2020-08-25,341,151,341,0,0,0,0,0,0
2020-08-26,340,151,340,0,0,0,0,0,0
2020-08-27,338,150,338,0,0,0,0,0,0
2020-08-28,337,149,337,0,0,0,0,0,0
2020-08-29,336,149,336,0,0,0,0,0,0
2020-08-30,334,148,334,0,0,0,0,0,0
2020-08-31,333,147,333,0,0,0,0,0,0
2020-09-01,331,146,331,0,0,0,0,0,0
2020-09-02,330,146,330,0,0,0,0,0,0
2020-09-03,328,145,328,0,0,0,0,0,0
2020-09-04,327,144,327,0,0,0,0,0,0
2020-09-05,325,143,325,0,0,0,0,0,0
2020-09-06,324,143,324,0,0,0,0,0,0
2020-09-07,322,142,322,0,0,0,0,0,0
2020-09-08,321,141,321,0,0,0,0,0,0
2020-09-09,319,140,319,0,0,0,0,0,0
2020-09-10,318,139,318,0,0,0,0,0,0
2020-09-11,316,139,316,0,0,0,0,0,0
2020-09-12,315,138,315,0,0,0,0,0,0
2020-09-13,313,137,313,0,0,0,0,0,0
2020-09-14,311,136,311,0,0,0,0,0,0
2020-09-15,310,135,310,0,0,0,0,0,0
2020-09-16,308,135,308,0,0,0,0,0,0
2020-09-17,307,134,307,0,0,0,0,0,0
2020-09-18,305,133,305,0,0,0,0,0,0
2020-09-19,303,132,303,0,0,0,0,0,0
2020-09-20,302,131,302,0,0,0,0,0,0
2020-09-21,300,130,300,0,0,0,0,0,0
2020-09-22,298,130,298,0,0,0,0,0,0
2020-09-23,296,129,296,0,0,0,0,0,0
2020-09-24,295,128,295,0,0,0,0,0,0
2020-09-25,293,127,293,0,0,0,0,0,0
