Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,639,168,136,500,3,0,21,12,0
2020-07-13,670,148,154,513,3,0,15,14,0
2020-07-14,699,133,168,528,3,0,11,15,0
2020-07-15,723,122,177,543,3,0,8,16,0
2020-07-16,747,113,184,560,3,0,5,17,0
2020-07-17,768,107,189,576,3,0,4,17,0
2020-07-18,789,101,192,594,3,0,2,17,0
2020-07-19,808,97,194,611,3,0,1,18,0
2020-07-20,827,94,195,629,3,0,1,18,0
2020-07-21,845,92,196,646,3,0,0,18,0
2020-07-22,863,89,196,664,3,0,0,18,0
2020-07-23,881,88,195,682,4,0,0,18,0
2020-07-24,899,86,195,700,4,0,0,18,0
2020-07-25,915,85,194,717,4,0,0,18,0
2020-07-26,932,83,193,735,4,0,0,17,0
2020-07-27,947,82,191,752,4,0,0,17,0
2020-07-28,963,81,190,769,4,0,0,17,0
2020-07-29,979,80,189,786,4,0,0,17,0
2020-07-30,994,79,187,803,4,0,0,17,0
2020-07-31,1010,78,186,820,4,0,0,17,0
2020-08-01,1025,77,184,837,4,0,0,17,0
2020-08-02,1041,76,183,854,4,0,0,17,0
2020-08-03,1056,76,181,870,5,0,0,16,0
2020-08-04,1070,75,179,886,5,0,0,16,0
2020-08-05,1086,74,178,903,5,0,0,16,0
2020-08-06,1100,73,176,919,5,0,0,16,0
2020-08-07,1113,72,174,934,5,0,0,16,0
2020-08-08,1128,71,173,950,5,0,0,16,0
2020-08-09,1142,70,171,966,5,0,0,15,0
2020-08-10,1155,70,169,981,5,0,0,15,0
2020-08-11,1168,69,167,996,5,0,0,15,0
2020-08-12,1182,68,166,1011,5,0,0,15,0
2020-08-13,1195,67,164,1026,5,0,0,15,0
2020-08-14,1208,66,162,1041,5,0,0,15,0
2020-08-15,1222,65,160,1056,6,0,0,15,0
2020-08-16,1235,65,159,1070,6,0,0,14,0
2020-08-17,1247,64,157,1084,6,0,0,14,0
2020-08-18,1259,63,155,1098,6,0,0,14,0
2020-08-19,1271,62,153,1112,6,0,0,14,0
2020-08-20,1284,61,152,1126,6,0,0,14,0
2020-08-21,1296,61,150,1140,6,0,0,14,0
2020-08-22,1307,60,148,1153,6,0,0,13,0
2020-08-23,1319,59,146,1167,6,0,0,13,0
2020-08-24,1331,58,145,1180,6,0,0,13,0
2020-08-25,1342,57,143,1193,6,0,0,13,0
2020-08-26,1353,57,141,1206,6,0,0,13,0
2020-08-27,1363,56,139,1218,6,0,0,13,0
2020-08-28,1375,55,138,1231,6,0,0,12,0
2020-08-29,1386,54,136,1243,7,0,0,12,0
2020-08-30,1397,54,134,1256,7,0,0,12,0
2020-08-31,1407,53,132,1268,7,0,0,12,0
2020-09-01,1418,52,131,1280,7,0,0,12,0
2020-09-02,1427,51,129,1291,7,0,0,12,0
2020-09-03,1437,51,127,1303,7,0,0,12,0
2020-09-04,1447,50,126,1314,7,0,0,11,0
2020-09-05,1457,49,124,1326,7,0,0,11,0
2020-09-06,1466,48,122,1337,7,0,0,11,0
2020-09-07,1476,48,121,1348,7,0,0,11,0
2020-09-08,1485,47,119,1359,7,0,0,11,0
2020-09-09,1495,46,118,1370,7,0,0,11,0
2020-09-10,1503,46,116,1380,7,0,0,10,0
2020-09-11,1512,45,114,1391,7,0,0,10,0
2020-09-12,1521,44,113,1401,7,0,0,10,0
2020-09-13,1529,44,111,1411,7,0,0,10,0
2020-09-14,1538,43,110,1421,7,0,0,10,0
2020-09-15,1547,42,108,1431,8,0,0,10,0
2020-09-16,1556,42,107,1441,8,0,0,10,0
