Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,43999,5823,11846,31693,460,649,65,1061,15
2020-06-19,45187,6430,11954,32757,476,544,174,1071,16
2020-06-20,46487,6945,12161,33835,491,472,256,1090,16
2020-06-21,47882,7397,12442,34933,507,423,319,1115,16
2020-06-22,49364,7806,12781,36059,524,391,369,1145,17
2020-06-23,50922,8189,13165,37217,540,371,409,1180,17
2020-06-24,52556,8555,13587,38411,558,359,442,1217,18
2020-06-25,54259,8912,14040,39643,576,354,471,1258,18
2020-06-26,56032,9265,14521,40917,594,353,497,1301,19
2020-06-27,57875,9619,15027,42235,613,356,520,1346,20
2020-06-28,59787,9977,15555,43599,633,360,542,1394,20
2020-06-29,61771,10339,16105,45012,654,367,563,1443,21
2020-06-30,63825,10709,16676,46474,675,375,584,1494,22
2020-07-01,65952,11087,17267,47988,697,384,604,1547,22
2020-07-02,68155,11474,17879,49556,720,393,624,1602,23
2020-07-03,70433,11871,18511,51179,743,403,645,1659,24
2020-07-04,72791,12278,19164,52859,768,414,665,1717,25
2020-07-05,75229,12696,19837,54599,793,424,686,1778,26
2020-07-06,77750,13124,20531,56400,819,436,707,1840,27
2020-07-07,80355,13564,21246,58263,846,447,728,1904,28
2020-07-08,83048,14015,21982,60192,874,458,750,1970,29
2020-07-09,85830,14478,22740,62187,903,470,772,2038,30
2020-07-10,88704,14952,23520,64251,933,481,794,2108,31
2020-07-11,91671,15438,24322,66385,964,493,816,2179,32
2020-07-12,94734,15935,25146,68592,996,505,839,2253,33
2020-07-13,97895,16444,25993,70873,1029,516,861,2329,34
2020-07-14,101158,16965,26863,73232,1063,528,884,2407,35
2020-07-15,104524,17497,27756,75669,1099,540,908,2487,36
2020-07-16,107993,18041,28672,78186,1135,551,931,2569,37
2020-07-17,111572,18597,29612,80787,1173,562,954,2653,39
2020-07-18,115260,19164,30575,83473,1212,574,978,2740,40
2020-07-19,119060,19741,31562,86246,1252,585,1002,2828,41
2020-07-20,122975,20330,32573,89108,1294,595,1025,2919,42
2020-07-21,127005,20929,33607,92061,1337,606,1049,3011,44
2020-07-22,131153,21539,34664,95108,1381,616,1072,3106,45
2020-07-23,135422,22158,35745,98250,1427,626,1095,3203,47
2020-07-24,139812,22787,36848,101490,1474,635,1118,3302,48
2020-07-25,144327,23425,37975,104830,1522,644,1141,3403,49
2020-07-26,148968,24072,39125,108271,1572,652,1163,3506,51
2020-07-27,153736,24727,40296,111816,1624,660,1185,3611,52
2020-07-28,158633,25390,41489,115467,1677,667,1207,3718,54
2020-07-29,163660,26060,42704,119225,1731,674,1228,3827,56
2020-07-30,168820,26736,43939,123093,1788,680,1248,3937,57
2020-07-31,174112,27417,45194,127073,1845,685,1267,4050,59
2020-08-01,179539,28104,46469,131165,1905,689,1286,4164,60
2020-08-02,185100,28794,47762,135372,1966,693,1304,4280,62
2020-08-03,190797,29488,49072,139696,2029,695,1321,4397,64
2020-08-04,196630,30184,50399,144138,2093,697,1337,4516,66
2020-08-05,202599,30881,51741,148699,2159,697,1351,4636,67
2020-08-06,208706,31578,53098,153381,2227,697,1365,4758,69
2020-08-07,214949,32275,54467,158185,2297,696,1377,4881,71
2020-08-08,221329,32970,55848,163112,2369,693,1388,5004,73
2020-08-09,227844,33661,57239,168163,2442,689,1397,5129,74
2020-08-10,234495,34349,58639,173339,2517,684,1404,5254,76
2020-08-11,241279,35031,60045,178640,2594,678,1410,5381,78
2020-08-12,248198,35706,61457,184068,2673,671,1414,5507,80
2020-08-13,255249,36373,62872,189623,2754,662,1416,5634,82
2020-08-14,262429,37031,64289,195304,2836,652,1417,5761,84
2020-08-15,269738,37679,65705,201113,2920,640,1415,5888,85
2020-08-16,277173,38314,67118,207048,3007,627,1411,6014,87
2020-08-17,284732,38936,68527,213110,3095,613,1405,6141,89
2020-08-18,292411,39543,69929,219297,3185,597,1396,6266,91
2020-08-19,300208,40135,71322,225610,3276,581,1386,6391,93
2020-08-20,308121,40708,72703,232048,3370,562,1373,6515,95
2020-08-21,316144,41263,74070,238609,3465,543,1357,6637,96
2020-08-22,324274,41798,75421,245291,3562,522,1339,6758,98
2020-08-23,332508,42311,76752,252095,3661,499,1319,6878,100
2020-08-24,340840,42802,78063,259016,3761,476,1296,6995,102
2020-08-25,349268,43269,79349,266055,3864,451,1270,7110,103
2020-08-26,357785,43710,80610,273208,3967,425,1242,7223,105
2020-08-27,366387,44125,81841,280473,4073,398,1212,7334,106
2020-08-28,375067,44513,83040,287847,4180,370,1179,7441,108
2020-08-29,383822,44872,84206,295327,4289,341,1143,7546,110
2020-08-30,392645,45201,85335,302911,4399,311,1105,7647,111
2020-08-31,401531,45501,86426,310595,4510,280,1065,7744,112
2020-09-01,410472,45769,87475,318374,4623,248,1022,7838,114
2020-09-02,419465,46005,88480,326247,4738,216,977,7928,115
2020-09-03,428500,46209,89439,334208,4853,183,930,8014,116
2020-09-04,437574,46380,90351,342253,4970,150,880,8096,118
2020-09-05,446679,46517,91212,350379,5088,116,829,8173,119
2020-09-06,455808,46621,92021,358580,5207,82,776,8246,120
2020-09-07,464955,46691,92777,366851,5327,48,721,8314,121
2020-09-08,474113,46726,93476,375189,5448,14,664,8376,122
2020-09-09,483276,46727,94119,383587,5570,0,606,8434,122
2020-09-10,492436,46694,94702,392041,5693,0,546,8486,123
2020-09-11,501588,46627,95226,400545,5817,0,486,8533,124
2020-09-12,510723,46526,95688,409094,5941,0,424,8574,125
2020-09-13,519836,46392,96089,417682,6065,0,361,8610,125
2020-09-14,528921,46224,96426,426304,6191,0,298,8641,125
2020-09-15,537970,46025,96700,434954,6316,0,234,8665,126
2020-09-16,546978,45793,96909,443627,6442,0,169,8684,126
2020-09-17,555938,45531,97054,452316,6568,0,105,8697,126
2020-09-18,564845,45238,97134,461016,6695,0,40,8704,126
2020-09-19,573692,44917,97150,469721,6821,0,0,8705,126
2020-09-20,582473,44566,97101,478425,6947,0,0,8701,126
2020-09-21,591185,44189,96988,487123,7074,0,0,8691,126
2020-09-22,599820,43785,96812,495808,7200,0,0,8675,126
