Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,588,79,170,416,2,0,0,15,0
2020-06-21,604,78,170,432,2,0,0,15,0
2020-06-22,619,77,170,447,2,0,0,15,0
2020-06-23,633,77,169,462,2,0,0,15,0
2020-06-24,649,76,169,478,2,0,0,15,0
2020-06-25,664,76,169,493,2,0,0,15,0
2020-06-26,678,75,168,508,2,0,0,15,0
2020-06-27,693,75,168,523,2,0,0,15,0
2020-06-28,708,74,167,539,2,0,0,15,0
2020-06-29,722,74,166,554,2,0,0,15,0
2020-06-30,737,74,166,569,2,0,0,15,0
2020-07-01,751,73,165,584,2,0,0,15,0
2020-07-02,767,73,165,599,3,0,0,15,0
2020-07-03,781,73,164,614,3,0,0,15,0
2020-07-04,794,72,163,628,3,0,0,15,0
2020-07-05,809,72,163,643,3,0,0,15,0
2020-07-06,823,72,162,658,3,0,0,15,0
2020-07-07,836,71,161,672,3,0,0,15,0
2020-07-08,850,71,160,687,3,0,0,15,0
2020-07-09,864,70,160,701,3,0,0,14,0
2020-07-10,878,70,159,716,3,0,0,14,0
2020-07-11,891,70,158,730,3,0,0,14,0
2020-07-12,906,69,158,745,3,0,0,14,0
2020-07-13,919,69,157,759,3,0,0,14,0
2020-07-14,932,69,156,773,3,0,0,14,0
2020-07-15,945,68,155,787,3,0,0,14,0
2020-07-16,959,68,155,801,3,0,0,14,0
2020-07-17,972,68,154,815,3,0,0,14,0
2020-07-18,985,67,153,829,3,0,0,14,0
2020-07-19,1000,67,153,843,4,0,0,14,0
2020-07-20,1013,67,152,857,4,0,0,14,0
2020-07-21,1025,66,151,870,4,0,0,14,0
2020-07-22,1038,66,150,884,4,0,0,14,0
2020-07-23,1052,66,150,898,4,0,0,14,0
2020-07-24,1064,65,149,911,4,0,0,13,0
2020-07-25,1077,65,148,925,4,0,0,13,0
2020-07-26,1089,64,147,938,4,0,0,13,0
2020-07-27,1102,64,147,951,4,0,0,13,0
2020-07-28,1115,64,146,965,4,0,0,13,0
2020-07-29,1127,63,145,978,4,0,0,13,0
2020-07-30,1139,63,144,991,4,0,0,13,0
2020-07-31,1151,63,143,1004,4,0,0,13,0
2020-08-01,1164,62,143,1017,4,0,0,13,0
2020-08-02,1176,62,142,1030,4,0,0,13,0
2020-08-03,1188,62,141,1043,4,0,0,13,0
2020-08-04,1199,61,140,1055,4,0,0,13,0
2020-08-05,1212,61,140,1068,4,0,0,13,0
2020-08-06,1225,60,139,1081,5,0,0,13,0
2020-08-07,1236,60,138,1093,5,0,0,12,0
2020-08-08,1248,60,137,1106,5,0,0,12,0
2020-08-09,1260,59,137,1118,5,0,0,12,0
2020-08-10,1271,59,136,1130,5,0,0,12,0
2020-08-11,1283,59,135,1143,5,0,0,12,0
2020-08-12,1294,58,134,1155,5,0,0,12,0
2020-08-13,1305,58,133,1167,5,0,0,12,0
2020-08-14,1317,57,133,1179,5,0,0,12,0
2020-08-15,1328,57,132,1191,5,0,0,12,0
2020-08-16,1339,57,131,1203,5,0,0,12,0
2020-08-17,1350,56,130,1215,5,0,0,12,0
2020-08-18,1360,56,129,1226,5,0,0,12,0
2020-08-19,1372,56,129,1238,5,0,0,12,0
2020-08-20,1383,55,128,1250,5,0,0,12,0
2020-08-21,1393,55,127,1261,5,0,0,12,0
2020-08-22,1404,55,126,1273,5,0,0,11,0
2020-08-23,1415,54,126,1284,5,0,0,11,0
2020-08-24,1426,54,125,1296,5,0,0,11,0
2020-08-25,1436,54,124,1307,5,0,0,11,0
2020-08-26,1447,53,123,1318,6,0,0,11,0
2020-08-27,1457,53,122,1329,6,0,0,11,0
2020-08-28,1468,52,122,1340,6,0,0,11,0
2020-08-29,1478,52,121,1351,6,0,0,11,0
2020-08-30,1488,52,120,1362,6,0,0,11,0
2020-08-31,1498,51,119,1373,6,0,0,11,0
2020-09-01,1509,51,119,1384,6,0,0,11,0
2020-09-02,1518,51,118,1394,6,0,0,11,0
2020-09-03,1528,50,117,1405,6,0,0,11,0
2020-09-04,1538,50,116,1416,6,0,0,11,0
2020-09-05,1547,50,115,1426,6,0,0,10,0
2020-09-06,1558,49,115,1437,6,0,0,10,0
2020-09-07,1567,49,114,1447,6,0,0,10,0
2020-09-08,1576,49,113,1457,6,0,0,10,0
2020-09-09,1585,48,112,1467,6,0,0,10,0
2020-09-10,1596,48,112,1478,6,0,0,10,0
2020-09-11,1605,48,111,1488,6,0,0,10,0
2020-09-12,1614,47,110,1498,6,0,0,10,0
2020-09-13,1623,47,109,1508,6,0,0,10,0
2020-09-14,1633,47,109,1518,6,0,0,10,0
2020-09-15,1641,46,108,1527,6,0,0,10,0
2020-09-16,1650,46,107,1537,6,0,0,10,0
2020-09-17,1659,46,106,1547,6,0,0,10,0
2020-09-18,1669,45,106,1556,7,0,0,10,0
2020-09-19,1678,45,105,1566,7,0,0,9,0
2020-09-20,1686,45,104,1575,7,0,0,9,0
2020-09-21,1695,44,103,1585,7,0,0,9,0
2020-09-22,1704,44,103,1594,7,0,0,9,0
2020-09-23,1712,44,102,1603,7,0,0,9,0
2020-09-24,1721,43,101,1613,7,0,0,9,0
2020-09-25,1729,43,100,1622,7,0,0,9,0
2020-09-26,1738,43,100,1631,7,0,0,9,0
2020-09-27,1746,42,99,1640,7,0,0,9,0
2020-09-28,1754,42,98,1649,7,0,0,9,0
2020-09-29,1763,42,98,1658,7,0,0,9,0
2020-09-30,1770,41,97,1666,7,0,0,9,0
2020-10-01,1778,41,96,1675,7,0,0,9,0
2020-10-02,1786,41,95,1684,7,0,0,9,0
2020-10-03,1794,40,95,1692,7,0,0,9,0
2020-10-04,1802,40,94,1701,7,0,0,9,0
2020-10-05,1810,40,93,1710,7,0,0,8,0
2020-10-06,1818,39,93,1718,7,0,0,8,0
2020-10-07,1825,39,92,1726,7,0,0,8,0
2020-10-08,1833,39,91,1735,7,0,0,8,0
2020-10-09,1841,38,91,1743,7,0,0,8,0
2020-10-10,1848,38,90,1751,7,0,0,8,0
2020-10-11,1855,38,89,1759,7,0,0,8,0
2020-10-12,1862,38,88,1767,7,0,0,8,0
2020-10-13,1870,37,88,1775,7,0,0,8,0
2020-10-14,1877,37,87,1783,7,0,0,8,0
2020-10-15,1884,37,86,1791,7,0,0,8,0
2020-10-16,1893,36,86,1799,8,0,0,8,0
2020-10-17,1900,36,85,1807,8,0,0,8,0
2020-10-18,1906,36,84,1814,8,0,0,8,0
2020-10-19,1914,35,84,1822,8,0,0,8,0
2020-10-20,1920,35,83,1829,8,0,0,8,0
2020-10-21,1927,35,82,1837,8,0,0,7,0
2020-10-22,1934,35,82,1844,8,0,0,7,0
2020-10-23,1941,34,81,1852,8,0,0,7,0
2020-10-24,1948,34,81,1859,8,0,0,7,0
2020-10-25,1954,34,80,1866,8,0,0,7,0
2020-10-26,1961,34,79,1874,8,0,0,7,0
2020-10-27,1968,33,79,1881,8,0,0,7,0
2020-10-28,1974,33,78,1888,8,0,0,7,0
2020-10-29,1980,33,77,1895,8,0,0,7,0
2020-10-30,1987,32,77,1902,8,0,0,7,0
2020-10-31,1993,32,76,1909,8,0,0,7,0
2020-11-01,2000,32,76,1916,8,0,0,7,0
2020-11-02,2005,32,75,1922,8,0,0,7,0
2020-11-03,2011,31,74,1929,8,0,0,7,0
2020-11-04,2018,31,74,1936,8,0,0,7,0
2020-11-05,2024,31,73,1943,8,0,0,7,0
2020-11-06,2029,31,72,1949,8,0,0,7,0
2020-11-07,2036,30,72,1956,8,0,0,7,0
2020-11-08,2041,30,71,1962,8,0,0,6,0
2020-11-09,2048,30,71,1969,8,0,0,6,0
2020-11-10,2053,30,70,1975,8,0,0,6,0
2020-11-11,2059,29,70,1981,8,0,0,6,0
2020-11-12,2065,29,69,1988,8,0,0,6,0
2020-11-13,2070,29,68,1994,8,0,0,6,0
2020-11-14,2076,29,68,2000,8,0,0,6,0
2020-11-15,2081,28,67,2006,8,0,0,6,0
2020-11-16,2087,28,67,2012,8,0,0,6,0
2020-11-17,2092,28,66,2018,8,0,0,6,0
2020-11-18,2098,28,66,2024,8,0,0,6,0
2020-11-19,2103,27,65,2030,8,0,0,6,0
2020-11-20,2109,27,64,2036,9,0,0,6,0
2020-11-21,2115,27,64,2042,9,0,0,6,0
2020-11-22,2120,27,63,2048,9,0,0,6,0
2020-11-23,2125,26,63,2053,9,0,0,6,0
2020-11-24,2130,26,62,2059,9,0,0,6,0
2020-11-25,2136,26,62,2065,9,0,0,6,0
2020-11-26,2140,26,61,2070,9,0,0,6,0
2020-11-27,2146,25,61,2076,9,0,0,5,0
2020-11-28,2150,25,60,2081,9,0,0,5,0
2020-11-29,2156,25,60,2087,9,0,0,5,0
2020-11-30,2160,25,59,2092,9,0,0,5,0
2020-12-01,2165,25,59,2097,9,0,0,5,0
2020-12-02,2170,24,58,2103,9,0,0,5,0
2020-12-03,2175,24,58,2108,9,0,0,5,0
2020-12-04,2179,24,57,2113,9,0,0,5,0
2020-12-05,2184,24,57,2118,9,0,0,5,0
2020-12-06,2188,24,56,2123,9,0,0,5,0
2020-12-07,2193,23,56,2128,9,0,0,5,0
2020-12-08,2197,23,55,2133,9,0,0,5,0
2020-12-09,2202,23,55,2138,9,0,0,5,0
2020-12-10,2206,23,54,2143,9,0,0,5,0
2020-12-11,2211,22,54,2148,9,0,0,5,0
2020-12-12,2215,22,53,2153,9,0,0,5,0
2020-12-13,2220,22,53,2158,9,0,0,5,0
2020-12-14,2224,22,52,2163,9,0,0,5,0
2020-12-15,2228,22,52,2167,9,0,0,5,0
2020-12-16,2232,21,51,2172,9,0,0,5,0
2020-12-17,2237,21,51,2177,9,0,0,5,0
2020-12-18,2240,21,50,2181,9,0,0,5,0
2020-12-19,2245,21,50,2186,9,0,0,5,0
2020-12-20,2249,21,50,2190,9,0,0,4,0
2020-12-21,2253,21,49,2195,9,0,0,4,0
2020-12-22,2257,20,49,2199,9,0,0,4,0
2020-12-23,2261,20,48,2204,9,0,0,4,0
2020-12-24,2265,20,48,2208,9,0,0,4,0
2020-12-25,2268,20,47,2212,9,0,0,4,0
2020-12-26,2273,20,47,2217,9,0,0,4,0
2020-12-27,2277,19,47,2221,9,0,0,4,0
2020-12-28,2280,19,46,2225,9,0,0,4,0
2020-12-29,2284,19,46,2229,9,0,0,4,0
2020-12-30,2287,19,45,2233,9,0,0,4,0
2020-12-31,2291,19,45,2237,9,0,0,4,0
2021-01-01,2294,19,44,2241,9,0,0,4,0
2021-01-02,2298,18,44,2245,9,0,0,4,0
2021-01-03,2302,18,44,2249,9,0,0,4,0
2021-01-04,2305,18,43,2253,9,0,0,4,0
2021-01-05,2309,18,43,2257,9,0,0,4,0
2021-01-06,2312,18,42,2261,9,0,0,4,0
2021-01-07,2316,18,42,2265,9,0,0,4,0
2021-01-08,2320,17,42,2269,9,0,0,4,0
2021-01-09,2322,17,41,2272,9,0,0,4,0
2021-01-10,2327,17,41,2276,10,0,0,4,0
2021-01-11,2331,17,41,2280,10,0,0,4,0
2021-01-12,2334,17,40,2284,10,0,0,4,0
2021-01-13,2337,17,40,2287,10,0,0,4,0
2021-01-14,2340,16,39,2291,10,0,0,4,0
2021-01-15,2343,16,39,2294,10,0,0,4,0
2021-01-16,2347,16,39,2298,10,0,0,4,0
2021-01-17,2349,16,38,2301,10,0,0,3,0
2021-01-18,2353,16,38,2305,10,0,0,3,0
2021-01-19,2356,16,38,2308,10,0,0,3,0
2021-01-20,2359,16,37,2312,10,0,0,3,0
2021-01-21,2362,15,37,2315,10,0,0,3,0
