Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,656,419,656,0,0,54,23,0,0
2020-07-19,682,471,682,0,0,48,30,0,0
2020-07-20,714,517,714,0,0,44,36,0,0
2020-07-21,753,559,753,0,0,41,41,0,0
2020-07-22,795,600,795,0,0,40,45,0,0
2020-07-23,842,639,842,0,0,39,49,0,0
2020-07-24,892,677,892,0,0,38,52,0,0
2020-07-25,945,715,945,0,0,38,54,0,0
2020-07-26,1000,753,1000,0,0,38,57,0,0
2020-07-27,1057,790,1057,0,0,37,59,0,0
2020-07-28,1117,828,1117,0,0,37,61,0,0
2020-07-29,1178,864,1178,0,0,36,62,0,0
2020-07-30,1241,900,1241,0,0,36,64,0,0
2020-07-31,1305,935,1305,0,0,35,65,0,0
2020-08-01,1370,970,1370,0,0,33,66,0,0
2020-08-02,1436,1002,1436,0,0,32,66,0,0
2020-08-03,1502,1033,1502,0,0,30,66,0,0
2020-08-04,1568,1062,1568,0,0,28,66,0,0
2020-08-05,1634,1089,1634,0,0,25,65,0,0
2020-08-06,1698,1114,1698,0,0,23,64,0,0
2020-08-07,1762,1135,1762,0,0,20,62,0,0
2020-08-08,1824,1154,1824,0,0,17,60,0,0
2020-08-09,1883,1169,1883,0,0,13,58,0,0
2020-08-10,1940,1181,1940,0,0,10,55,0,0
2020-08-11,1994,1190,1994,0,0,6,52,0,0
2020-08-12,2045,1194,2045,0,0,2,48,0,0
2020-08-13,2092,1195,2092,0,0,0,44,0,0
2020-08-14,2134,1193,2134,0,0,0,40,0,0
2020-08-15,2172,1186,2172,0,0,0,35,0,0
2020-08-16,2206,1177,2206,0,0,0,30,0,0
2020-08-17,2234,1163,2234,0,0,0,25,0,0
2020-08-18,2257,1147,2257,0,0,0,20,0,0
2020-08-19,2275,1127,2275,0,0,0,14,0,0
2020-08-20,2287,1105,2287,0,0,0,9,0,0
2020-08-21,2293,1080,2293,0,0,0,3,0,0
2020-08-22,2295,1052,2295,0,0,0,0,0,0
2020-08-23,2290,1023,2290,0,0,0,0,0,0
2020-08-24,2281,992,2281,0,0,0,0,0,0
2020-08-25,2266,959,2266,0,0,0,0,0,0
2020-08-26,2246,926,2246,0,0,0,0,0,0
2020-08-27,2222,891,2222,0,0,0,0,0,0
2020-08-28,2193,857,2193,0,0,0,0,0,0
2020-08-29,2160,821,2160,0,0,0,0,0,0
2020-08-30,2123,786,2123,0,0,0,0,0,0
