Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,6382,70,219,6153,10,0,0,20,0
2020-10-21,6395,68,213,6172,10,0,0,19,0
2020-10-22,6408,66,207,6191,10,0,0,19,0
2020-10-23,6421,64,201,6210,10,0,0,18,0
2020-10-24,6433,62,195,6228,10,0,0,18,0
2020-10-25,6446,60,190,6246,10,0,0,17,0
2020-10-26,6457,58,184,6263,10,0,0,17,0
2020-10-27,6468,56,179,6279,10,0,0,16,0
2020-10-28,6479,55,174,6295,10,0,0,16,0
2020-10-29,6490,53,169,6311,10,0,0,15,0
2020-10-30,6501,51,164,6326,11,0,0,15,0
2020-10-31,6511,50,159,6341,11,0,0,14,0
2020-11-01,6520,48,154,6355,11,0,0,14,0
2020-11-02,6530,46,150,6369,11,0,0,14,0
2020-11-03,6538,45,145,6382,11,0,0,13,0
2020-11-04,6547,44,141,6395,11,0,0,13,0
2020-11-05,6556,42,137,6408,11,0,0,12,0
2020-11-06,6564,41,133,6420,11,0,0,12,0
2020-11-07,6572,40,129,6432,11,0,0,12,0
2020-11-08,6580,38,125,6444,11,0,0,11,0
2020-11-09,6587,37,121,6455,11,0,0,11,0
2020-11-10,6594,36,117,6466,11,0,0,11,0
2020-11-11,6601,35,114,6476,11,0,0,10,0
2020-11-12,6607,34,110,6486,11,0,0,10,0
2020-11-13,6614,32,107,6496,11,0,0,10,0
2020-11-14,6620,31,103,6506,11,0,0,9,0
2020-11-15,6626,30,100,6515,11,0,0,9,0
2020-11-16,6632,29,97,6524,11,0,0,9,0
2020-11-17,6638,28,94,6533,11,0,0,9,0
2020-11-18,6643,28,91,6541,11,0,0,8,0
2020-11-19,6648,27,88,6549,11,0,0,8,0
2020-11-20,6654,26,86,6557,11,0,0,8,0
2020-11-21,6659,25,83,6565,11,0,0,8,0
2020-11-22,6663,24,80,6572,11,0,0,7,0
2020-11-23,6669,23,78,6580,11,0,0,7,0
2020-11-24,6673,23,75,6587,11,0,0,7,0
2020-11-25,6677,22,73,6593,11,0,0,7,0
2020-11-26,6682,21,71,6600,11,0,0,6,0
2020-11-27,6685,20,68,6606,11,0,0,6,0
2020-11-28,6689,20,66,6612,11,0,0,6,0
2020-11-29,6693,19,64,6618,11,0,0,6,0
2020-11-30,6697,18,62,6624,11,0,0,6,0
2020-12-01,6701,18,60,6630,11,0,0,5,0
2020-12-02,6704,17,58,6635,11,0,0,5,0
2020-12-03,6707,17,56,6640,11,0,0,5,0
2020-12-04,6710,16,54,6645,11,0,0,5,0
2020-12-05,6714,16,53,6650,11,0,0,5,0
2020-12-06,6717,15,51,6655,11,0,0,5,0
2020-12-07,6719,15,49,6659,11,0,0,4,0
2020-12-08,6723,14,48,6664,11,0,0,4,0
2020-12-09,6725,14,46,6668,11,0,0,4,0
2020-12-10,6728,13,45,6672,11,0,0,4,0
2020-12-11,6730,13,43,6676,11,0,0,4,0
2020-12-12,6733,12,42,6680,11,0,0,4,0
2020-12-13,6735,12,40,6684,11,0,0,4,0
2020-12-14,6737,12,39,6687,11,0,0,4,0
2020-12-15,6740,11,38,6691,11,0,0,3,0
2020-12-16,6742,11,37,6694,11,0,0,3,0
2020-12-17,6744,10,35,6698,11,0,0,3,0
2020-12-18,6746,10,34,6701,11,0,0,3,0
2020-12-19,6748,10,33,6704,11,0,0,3,0
2020-12-20,6750,9,32,6707,11,0,0,3,0
2020-12-21,6752,9,31,6710,11,0,0,3,0
2020-12-22,6753,9,30,6712,11,0,0,3,0
2020-12-23,6755,9,29,6715,11,0,0,3,0
2020-12-24,6757,8,28,6718,11,0,0,3,0
2020-12-25,6758,8,27,6720,11,0,0,2,0
2020-12-26,6760,8,26,6723,11,0,0,2,0
2020-12-27,6761,7,25,6725,11,0,0,2,0
2020-12-28,6763,7,25,6727,11,0,0,2,0
2020-12-29,6764,7,24,6729,11,0,0,2,0
2020-12-30,6766,7,23,6732,11,0,0,2,0
2020-12-31,6767,6,22,6734,11,0,0,2,0
2021-01-01,6768,6,21,6736,11,0,0,2,0
2021-01-02,6770,6,21,6738,11,0,0,2,0
2021-01-03,6770,6,20,6739,11,0,0,2,0
2021-01-04,6771,6,19,6741,11,0,0,2,0
2021-01-05,6773,5,19,6743,11,0,0,2,0
2021-01-06,6774,5,18,6745,11,0,0,2,0
2021-01-07,6775,5,18,6746,11,0,0,2,0
2021-01-08,6776,5,17,6748,11,0,0,2,0
2021-01-09,6776,5,16,6749,11,0,0,1,0
2021-01-10,6778,5,16,6751,11,0,0,1,0
2021-01-11,6778,4,15,6752,11,0,0,1,0
2021-01-12,6780,4,15,6754,11,0,0,1,0
2021-01-13,6780,4,14,6755,11,0,0,1,0
2021-01-14,6781,4,14,6756,11,0,0,1,0
2021-01-15,6781,4,13,6757,11,0,0,1,0
2021-01-16,6783,4,13,6759,11,0,0,1,0
2021-01-17,6783,4,12,6760,11,0,0,1,0
2021-01-18,6784,4,12,6761,11,0,0,1,0
2021-01-19,6785,3,12,6762,11,0,0,1,0
2021-01-20,6785,3,11,6763,11,0,0,1,0
2021-01-21,6786,3,11,6764,11,0,0,1,0
2021-01-22,6787,3,11,6765,11,0,0,1,0
2021-01-23,6787,3,10,6766,11,0,0,1,0
2021-01-24,6788,3,10,6767,11,0,0,1,0
2021-01-25,6789,3,10,6768,11,0,0,1,0
2021-01-26,6789,3,9,6769,11,0,0,1,0
2021-01-27,6789,3,9,6769,11,0,0,1,0
2021-01-28,6790,3,9,6770,11,0,0,1,0
2021-01-29,6790,2,8,6771,11,0,0,1,0
2021-01-30,6791,2,8,6772,11,0,0,1,0
2021-01-31,6791,2,8,6772,11,0,0,1,0
2021-02-01,6792,2,8,6773,11,0,0,1,0
2021-02-02,6792,2,7,6774,11,0,0,1,0
2021-02-03,6793,2,7,6775,11,0,0,1,0
2021-02-04,6793,2,7,6775,11,0,0,1,0
2021-02-05,6794,2,7,6776,11,0,0,1,0
2021-02-06,6793,2,6,6776,11,0,0,1,0
2021-02-07,6794,2,6,6777,11,0,0,1,0
2021-02-08,6794,2,6,6777,11,0,0,1,0
2021-02-09,6795,2,6,6778,11,0,0,1,0
2021-02-10,6795,2,6,6778,11,0,0,1,0
2021-02-11,6795,2,5,6779,11,0,0,0,0
2021-02-12,6795,2,5,6779,11,0,0,0,0
2021-02-13,6796,1,5,6780,11,0,0,0,0
2021-02-14,6796,1,5,6780,11,0,0,0,0
2021-02-15,6797,1,5,6781,11,0,0,0,0
2021-02-16,6797,1,5,6781,11,0,0,0,0
2021-02-17,6797,1,4,6782,11,0,0,0,0
2021-02-18,6797,1,4,6782,11,0,0,0,0
2021-02-19,6797,1,4,6782,11,0,0,0,0
2021-02-20,6798,1,4,6783,11,0,0,0,0
2021-02-21,6798,1,4,6783,11,0,0,0,0
2021-02-22,6798,1,4,6783,11,0,0,0,0
2021-02-23,6799,1,4,6784,11,0,0,0,0
2021-02-24,6798,1,3,6784,11,0,0,0,0
2021-02-25,6798,1,3,6784,11,0,0,0,0
2021-02-26,6799,1,3,6785,11,0,0,0,0
2021-02-27,6799,1,3,6785,11,0,0,0,0
2021-02-28,6799,1,3,6785,11,0,0,0,0
2021-03-01,6800,1,3,6786,11,0,0,0,0
2021-03-02,6800,1,3,6786,11,0,0,0,0
2021-03-03,6800,1,3,6786,11,0,0,0,0
2021-03-04,6800,1,3,6786,11,0,0,0,0
2021-03-05,6801,1,3,6787,11,0,0,0,0
2021-03-06,6800,1,2,6787,11,0,0,0,0
2021-03-07,6800,1,2,6787,11,0,0,0,0
2021-03-08,6800,1,2,6787,11,0,0,0,0
2021-03-09,6800,1,2,6787,11,0,0,0,0
2021-03-10,6801,1,2,6788,11,0,0,0,0
2021-03-11,6801,1,2,6788,11,0,0,0,0
2021-03-12,6801,1,2,6788,11,0,0,0,0
2021-03-13,6801,1,2,6788,11,0,0,0,0
2021-03-14,6801,1,2,6788,11,0,0,0,0
2021-03-15,6802,1,2,6789,11,0,0,0,0
2021-03-16,6802,1,2,6789,11,0,0,0,0
2021-03-17,6802,0,2,6789,11,0,0,0,0
2021-03-18,6802,0,2,6789,11,0,0,0,0
2021-03-19,6802,0,2,6789,11,0,0,0,0
2021-03-20,6802,0,2,6789,11,0,0,0,0
2021-03-21,6801,0,1,6789,11,0,0,0,0
2021-03-22,6802,0,1,6790,11,0,0,0,0
2021-03-23,6802,0,1,6790,11,0,0,0,0
2021-03-24,6802,0,1,6790,11,0,0,0,0
2021-03-25,6802,0,1,6790,11,0,0,0,0
2021-03-26,6802,0,1,6790,11,0,0,0,0
2021-03-27,6802,0,1,6790,11,0,0,0,0
2021-03-28,6802,0,1,6790,11,0,0,0,0
2021-03-29,6802,0,1,6790,11,0,0,0,0
2021-03-30,6802,0,1,6790,11,0,0,0,0
2021-03-31,6803,0,1,6791,11,0,0,0,0
2021-04-01,6803,0,1,6791,11,0,0,0,0
2021-04-02,6803,0,1,6791,11,0,0,0,0
2021-04-03,6803,0,1,6791,11,0,0,0,0
2021-04-04,6803,0,1,6791,11,0,0,0,0
2021-04-05,6803,0,1,6791,11,0,0,0,0
2021-04-06,6803,0,1,6791,11,0,0,0,0
2021-04-07,6803,0,1,6791,11,0,0,0,0
2021-04-08,6803,0,1,6791,11,0,0,0,0
2021-04-09,6803,0,1,6791,11,0,0,0,0
2021-04-10,6803,0,1,6791,11,0,0,0,0
2021-04-11,6803,0,1,6791,11,0,0,0,0
2021-04-12,6803,0,1,6791,11,0,0,0,0
2021-04-13,6804,0,1,6792,11,0,0,0,0
2021-04-14,6804,0,1,6792,11,0,0,0,0
2021-04-15,6804,0,1,6792,11,0,0,0,0
2021-04-16,6804,0,1,6792,11,0,0,0,0
2021-04-17,6804,0,1,6792,11,0,0,0,0
2021-04-18,6804,0,1,6792,11,0,0,0,0
2021-04-19,6804,0,1,6792,11,0,0,0,0
2021-04-20,6804,0,1,6792,11,0,0,0,0
2021-04-21,6804,0,1,6792,11,0,0,0,0
2021-04-22,6803,0,0,6792,11,0,0,0,0
2021-04-23,6803,0,0,6792,11,0,0,0,0
2021-04-24,6803,0,0,6792,11,0,0,0,0
2021-04-25,6803,0,0,6792,11,0,0,0,0
2021-04-26,6803,0,0,6792,11,0,0,0,0
2021-04-27,6803,0,0,6792,11,0,0,0,0
2021-04-28,6803,0,0,6792,11,0,0,0,0
2021-04-29,6803,0,0,6792,11,0,0,0,0
2021-04-30,6803,0,0,6792,11,0,0,0,0
2021-05-01,6803,0,0,6792,11,0,0,0,0
2021-05-02,6803,0,0,6792,11,0,0,0,0
2021-05-03,6803,0,0,6792,11,0,0,0,0
2021-05-04,6803,0,0,6792,11,0,0,0,0
2021-05-05,6803,0,0,6792,11,0,0,0,0
2021-05-06,6804,0,0,6793,11,0,0,0,0
2021-05-07,6804,0,0,6793,11,0,0,0,0
2021-05-08,6804,0,0,6793,11,0,0,0,0
2021-05-09,6804,0,0,6793,11,0,0,0,0
2021-05-10,6804,0,0,6793,11,0,0,0,0
2021-05-11,6804,0,0,6793,11,0,0,0,0
2021-05-12,6804,0,0,6793,11,0,0,0,0
2021-05-13,6804,0,0,6793,11,0,0,0,0
2021-05-14,6804,0,0,6793,11,0,0,0,0
2021-05-15,6804,0,0,6793,11,0,0,0,0
2021-05-16,6804,0,0,6793,11,0,0,0,0
2021-05-17,6804,0,0,6793,11,0,0,0,0
2021-05-18,6804,0,0,6793,11,0,0,0,0
2021-05-19,6804,0,0,6793,11,0,0,0,0
2021-05-20,6804,0,0,6793,11,0,0,0,0
2021-05-21,6804,0,0,6793,11,0,0,0,0
2021-05-22,6804,0,0,6793,11,0,0,0,0
2021-05-23,6804,0,0,6793,11,0,0,0,0
2021-05-24,6804,0,0,6793,11,0,0,0,0
2021-05-25,6804,0,0,6793,11,0,0,0,0
2021-05-26,6804,0,0,6793,11,0,0,0,0
2021-05-27,6804,0,0,6793,11,0,0,0,0
2021-05-28,6804,0,0,6793,11,0,0,0,0
2021-05-29,6804,0,0,6793,11,0,0,0,0
2021-05-30,6804,0,0,6793,11,0,0,0,0
2021-05-31,6804,0,0,6793,11,0,0,0,0
2021-06-01,6804,0,0,6793,11,0,0,0,0
2021-06-02,6804,0,0,6793,11,0,0,0,0
2021-06-03,6804,0,0,6793,11,0,0,0,0
2021-06-04,6804,0,0,6793,11,0,0,0,0
2021-06-05,6804,0,0,6793,11,0,0,0,0
2021-06-06,6804,0,0,6793,11,0,0,0,0
2021-06-07,6804,0,0,6793,11,0,0,0,0
2021-06-08,6804,0,0,6793,11,0,0,0,0
2021-06-09,6804,0,0,6793,11,0,0,0,0
2021-06-10,6804,0,0,6793,11,0,0,0,0
2021-06-11,6804,0,0,6793,11,0,0,0,0
2021-06-12,6804,0,0,6793,11,0,0,0,0
2021-06-13,6804,0,0,6793,11,0,0,0,0
2021-06-14,6804,0,0,6793,11,0,0,0,0
2021-06-15,6804,0,0,6793,11,0,0,0,0
2021-06-16,6804,0,0,6793,11,0,0,0,0
2021-06-17,6804,0,0,6793,11,0,0,0,0
2021-06-18,6804,0,0,6793,11,0,0,0,0
2021-06-19,6804,0,0,6793,11,0,0,0,0
2021-06-20,6804,0,0,6793,11,0,0,0,0
