Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,286,36,65,220,1,0,1,6,0
2020-07-09,293,33,66,226,1,0,1,6,0
2020-07-10,299,31,66,232,1,0,0,6,0
2020-07-11,305,29,66,238,1,0,0,6,0
2020-07-12,311,28,66,244,1,0,0,6,0
2020-07-13,316,27,65,250,1,0,0,6,0
2020-07-14,321,26,64,256,1,0,0,6,0
2020-07-15,327,25,64,262,1,0,0,6,0
2020-07-16,331,24,63,267,1,0,0,6,0
2020-07-17,336,23,62,273,1,0,0,6,0
2020-07-18,340,22,60,279,1,0,0,5,0
2020-07-19,344,22,59,284,1,0,0,5,0
2020-07-20,348,21,58,289,1,0,0,5,0
2020-07-21,353,21,57,295,1,0,0,5,0
2020-07-22,357,20,56,300,1,0,0,5,0
2020-07-23,361,20,55,305,1,0,0,5,0
2020-07-24,365,19,54,310,1,0,0,5,0
2020-07-25,369,19,53,315,1,0,0,5,0
2020-07-26,372,18,52,319,1,0,0,5,0
2020-07-27,376,18,51,324,1,0,0,5,0
2020-07-28,379,18,50,328,1,0,0,4,0
2020-07-29,382,17,48,333,1,0,0,4,0
2020-07-30,385,17,47,337,1,0,0,4,0
2020-07-31,389,17,46,342,1,0,0,4,0
2020-08-01,393,16,46,346,1,0,0,4,0
2020-08-02,396,16,45,350,1,0,0,4,0
2020-08-03,399,16,44,354,1,0,0,4,0
2020-08-04,402,15,43,358,1,0,0,4,0
2020-08-05,405,15,42,362,1,0,0,4,0
2020-08-06,407,15,41,365,1,0,0,4,0
2020-08-07,410,14,40,369,1,0,0,4,0
2020-08-08,413,14,39,373,1,0,0,4,0
2020-08-09,415,14,38,376,1,0,0,3,0
2020-08-10,419,13,38,380,1,0,0,3,0
2020-08-11,421,13,37,383,1,0,0,3,0
2020-08-12,423,13,36,386,1,0,0,3,0
2020-08-13,425,12,35,389,1,0,0,3,0
2020-08-14,428,12,34,393,1,0,0,3,0
2020-08-15,432,12,34,396,2,0,0,3,0
2020-08-16,434,12,33,399,2,0,0,3,0
2020-08-17,436,11,32,402,2,0,0,3,0
2020-08-18,439,11,32,405,2,0,0,3,0
2020-08-19,440,11,31,407,2,0,0,3,0
2020-08-20,442,11,30,410,2,0,0,3,0
2020-08-21,445,10,30,413,2,0,0,3,0
2020-08-22,447,10,29,416,2,0,0,3,0
2020-08-23,448,10,28,418,2,0,0,3,0
2020-08-24,451,10,28,421,2,0,0,3,0
2020-08-25,452,10,27,423,2,0,0,2,0
2020-08-26,455,9,27,426,2,0,0,2,0
2020-08-27,456,9,26,428,2,0,0,2,0
2020-08-28,457,9,25,430,2,0,0,2,0
2020-08-29,460,9,25,433,2,0,0,2,0
2020-08-30,461,9,24,435,2,0,0,2,0
2020-08-31,463,8,24,437,2,0,0,2,0
2020-09-01,464,8,23,439,2,0,0,2,0
2020-09-02,466,8,23,441,2,0,0,2,0
2020-09-03,467,8,22,443,2,0,0,2,0
2020-09-04,469,8,22,445,2,0,0,2,0
2020-09-05,470,8,21,447,2,0,0,2,0
2020-09-06,472,7,21,449,2,0,0,2,0
2020-09-07,473,7,20,451,2,0,0,2,0
2020-09-08,475,7,20,453,2,0,0,2,0
2020-09-09,477,7,20,455,2,0,0,2,0
2020-09-10,478,7,19,457,2,0,0,2,0
2020-09-11,479,7,19,458,2,0,0,2,0
2020-09-12,480,6,18,460,2,0,0,2,0
2020-09-13,482,6,18,462,2,0,0,2,0
2020-09-14,483,6,18,463,2,0,0,2,0
2020-09-15,484,6,17,465,2,0,0,2,0
2020-09-16,485,6,17,466,2,0,0,2,0
2020-09-17,486,6,16,468,2,0,0,1,0
2020-09-18,487,6,16,469,2,0,0,1,0
2020-09-19,489,6,16,471,2,0,0,1,0
2020-09-20,489,5,15,472,2,0,0,1,0
2020-09-21,491,5,15,474,2,0,0,1,0
2020-09-22,492,5,15,475,2,0,0,1,0
2020-09-23,492,5,14,476,2,0,0,1,0
2020-09-24,494,5,14,478,2,0,0,1,0
2020-09-25,495,5,14,479,2,0,0,1,0
2020-09-26,495,5,13,480,2,0,0,1,0
2020-09-27,496,5,13,481,2,0,0,1,0
2020-09-28,498,5,13,483,2,0,0,1,0
2020-09-29,499,4,13,484,2,0,0,1,0
2020-09-30,499,4,12,485,2,0,0,1,0
2020-10-01,500,4,12,486,2,0,0,1,0
2020-10-02,501,4,12,487,2,0,0,1,0
2020-10-03,502,4,12,488,2,0,0,1,0
2020-10-04,502,4,11,489,2,0,0,1,0
2020-10-05,503,4,11,490,2,0,0,1,0
2020-10-06,504,4,11,491,2,0,0,1,0
2020-10-07,505,4,11,492,2,0,0,1,0
2020-10-08,505,4,10,493,2,0,0,1,0
2020-10-09,506,4,10,494,2,0,0,1,0
2020-10-10,507,3,10,495,2,0,0,1,0
2020-10-11,508,3,10,496,2,0,0,1,0
2020-10-12,508,3,9,497,2,0,0,1,0
2020-10-13,508,3,9,497,2,0,0,1,0
2020-10-14,509,3,9,498,2,0,0,1,0
2020-10-15,510,3,9,499,2,0,0,1,0
2020-10-16,511,3,9,500,2,0,0,1,0
2020-10-17,511,3,8,501,2,0,0,1,0
2020-10-18,511,3,8,501,2,0,0,1,0
2020-10-19,512,3,8,502,2,0,0,1,0
2020-10-20,513,3,8,503,2,0,0,1,0
2020-10-21,514,3,8,504,2,0,0,1,0
2020-10-22,514,3,8,504,2,0,0,1,0
2020-10-23,514,3,7,505,2,0,0,1,0
2020-10-24,515,3,7,506,2,0,0,1,0
2020-10-25,515,2,7,506,2,0,0,1,0
2020-10-26,516,2,7,507,2,0,0,1,0
2020-10-27,517,2,7,508,2,0,0,1,0
2020-10-28,517,2,7,508,2,0,0,1,0
2020-10-29,517,2,6,509,2,0,0,1,0
2020-10-30,517,2,6,509,2,0,0,1,0
2020-10-31,518,2,6,510,2,0,0,1,0
2020-11-01,518,2,6,510,2,0,0,1,0
2020-11-02,519,2,6,511,2,0,0,1,0
2020-11-03,520,2,6,512,2,0,0,1,0
2020-11-04,520,2,6,512,2,0,0,1,0
2020-11-05,521,2,6,513,2,0,0,1,0
2020-11-06,520,2,5,513,2,0,0,0,0
2020-11-07,521,2,5,514,2,0,0,0,0
2020-11-08,521,2,5,514,2,0,0,0,0
2020-11-09,522,2,5,515,2,0,0,0,0
2020-11-10,522,2,5,515,2,0,0,0,0
2020-11-11,522,2,5,515,2,0,0,0,0
2020-11-12,523,2,5,516,2,0,0,0,0
2020-11-13,523,2,5,516,2,0,0,0,0
2020-11-14,524,2,5,517,2,0,0,0,0
2020-11-15,523,2,4,517,2,0,0,0,0
2020-11-16,523,2,4,517,2,0,0,0,0
2020-11-17,524,1,4,518,2,0,0,0,0
2020-11-18,524,1,4,518,2,0,0,0,0
2020-11-19,525,1,4,519,2,0,0,0,0
2020-11-20,525,1,4,519,2,0,0,0,0
2020-11-21,525,1,4,519,2,0,0,0,0
2020-11-22,526,1,4,520,2,0,0,0,0
2020-11-23,526,1,4,520,2,0,0,0,0
2020-11-24,526,1,4,520,2,0,0,0,0
2020-11-25,527,1,4,521,2,0,0,0,0
2020-11-26,526,1,3,521,2,0,0,0,0
