Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,156,29,28,128,0,0,3,3,0
2020-07-21,161,29,31,130,0,0,3,3,0
2020-07-22,167,29,34,133,0,0,3,3,0
2020-07-23,173,29,36,137,0,1,2,3,0
2020-07-24,179,30,39,140,0,1,2,4,0
2020-07-25,185,31,41,144,0,1,2,4,0
2020-07-26,190,32,43,147,0,1,2,4,0
2020-07-27,197,34,46,151,0,2,2,4,0
2020-07-28,204,35,48,156,0,2,3,4,0
2020-07-29,211,37,51,160,0,2,3,5,0
2020-07-30,219,39,54,165,0,2,3,5,0
2020-07-31,226,41,56,170,0,2,3,5,0
2020-08-01,234,43,59,175,0,2,3,5,0
2020-08-02,242,45,62,180,0,2,3,6,0
2020-08-03,252,47,66,186,0,2,3,6,0
2020-08-04,261,49,69,192,0,2,3,6,0
2020-08-05,271,52,72,199,0,2,4,7,0
2020-08-06,281,54,76,205,0,3,4,7,0
2020-08-07,292,57,80,212,0,3,4,7,0
2020-08-08,304,60,84,220,0,3,4,8,0
2020-08-09,316,63,88,228,0,3,4,8,0
2020-08-10,328,65,92,236,0,3,4,8,0
2020-08-11,341,69,97,244,0,3,5,9,0
2020-08-12,355,72,102,253,0,3,5,9,0
2020-08-13,369,75,106,263,0,3,5,10,0
2020-08-14,384,79,112,272,0,4,5,10,0
2020-08-15,400,82,117,283,0,4,5,11,0
2020-08-16,415,86,122,293,0,4,6,11,0
2020-08-17,433,90,128,305,0,4,6,12,0
2020-08-18,451,94,134,317,0,4,6,12,0
2020-08-19,470,98,141,329,0,4,6,13,0
2020-08-20,489,102,147,342,0,4,7,13,0
2020-08-21,510,106,154,356,0,4,7,14,0
2020-08-22,532,111,161,370,1,5,7,15,0
2020-08-23,554,116,168,385,1,5,7,15,0
2020-08-24,576,120,175,400,1,5,8,16,0
2020-08-25,600,125,183,416,1,5,8,17,0
2020-08-26,625,130,191,433,1,5,8,17,0
2020-08-27,651,135,199,451,1,5,8,18,0
2020-08-28,678,141,208,469,1,5,9,19,0
2020-08-29,706,146,217,488,1,5,9,20,0
2020-08-30,735,151,226,508,1,5,9,20,0
2020-08-31,765,157,235,529,1,6,9,21,0
2020-09-01,796,163,244,551,1,6,10,22,0
2020-09-02,828,168,254,573,1,6,10,23,0
2020-09-03,862,174,264,597,1,6,10,24,0
2020-09-04,896,180,274,621,1,6,10,25,0
2020-09-05,932,185,285,646,1,6,10,26,0
2020-09-06,969,191,295,673,1,6,11,27,0
2020-09-07,1007,197,306,700,1,6,11,28,0
2020-09-08,1046,203,317,728,1,6,11,29,0
2020-09-09,1086,209,328,757,1,6,11,30,0
2020-09-10,1127,214,339,787,1,6,11,31,0
2020-09-11,1169,220,350,818,1,6,11,32,0
2020-09-12,1214,226,362,851,1,5,11,33,0
2020-09-13,1258,231,373,884,1,5,11,34,0
