Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,363,168,84,278,1,0,25,8,0
2020-07-09,394,138,106,287,1,0,17,10,0
2020-07-10,419,113,121,297,1,0,11,11,0
2020-07-11,439,92,130,308,1,0,6,12,0
2020-07-12,456,76,135,320,1,0,3,12,0
2020-07-13,470,62,136,333,1,0,0,12,0
2020-07-14,481,51,135,345,1,0,0,12,0
2020-07-15,490,42,132,357,1,0,0,12,0
2020-07-16,498,34,128,369,1,0,0,12,0
2020-07-17,504,28,123,380,1,0,0,11,0
2020-07-18,509,23,117,391,1,0,0,11,0
2020-07-19,514,19,111,402,1,0,0,10,0
2020-07-20,517,16,104,412,1,0,0,9,0
2020-07-21,520,13,98,421,1,0,0,9,0
2020-07-22,522,11,92,429,1,0,0,8,0
2020-07-23,525,9,86,438,1,0,0,8,0
2020-07-24,526,7,80,445,1,0,0,7,0
2020-07-25,527,6,74,452,1,0,0,7,0
2020-07-26,528,5,68,459,1,0,0,6,0
2020-07-27,529,4,63,465,1,0,0,6,0
2020-07-28,529,3,58,470,1,0,0,5,0
2020-07-29,530,3,54,475,1,0,0,5,0
2020-07-30,531,2,50,480,1,0,0,5,0
2020-07-31,532,2,46,485,1,0,0,4,0
2020-08-01,532,2,42,489,1,0,0,4,0
2020-08-02,532,1,39,492,1,0,0,4,0
2020-08-03,533,1,36,496,1,0,0,3,0
2020-08-04,533,1,33,499,1,0,0,3,0
2020-08-05,533,1,30,502,1,0,0,3,0
2020-08-06,533,1,28,504,1,0,0,2,0
2020-08-07,533,1,25,507,1,0,0,2,0
2020-08-08,533,1,23,509,1,0,0,2,0
2020-08-09,533,0,21,511,1,0,0,2,0
2020-08-10,533,0,19,513,1,0,0,2,0
2020-08-11,534,0,18,515,1,0,0,2,0
2020-08-12,533,0,16,516,1,0,0,1,0
2020-08-13,533,0,15,517,1,0,0,1,0
2020-08-14,534,0,14,519,1,0,0,1,0
2020-08-15,533,0,12,520,1,0,0,1,0
2020-08-16,533,0,11,521,1,0,0,1,0
2020-08-17,533,0,10,522,1,0,0,1,0
2020-08-18,534,0,10,523,1,0,0,1,0
2020-08-19,534,0,9,524,1,0,0,1,0
2020-08-20,534,0,8,525,1,0,0,1,0
2020-08-21,533,0,7,525,1,0,0,1,0
2020-08-22,534,0,7,526,1,0,0,1,0
2020-08-23,534,0,6,527,1,0,0,1,0
2020-08-24,534,0,6,527,1,0,0,1,0
2020-08-25,534,0,5,528,1,0,0,0,0
2020-08-26,534,0,5,528,1,0,0,0,0
2020-08-27,533,0,4,528,1,0,0,0,0
2020-08-28,534,0,4,529,1,0,0,0,0
2020-08-29,534,0,4,529,1,0,0,0,0
2020-08-30,533,0,3,529,1,0,0,0,0
2020-08-31,534,0,3,530,1,0,0,0,0
2020-09-01,534,0,3,530,1,0,0,0,0
2020-09-02,534,0,3,530,1,0,0,0,0
2020-09-03,533,0,2,530,1,0,0,0,0
2020-09-04,534,0,2,531,1,0,0,0,0
2020-09-05,534,0,2,531,1,0,0,0,0
2020-09-06,534,0,2,531,1,0,0,0,0
2020-09-07,534,0,2,531,1,0,0,0,0
2020-09-08,533,0,1,531,1,0,0,0,0
2020-09-09,533,0,1,531,1,0,0,0,0
2020-09-10,534,0,1,532,1,0,0,0,0
2020-09-11,534,0,1,532,1,0,0,0,0
2020-09-12,534,0,1,532,1,0,0,0,0
2020-09-13,534,0,1,532,1,0,0,0,0
2020-09-14,534,0,1,532,1,0,0,0,0
2020-09-15,534,0,1,532,1,0,0,0,0
2020-09-16,534,0,1,532,1,0,0,0,0
2020-09-17,534,0,1,532,1,0,0,0,0
2020-09-18,534,0,1,532,1,0,0,0,0
2020-09-19,534,0,1,532,1,0,0,0,0
2020-09-20,533,0,0,532,1,0,0,0,0
2020-09-21,533,0,0,532,1,0,0,0,0
2020-09-22,533,0,0,532,1,0,0,0,0
2020-09-23,533,0,0,532,1,0,0,0,0
2020-09-24,533,0,0,532,1,0,0,0,0
2020-09-25,534,0,0,533,1,0,0,0,0
2020-09-26,534,0,0,533,1,0,0,0,0
2020-09-27,534,0,0,533,1,0,0,0,0
2020-09-28,534,0,0,533,1,0,0,0,0
2020-09-29,534,0,0,533,1,0,0,0,0
2020-09-30,534,0,0,533,1,0,0,0,0
2020-10-01,534,0,0,533,1,0,0,0,0
2020-10-02,534,0,0,533,1,0,0,0,0
2020-10-03,534,0,0,533,1,0,0,0,0
2020-10-04,534,0,0,533,1,0,0,0,0
2020-10-05,534,0,0,533,1,0,0,0,0
2020-10-06,534,0,0,533,1,0,0,0,0
2020-10-07,534,0,0,533,1,0,0,0,0
2020-10-08,534,0,0,533,1,0,0,0,0
2020-10-09,534,0,0,533,1,0,0,0,0
2020-10-10,534,0,0,533,1,0,0,0,0
2020-10-11,534,0,0,533,1,0,0,0,0
2020-10-12,534,0,0,533,1,0,0,0,0
2020-10-13,534,0,0,533,1,0,0,0,0
2020-10-14,534,0,0,533,1,0,0,0,0
2020-10-15,534,0,0,533,1,0,0,0,0
2020-10-16,534,0,0,533,1,0,0,0,0
2020-10-17,534,0,0,533,1,0,0,0,0
2020-10-18,534,0,0,533,1,0,0,0,0
2020-10-19,534,0,0,533,1,0,0,0,0
2020-10-20,534,0,0,533,1,0,0,0,0
2020-10-21,534,0,0,533,1,0,0,0,0
2020-10-22,534,0,0,533,1,0,0,0,0
2020-10-23,534,0,0,533,1,0,0,0,0
2020-10-24,534,0,0,533,1,0,0,0,0
2020-10-25,534,0,0,533,1,0,0,0,0
2020-10-26,534,0,0,533,1,0,0,0,0
2020-10-27,534,0,0,533,1,0,0,0,0
2020-10-28,534,0,0,533,1,0,0,0,0
2020-10-29,534,0,0,533,1,0,0,0,0
2020-10-30,534,0,0,533,1,0,0,0,0
2020-10-31,534,0,0,533,1,0,0,0,0
2020-11-01,534,0,0,533,1,0,0,0,0
2020-11-02,534,0,0,533,1,0,0,0,0
2020-11-03,534,0,0,533,1,0,0,0,0
2020-11-04,534,0,0,533,1,0,0,0,0
2020-11-05,534,0,0,533,1,0,0,0,0
2020-11-06,534,0,0,533,1,0,0,0,0
2020-11-07,534,0,0,533,1,0,0,0,0
2020-11-08,534,0,0,533,1,0,0,0,0
2020-11-09,534,0,0,533,1,0,0,0,0
2020-11-10,534,0,0,533,1,0,0,0,0
2020-11-11,534,0,0,533,1,0,0,0,0
2020-11-12,534,0,0,533,1,0,0,0,0
2020-11-13,534,0,0,533,1,0,0,0,0
2020-11-14,534,0,0,533,1,0,0,0,0
2020-11-15,534,0,0,533,1,0,0,0,0
2020-11-16,534,0,0,533,1,0,0,0,0
2020-11-17,534,0,0,533,1,0,0,0,0
2020-11-18,534,0,0,533,1,0,0,0,0
2020-11-19,534,0,0,533,1,0,0,0,0
2020-11-20,534,0,0,533,1,0,0,0,0
2020-11-21,534,0,0,533,1,0,0,0,0
2020-11-22,534,0,0,533,1,0,0,0,0
2020-11-23,534,0,0,533,1,0,0,0,0
2020-11-24,534,0,0,533,1,0,0,0,0
2020-11-25,534,0,0,533,1,0,0,0,0
2020-11-26,534,0,0,533,1,0,0,0,0
2020-11-27,534,0,0,533,1,0,0,0,0
2020-11-28,534,0,0,533,1,0,0,0,0
2020-11-29,534,0,0,533,1,0,0,0,0
2020-11-30,534,0,0,533,1,0,0,0,0
2020-12-01,534,0,0,533,1,0,0,0,0
2020-12-02,534,0,0,533,1,0,0,0,0
2020-12-03,534,0,0,533,1,0,0,0,0
2020-12-04,534,0,0,533,1,0,0,0,0
2020-12-05,534,0,0,533,1,0,0,0,0
2020-12-06,534,0,0,533,1,0,0,0,0
2020-12-07,534,0,0,533,1,0,0,0,0
2020-12-08,534,0,0,533,1,0,0,0,0
2020-12-09,534,0,0,533,1,0,0,0,0
2020-12-10,534,0,0,533,1,0,0,0,0
2020-12-11,534,0,0,533,1,0,0,0,0
2020-12-12,534,0,0,533,1,0,0,0,0
2020-12-13,534,0,0,533,1,0,0,0,0
2020-12-14,534,0,0,533,1,0,0,0,0
2020-12-15,534,0,0,533,1,0,0,0,0
2020-12-16,534,0,0,533,1,0,0,0,0
2020-12-17,534,0,0,533,1,0,0,0,0
2020-12-18,534,0,0,533,1,0,0,0,0
2020-12-19,534,0,0,533,1,0,0,0,0
2020-12-20,534,0,0,533,1,0,0,0,0
2020-12-21,534,0,0,533,1,0,0,0,0
2020-12-22,534,0,0,533,1,0,0,0,0
2020-12-23,534,0,0,533,1,0,0,0,0
2020-12-24,534,0,0,533,1,0,0,0,0
2020-12-25,534,0,0,533,1,0,0,0,0
2020-12-26,534,0,0,533,1,0,0,0,0
2020-12-27,534,0,0,533,1,0,0,0,0
2020-12-28,534,0,0,533,1,0,0,0,0
2020-12-29,534,0,0,533,1,0,0,0,0
2020-12-30,534,0,0,533,1,0,0,0,0
2020-12-31,534,0,0,533,1,0,0,0,0
2021-01-01,534,0,0,533,1,0,0,0,0
2021-01-02,534,0,0,533,1,0,0,0,0
2021-01-03,534,0,0,533,1,0,0,0,0
2021-01-04,534,0,0,533,1,0,0,0,0
2021-01-05,534,0,0,533,1,0,0,0,0
2021-01-06,534,0,0,533,1,0,0,0,0
2021-01-07,534,0,0,533,1,0,0,0,0
2021-01-08,534,0,0,533,1,0,0,0,0
2021-01-09,534,0,0,533,1,0,0,0,0
2021-01-10,534,0,0,533,1,0,0,0,0
2021-01-11,534,0,0,533,1,0,0,0,0
2021-01-12,534,0,0,533,1,0,0,0,0
2021-01-13,534,0,0,533,1,0,0,0,0
2021-01-14,534,0,0,533,1,0,0,0,0
2021-01-15,534,0,0,533,1,0,0,0,0
2021-01-16,534,0,0,533,1,0,0,0,0
2021-01-17,534,0,0,533,1,0,0,0,0
2021-01-18,534,0,0,533,1,0,0,0,0
2021-01-19,534,0,0,533,1,0,0,0,0
2021-01-20,534,0,0,533,1,0,0,0,0
2021-01-21,534,0,0,533,1,0,0,0,0
2021-01-22,534,0,0,533,1,0,0,0,0
2021-01-23,534,0,0,533,1,0,0,0,0
2021-01-24,534,0,0,533,1,0,0,0,0
2021-01-25,534,0,0,533,1,0,0,0,0
2021-01-26,534,0,0,533,1,0,0,0,0
2021-01-27,534,0,0,533,1,0,0,0,0
2021-01-28,534,0,0,533,1,0,0,0,0
2021-01-29,534,0,0,533,1,0,0,0,0
2021-01-30,534,0,0,533,1,0,0,0,0
2021-01-31,534,0,0,533,1,0,0,0,0
2021-02-01,534,0,0,533,1,0,0,0,0
2021-02-02,534,0,0,533,1,0,0,0,0
2021-02-03,534,0,0,533,1,0,0,0,0
2021-02-04,534,0,0,533,1,0,0,0,0
2021-02-05,534,0,0,533,1,0,0,0,0
2021-02-06,534,0,0,533,1,0,0,0,0
2021-02-07,534,0,0,533,1,0,0,0,0
2021-02-08,534,0,0,533,1,0,0,0,0
2021-02-09,534,0,0,533,1,0,0,0,0
2021-02-10,534,0,0,533,1,0,0,0,0
2021-02-11,534,0,0,533,1,0,0,0,0
2021-02-12,534,0,0,533,1,0,0,0,0
2021-02-13,534,0,0,533,1,0,0,0,0
2021-02-14,534,0,0,533,1,0,0,0,0
2021-02-15,534,0,0,533,1,0,0,0,0
2021-02-16,534,0,0,533,1,0,0,0,0
2021-02-17,534,0,0,533,1,0,0,0,0
2021-02-18,534,0,0,533,1,0,0,0,0
2021-02-19,534,0,0,533,1,0,0,0,0
2021-02-20,534,0,0,533,1,0,0,0,0
2021-02-21,534,0,0,533,1,0,0,0,0
2021-02-22,534,0,0,533,1,0,0,0,0
2021-02-23,534,0,0,533,1,0,0,0,0
2021-02-24,534,0,0,533,1,0,0,0,0
2021-02-25,534,0,0,533,1,0,0,0,0
2021-02-26,534,0,0,533,1,0,0,0,0
2021-02-27,534,0,0,533,1,0,0,0,0
2021-02-28,534,0,0,533,1,0,0,0,0
2021-03-01,534,0,0,533,1,0,0,0,0
2021-03-02,534,0,0,533,1,0,0,0,0
2021-03-03,534,0,0,533,1,0,0,0,0
2021-03-04,534,0,0,533,1,0,0,0,0
2021-03-05,534,0,0,533,1,0,0,0,0
2021-03-06,534,0,0,533,1,0,0,0,0
