Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,440,48,118,319,3,7,0,11,0
2020-06-26,450,55,117,330,3,6,0,11,0
2020-06-27,462,60,118,341,3,5,1,11,0
2020-06-28,473,65,119,351,3,4,2,11,0
2020-06-29,486,69,121,362,3,4,2,11,0
2020-06-30,500,72,124,373,3,3,3,11,0
2020-07-01,514,75,127,384,3,3,3,11,0
2020-07-02,529,78,130,396,3,3,4,12,0
2020-07-03,545,81,134,408,3,3,4,12,0
2020-07-04,561,84,138,420,3,3,4,12,0
2020-07-05,578,87,142,433,3,3,4,13,0
2020-07-06,595,90,146,445,4,3,4,13,0
2020-07-07,613,93,150,459,4,3,4,14,0
2020-07-08,631,95,155,472,4,3,5,14,0
2020-07-09,650,98,159,487,4,3,5,14,0
2020-07-10,669,101,164,501,4,3,5,15,0
2020-07-11,689,104,169,516,4,3,5,15,0
2020-07-12,710,107,174,532,4,3,5,16,0
2020-07-13,731,111,180,547,4,3,5,16,0
2020-07-14,754,114,185,564,5,3,6,17,0
2020-07-15,777,117,191,581,5,3,6,17,0
2020-07-16,799,121,196,598,5,3,6,18,0
2020-07-17,823,124,202,616,5,4,6,18,0
2020-07-18,847,128,208,634,5,4,6,19,0
2020-07-19,872,131,214,653,5,4,6,19,0
2020-07-20,899,135,221,673,5,4,6,20,0
2020-07-21,926,139,227,693,6,4,7,20,0
2020-07-22,954,143,234,714,6,4,7,21,0
2020-07-23,982,147,241,735,6,4,7,22,0
2020-07-24,1011,151,248,757,6,4,7,22,0
2020-07-25,1041,155,255,780,6,4,7,23,0
2020-07-26,1071,159,262,803,6,4,7,24,0
2020-07-27,1104,164,270,827,7,4,8,24,0
2020-07-28,1135,168,277,851,7,4,8,25,0
2020-07-29,1169,173,285,877,7,5,8,26,0
2020-07-30,1203,177,293,903,7,5,8,26,0
2020-07-31,1237,182,301,929,7,5,8,27,0
2020-08-01,1275,187,310,957,8,5,8,28,0
2020-08-02,1311,192,318,985,8,5,9,29,0
2020-08-03,1349,197,327,1014,8,5,9,29,0
2020-08-04,1388,202,336,1044,8,5,9,30,0
2020-08-05,1428,207,345,1074,9,5,9,31,0
2020-08-06,1469,212,354,1106,9,5,9,32,0
2020-08-07,1511,217,364,1138,9,5,10,33,0
2020-08-08,1553,223,373,1171,9,5,10,34,0
2020-08-09,1598,228,383,1205,10,5,10,35,0
2020-08-10,1643,234,393,1240,10,6,10,35,0
2020-08-11,1689,239,403,1276,10,6,10,36,0
2020-08-12,1735,245,413,1312,10,6,10,37,0
2020-08-13,1785,251,424,1350,11,6,11,38,0
2020-08-14,1835,256,435,1389,11,6,11,39,0
2020-08-15,1884,262,445,1428,11,6,11,40,0
2020-08-16,1937,268,456,1469,12,6,11,41,0
2020-08-17,1990,274,468,1510,12,6,11,42,0
2020-08-18,2044,280,479,1553,12,6,11,43,0
2020-08-19,2099,286,490,1596,13,6,12,44,0
2020-08-20,2156,292,502,1641,13,6,12,45,0
2020-08-21,2214,298,514,1687,13,6,12,46,0
2020-08-22,2272,304,525,1733,14,6,12,47,0
2020-08-23,2332,311,537,1781,14,6,12,48,0
2020-08-24,2394,317,549,1830,15,6,12,50,0
2020-08-25,2457,323,562,1880,15,6,12,51,0
2020-08-26,2520,329,574,1931,15,6,12,52,0
2020-08-27,2585,335,586,1983,16,6,12,53,0
2020-08-28,2652,341,599,2037,16,6,13,54,0
2020-08-29,2719,348,611,2091,17,6,13,55,0
2020-08-30,2788,354,624,2147,17,6,13,56,0
2020-08-31,2858,360,637,2203,18,6,13,57,0
2020-09-01,2928,366,649,2261,18,6,13,59,0
2020-09-02,3001,372,662,2320,19,6,13,60,0
2020-09-03,3074,378,675,2380,19,6,13,61,0
2020-09-04,3150,384,688,2442,20,6,13,62,0
2020-09-05,3224,390,700,2504,20,6,13,63,1
2020-09-06,3302,395,713,2568,21,6,13,64,1
2020-09-07,3379,401,726,2632,21,6,13,65,1
2020-09-08,3458,407,738,2698,22,5,13,67,1
2020-09-09,3538,412,751,2765,22,5,13,68,1
2020-09-10,3619,417,763,2833,23,5,12,69,1
2020-09-11,3702,423,776,2903,23,5,12,70,1
2020-09-12,3785,428,788,2973,24,5,12,71,1
2020-09-13,3868,433,800,3044,24,5,12,72,1
2020-09-14,3954,437,812,3117,25,5,12,73,1
2020-09-15,4041,442,824,3191,26,5,12,74,1
2020-09-16,4127,446,836,3265,26,4,12,75,1
2020-09-17,4215,451,847,3341,27,4,11,76,1
2020-09-18,4304,455,859,3418,27,4,11,77,1
2020-09-19,4394,459,870,3496,28,4,11,78,1
2020-09-20,4484,462,880,3575,29,4,11,79,1
2020-09-21,4574,466,891,3654,29,3,10,80,1
2020-09-22,4666,469,901,3735,30,3,10,81,1
2020-09-23,4759,472,911,3817,31,3,10,82,1
2020-09-24,4851,475,921,3899,31,3,9,83,1
2020-09-25,4945,478,930,3983,32,2,9,84,1
2020-09-26,5039,480,939,4067,33,2,9,85,1
2020-09-27,5133,482,948,4152,33,2,8,85,1
2020-09-28,5227,484,956,4237,34,2,8,86,1
2020-09-29,5323,486,964,4324,35,2,8,87,1
2020-09-30,5417,487,971,4411,35,1,7,88,1
2020-10-01,5514,489,979,4499,36,1,7,88,1
2020-10-02,5610,489,985,4588,37,1,6,89,1
2020-10-03,5705,490,991,4677,37,1,6,89,1
2020-10-04,5801,491,997,4766,38,0,6,90,1
2020-10-05,5898,491,1003,4856,39,0,5,90,1
2020-10-06,5995,491,1008,4947,40,0,5,91,1
2020-10-07,6090,490,1012,5038,40,0,4,91,1
2020-10-08,6186,490,1016,5129,41,0,4,92,1
2020-10-09,6282,489,1019,5221,42,0,3,92,1
2020-10-10,6378,488,1022,5313,43,0,3,92,1
2020-10-11,6473,486,1025,5405,43,0,2,92,1
2020-10-12,6569,485,1027,5498,44,0,2,93,1
2020-10-13,6664,483,1028,5591,45,0,1,93,1
2020-10-14,6757,481,1029,5683,45,0,1,93,1
2020-10-15,6852,478,1030,5776,46,0,0,93,1
2020-10-16,6946,476,1030,5869,47,0,0,93,1
2020-10-17,7039,473,1029,5962,48,0,0,93,1
2020-10-18,7131,470,1028,6055,48,0,0,93,1
2020-10-19,7223,467,1027,6147,49,0,0,93,1
2020-10-20,7315,463,1025,6240,50,0,0,92,1
2020-10-21,7405,460,1022,6332,51,0,0,92,1
2020-10-22,7494,456,1019,6424,51,0,0,92,1
2020-10-23,7584,452,1016,6516,52,0,0,92,1
2020-10-24,7673,448,1012,6608,53,0,0,91,1
2020-10-25,7761,444,1008,6699,54,0,0,91,1
2020-10-26,7847,439,1003,6790,54,0,0,90,1
2020-10-27,7933,435,998,6880,55,0,0,90,1
2020-10-28,8018,430,992,6970,56,0,0,89,1
2020-10-29,8101,425,986,7059,56,0,0,89,1
2020-10-30,8185,420,980,7148,57,0,0,88,1
2020-10-31,8267,415,973,7236,58,0,0,88,1
2020-11-01,8347,410,965,7323,59,0,0,87,1
2020-11-02,8427,404,958,7410,59,0,0,86,1
2020-11-03,8506,399,950,7496,60,0,0,86,1
2020-11-04,8585,393,942,7582,61,0,0,85,1
2020-11-05,8660,388,933,7666,61,0,0,84,1
2020-11-06,8736,382,924,7750,62,0,0,83,1
2020-11-07,8811,376,915,7833,63,0,0,83,1
2020-11-08,8883,371,905,7915,63,0,0,82,1
2020-11-09,8957,365,896,7997,64,0,0,81,1
2020-11-10,9028,359,886,8077,65,0,0,80,1
2020-11-11,9098,353,876,8157,65,0,0,79,1
2020-11-12,9166,347,865,8235,66,0,0,78,1
