Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,622,66,143,478,1,3,0,13,0
2020-07-09,635,69,143,491,1,2,0,13,0
2020-07-10,649,71,144,504,1,2,1,13,0
2020-07-11,663,73,145,517,1,2,1,13,0
2020-07-12,678,75,146,531,1,2,1,13,0
2020-07-13,692,76,147,544,1,1,2,13,0
2020-07-14,707,78,149,557,1,1,2,14,0
2020-07-15,723,79,151,571,1,1,2,14,0
2020-07-16,739,80,153,585,1,1,2,14,0
2020-07-17,754,81,154,599,1,1,2,14,0
2020-07-18,770,83,156,613,1,1,2,14,0
2020-07-19,786,84,158,627,1,1,2,14,0
2020-07-20,802,85,160,641,1,1,2,15,0
2020-07-21,819,86,162,656,1,1,2,15,0
2020-07-22,837,87,165,671,1,1,2,15,0
2020-07-23,854,88,167,686,1,1,2,15,0
2020-07-24,871,89,169,701,1,1,2,15,0
2020-07-25,888,90,171,716,1,1,2,16,0
2020-07-26,906,92,173,732,1,1,2,16,0
2020-07-27,924,93,175,748,1,1,2,16,0
2020-07-28,943,94,178,764,1,1,2,16,0
2020-07-29,961,95,180,780,1,1,2,16,0
2020-07-30,979,96,182,796,1,1,2,17,0
2020-07-31,998,97,184,813,1,1,2,17,0
2020-08-01,1018,99,187,830,1,1,2,17,0
2020-08-02,1037,100,189,847,1,1,2,17,0
2020-08-03,1057,101,192,864,1,1,2,17,0
2020-08-04,1077,102,194,882,1,1,2,18,0
2020-08-05,1096,104,196,899,1,1,2,18,0
2020-08-06,1117,105,199,917,1,1,2,18,0
2020-08-07,1137,106,201,935,1,1,2,18,0
2020-08-08,1159,107,204,954,1,1,3,19,0
2020-08-09,1179,109,206,972,1,1,3,19,0
2020-08-10,1201,110,209,991,1,1,3,19,0
2020-08-11,1222,111,211,1010,1,1,3,19,0
2020-08-12,1244,112,214,1029,1,1,3,19,0
2020-08-13,1268,114,217,1049,2,1,3,20,0
2020-08-14,1290,115,219,1069,2,1,3,20,0
2020-08-15,1313,116,222,1089,2,1,3,20,0
2020-08-16,1336,118,225,1109,2,1,3,20,0
2020-08-17,1358,119,227,1129,2,1,3,21,0
2020-08-18,1382,121,230,1150,2,1,3,21,0
2020-08-19,1406,122,233,1171,2,1,3,21,0
2020-08-20,1429,123,235,1192,2,1,3,21,0
2020-08-21,1454,125,238,1214,2,1,3,22,0
2020-08-22,1479,126,241,1236,2,1,3,22,0
2020-08-23,1503,127,244,1257,2,1,3,22,0
2020-08-24,1529,129,247,1280,2,1,3,22,0
2020-08-25,1554,130,250,1302,2,1,3,23,0
2020-08-26,1579,132,252,1325,2,1,3,23,0
2020-08-27,1605,133,255,1348,2,1,3,23,0
2020-08-28,1631,135,258,1371,2,1,3,23,0
2020-08-29,1658,136,261,1395,2,1,3,24,0
2020-08-30,1685,138,264,1419,2,1,3,24,0
2020-08-31,1712,139,267,1443,2,1,3,24,0
2020-09-01,1739,140,270,1467,2,1,3,25,0
2020-09-02,1767,142,273,1492,2,1,3,25,0
2020-09-03,1795,143,276,1517,2,1,3,25,0
2020-09-04,1823,145,279,1542,2,1,3,25,0
2020-09-05,1851,146,282,1567,2,2,3,26,0
2020-09-06,1880,148,285,1593,2,2,3,26,0
2020-09-07,1909,149,288,1619,2,2,3,26,0
2020-09-08,1938,151,291,1645,2,2,3,26,0
2020-09-09,1969,152,295,1672,2,2,3,27,0
2020-09-10,1999,154,298,1699,2,2,3,27,0
2020-09-11,2029,156,301,1726,2,2,3,27,0
2020-09-12,2060,157,304,1753,3,2,3,28,0
2020-09-13,2091,159,307,1781,3,2,3,28,0
2020-09-14,2122,160,310,1809,3,2,3,28,0
2020-09-15,2154,162,314,1837,3,2,3,28,0
2020-09-16,2186,163,317,1866,3,2,3,29,0
2020-09-17,2217,165,320,1894,3,2,3,29,0
2020-09-18,2250,166,323,1924,3,2,3,29,0
2020-09-19,2282,168,326,1953,3,2,3,30,0
2020-09-20,2316,169,330,1983,3,2,3,30,0
2020-09-21,2349,171,333,2013,3,2,3,30,0
2020-09-22,2382,173,336,2043,3,2,3,31,0
2020-09-23,2416,174,339,2074,3,2,3,31,0
2020-09-24,2451,176,343,2105,3,2,3,31,0
2020-09-25,2485,177,346,2136,3,2,3,31,0
2020-09-26,2520,179,349,2168,3,2,3,32,0
2020-09-27,2555,180,353,2199,3,2,3,32,0
2020-09-28,2590,182,356,2231,3,2,3,32,0
2020-09-29,2626,184,359,2264,3,2,3,33,0
2020-09-30,2663,185,363,2297,3,2,3,33,0
2020-10-01,2699,187,366,2330,3,2,3,33,0
2020-10-02,2735,188,369,2363,3,2,3,34,0
2020-10-03,2773,190,373,2397,3,2,3,34,0
2020-10-04,2810,191,376,2431,3,2,3,34,0
2020-10-05,2848,193,379,2465,4,2,3,34,0
2020-10-06,2886,194,383,2499,4,2,3,35,0
2020-10-07,2924,196,386,2534,4,2,3,35,0
2020-10-08,2962,197,389,2569,4,2,3,35,0
2020-10-09,3002,199,393,2605,4,2,3,36,0
2020-10-10,3041,200,396,2641,4,2,3,36,0
2020-10-11,3080,202,399,2677,4,1,3,36,0
2020-10-12,3119,203,402,2713,4,1,3,37,0
2020-10-13,3160,205,406,2750,4,1,3,37,0
2020-10-14,3200,206,409,2787,4,1,3,37,0
2020-10-15,3240,208,412,2824,4,1,3,37,0
2020-10-16,3281,209,416,2861,4,1,3,38,0
2020-10-17,3322,211,419,2899,4,1,3,38,0
2020-10-18,3363,212,422,2937,4,1,3,38,0
2020-10-19,3405,214,425,2976,4,1,3,39,0
2020-10-20,3447,215,429,3014,4,1,3,39,0
2020-10-21,3489,216,432,3053,4,1,3,39,0
2020-10-22,3532,218,435,3093,4,1,3,39,0
2020-10-23,3574,219,438,3132,4,1,3,40,0
2020-10-24,3618,221,441,3172,5,1,3,40,0
2020-10-25,3661,222,444,3212,5,1,3,40,0
2020-10-26,3706,223,448,3253,5,1,3,41,0
2020-10-27,3750,225,451,3294,5,1,3,41,0
2020-10-28,3794,226,454,3335,5,1,3,41,0
2020-10-29,3838,227,457,3376,5,1,3,41,0
2020-10-30,3882,229,460,3417,5,1,3,42,0
2020-10-31,3927,230,463,3459,5,1,3,42,0
2020-11-01,3972,231,466,3501,5,1,3,42,0
2020-11-02,4018,232,469,3544,5,1,3,43,0
2020-11-03,4063,234,472,3586,5,1,3,43,0
2020-11-04,4109,235,475,3629,5,1,3,43,0
2020-11-05,4154,236,477,3672,5,1,3,43,0
2020-11-06,4201,237,480,3716,5,1,3,44,0
2020-11-07,4248,238,483,3760,5,1,3,44,0
2020-11-08,4295,239,486,3804,5,1,3,44,0
2020-11-09,4343,240,489,3848,6,1,3,44,0
2020-11-10,4389,242,491,3892,6,1,3,45,0
2020-11-11,4437,243,494,3937,6,1,3,45,0
2020-11-12,4485,244,497,3982,6,1,3,45,0
2020-11-13,4532,245,499,4027,6,1,3,45,0
2020-11-14,4580,246,502,4072,6,1,3,46,0
2020-11-15,4628,247,504,4118,6,1,3,46,0
2020-11-16,4677,248,507,4164,6,1,2,46,0
2020-11-17,4725,249,509,4210,6,1,2,46,0
2020-11-18,4774,249,512,4256,6,1,2,46,0
2020-11-19,4823,250,514,4303,6,1,2,47,0
2020-11-20,4872,251,516,4350,6,1,2,47,0
2020-11-21,4922,252,519,4397,6,1,2,47,0
2020-11-22,4971,253,521,4444,6,1,2,47,0
2020-11-23,5020,254,523,4491,6,1,2,47,0
2020-11-24,5070,254,525,4539,6,1,2,48,0
2020-11-25,5120,255,527,4586,7,1,2,48,0
2020-11-26,5170,256,529,4634,7,1,2,48,0
2020-11-27,5221,256,531,4683,7,1,2,48,0
2020-11-28,5271,257,533,4731,7,1,2,48,0
2020-11-29,5321,258,535,4779,7,1,2,49,0
2020-11-30,5372,258,537,4828,7,1,2,49,0
2020-12-01,5423,259,539,4877,7,1,2,49,0
2020-12-02,5474,259,541,4926,7,1,2,49,0
2020-12-03,5524,260,542,4975,7,0,2,49,0
2020-12-04,5575,260,544,5024,7,0,2,49,0
2020-12-05,5626,261,545,5074,7,0,2,50,0
2020-12-06,5677,261,547,5123,7,0,1,50,0
2020-12-07,5728,262,548,5173,7,0,1,50,0
2020-12-08,5780,262,550,5223,7,0,1,50,0
2020-12-09,5832,262,551,5273,8,0,1,50,0
2020-12-10,5883,262,552,5323,8,0,1,50,0
2020-12-11,5935,263,554,5373,8,0,1,50,0
2020-12-12,5986,263,555,5423,8,0,1,50,0
2020-12-13,6038,263,556,5474,8,0,1,50,0
2020-12-14,6089,263,557,5524,8,0,1,51,0
2020-12-15,6141,263,558,5575,8,0,1,51,0
2020-12-16,6192,264,559,5625,8,0,1,51,0
2020-12-17,6244,264,560,5676,8,0,1,51,0
2020-12-18,6296,264,561,5727,8,0,1,51,0
2020-12-19,6347,264,561,5778,8,0,1,51,0
2020-12-20,6399,264,562,5829,8,0,1,51,0
2020-12-21,6451,264,563,5880,8,0,1,51,0
2020-12-22,6502,264,563,5931,8,0,1,51,0
2020-12-23,6555,264,564,5982,9,0,0,51,0
2020-12-24,6606,263,564,6033,9,0,0,51,0
2020-12-25,6658,263,564,6085,9,0,0,51,0
2020-12-26,6710,263,565,6136,9,0,0,51,0
2020-12-27,6761,263,565,6187,9,0,0,51,0
