Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,445,68,80,364,1,0,6,7,0
2020-07-20,459,64,86,371,2,0,5,8,0
2020-07-21,471,61,90,379,2,0,4,8,0
2020-07-22,482,59,93,387,2,0,3,8,0
2020-07-23,494,58,96,396,2,0,3,9,0
2020-07-24,505,57,99,404,2,0,2,9,0
2020-07-25,517,57,101,414,2,0,2,9,0
2020-07-26,528,57,103,423,2,0,2,9,0
2020-07-27,538,57,104,432,2,0,2,9,0
2020-07-28,550,57,106,442,2,0,2,10,0
2020-07-29,561,57,108,451,2,0,1,10,0
2020-07-30,572,58,109,461,2,0,1,10,0
2020-07-31,583,58,110,471,2,0,1,10,0
2020-08-01,595,59,112,481,2,1,1,10,0
2020-08-02,606,59,113,491,2,1,1,10,0
2020-08-03,617,60,114,501,2,1,1,10,0
2020-08-04,630,60,116,512,2,1,1,10,0
2020-08-05,641,61,117,522,2,1,1,11,0
2020-08-06,653,61,118,533,2,1,1,11,0
2020-08-07,666,62,120,544,2,1,1,11,0
2020-08-08,678,63,121,555,2,1,1,11,0
2020-08-09,690,63,122,566,2,1,1,11,0
2020-08-10,702,64,123,577,2,1,1,11,0
2020-08-11,715,65,125,588,2,1,1,11,0
2020-08-12,727,65,126,599,2,1,1,11,0
2020-08-13,741,66,127,611,3,1,1,12,0
2020-08-14,754,67,129,622,3,1,1,12,0
2020-08-15,767,67,130,634,3,1,1,12,0
2020-08-16,780,68,131,646,3,1,1,12,0
2020-08-17,794,69,133,658,3,1,1,12,0
2020-08-18,807,69,134,670,3,1,1,12,0
2020-08-19,821,70,136,682,3,1,1,12,0
2020-08-20,834,71,137,694,3,1,1,12,0
2020-08-21,848,71,138,707,3,1,1,13,0
2020-08-22,862,72,140,719,3,1,1,13,0
2020-08-23,876,73,141,732,3,1,1,13,0
2020-08-24,890,73,142,745,3,1,1,13,0
2020-08-25,905,74,144,758,3,1,1,13,0
2020-08-26,919,75,145,771,3,1,1,13,0
2020-08-27,934,75,147,784,3,1,1,13,0
2020-08-28,948,76,148,797,3,1,1,13,0
2020-08-29,964,77,150,811,3,1,1,14,0
2020-08-30,978,77,151,824,3,1,1,14,0
2020-08-31,993,78,152,838,3,1,1,14,0
2020-09-01,1009,79,154,852,3,1,1,14,0
2020-09-02,1025,79,155,866,4,1,1,14,0
2020-09-03,1041,80,157,880,4,1,1,14,0
2020-09-04,1056,81,158,894,4,1,1,14,0
2020-09-05,1073,81,160,909,4,1,1,14,0
2020-09-06,1088,82,161,923,4,1,1,15,0
2020-09-07,1104,83,162,938,4,1,1,15,0
2020-09-08,1120,83,164,952,4,1,1,15,0
2020-09-09,1136,84,165,967,4,1,1,15,0
2020-09-10,1153,85,167,982,4,1,1,15,0
2020-09-11,1170,85,168,998,4,1,1,15,0
2020-09-12,1187,86,170,1013,4,1,1,15,0
2020-09-13,1203,87,171,1028,4,1,1,15,0
2020-09-14,1220,87,172,1044,4,1,1,16,0
2020-09-15,1237,88,174,1059,4,1,1,16,0
2020-09-16,1254,89,175,1075,4,1,1,16,0
2020-09-17,1272,89,177,1091,4,1,1,16,0
2020-09-18,1290,90,178,1107,5,1,1,16,0
2020-09-19,1308,91,180,1123,5,1,1,16,0
2020-09-20,1326,91,181,1140,5,1,1,16,0
2020-09-21,1343,92,182,1156,5,1,1,17,0
2020-09-22,1362,92,184,1173,5,1,1,17,0
2020-09-23,1379,93,185,1189,5,1,1,17,0
2020-09-24,1398,94,187,1206,5,1,1,17,0
2020-09-25,1416,94,188,1223,5,1,1,17,0
2020-09-26,1435,95,190,1240,5,1,1,17,0
2020-09-27,1453,96,191,1257,5,1,1,17,0
2020-09-28,1472,96,192,1275,5,1,1,17,0
2020-09-29,1491,97,194,1292,5,1,1,18,0
