Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,2611,3350,2611,0,0,0,419,0,0
2020-06-20,3001,3159,3001,0,0,0,347,0,0
2020-06-21,3327,3058,3327,0,0,0,297,0,0
2020-06-22,3611,3021,3611,0,0,0,264,0,0
2020-06-23,3866,3032,3866,0,0,34,243,0,0
2020-06-24,4104,3077,4104,0,0,63,230,0,0
2020-06-25,4331,3149,4331,0,0,86,224,0,0
2020-06-26,4554,3242,4554,0,0,103,222,0,0
2020-06-27,4776,3350,4776,0,0,117,223,0,0
2020-06-28,5000,3472,5000,0,0,129,226,0,0
2020-06-29,5228,3605,5228,0,0,139,232,0,0
2020-06-30,5462,3747,5462,0,0,148,238,0,0
2020-07-01,5703,3898,5703,0,0,156,246,0,0
2020-07-02,5952,4058,5952,0,0,164,255,0,0
2020-07-03,6210,4225,6210,0,0,172,264,0,0
2020-07-04,6478,4400,6478,0,0,180,274,0,0
2020-07-05,6756,4583,6756,0,0,187,284,0,0
2020-07-06,7044,4773,7044,0,0,195,295,0,0
2020-07-07,7344,4971,7344,0,0,203,307,0,0
2020-07-08,7655,5176,7655,0,0,211,319,0,0
2020-07-09,7979,5390,7979,0,0,219,331,0,0
2020-07-10,8315,5612,8315,0,0,227,344,0,0
2020-07-11,8665,5842,8665,0,0,236,358,0,0
2020-07-12,9028,6081,9028,0,0,244,372,0,0
2020-07-13,9404,6328,9404,0,0,253,386,0,0
2020-07-14,9796,6585,9796,0,0,262,401,0,0
2020-07-15,10202,6851,10202,0,0,272,416,0,0
2020-07-16,10624,7126,10624,0,0,281,431,0,0
2020-07-17,11061,7411,11061,0,0,291,448,0,0
2020-07-18,11515,7706,11515,0,0,301,464,0,0
2020-07-19,11986,8011,11986,0,0,311,481,0,0
2020-07-20,12473,8326,12473,0,0,322,499,0,0
2020-07-21,12979,8652,12979,0,0,332,517,0,0
2020-07-22,13502,8988,13502,0,0,343,535,0,0
2020-07-23,14044,9336,14044,0,0,354,554,0,0
2020-07-24,14605,9694,14605,0,0,365,573,0,0
2020-07-25,15185,10063,15185,0,0,376,593,0,0
2020-07-26,15786,10444,15786,0,0,388,613,0,0
2020-07-27,16406,10836,16406,0,0,399,633,0,0
2020-07-28,17047,11240,17047,0,0,411,654,0,0
2020-07-29,17709,11655,17709,0,0,422,675,0,0
2020-07-30,18393,12082,18393,0,0,434,697,0,0
2020-07-31,19098,12520,19098,0,0,446,719,0,0
2020-08-01,19825,12970,19825,0,0,457,741,0,0
2020-08-02,20574,13432,20574,0,0,469,763,0,0
2020-08-03,21346,13905,21346,0,0,480,786,0,0
2020-08-04,22140,14389,22140,0,0,491,809,0,0
2020-08-05,22958,14885,22958,0,0,502,831,0,0
2020-08-06,23798,15391,23798,0,0,513,854,0,0
2020-08-07,24661,15908,24661,0,0,524,877,0,0
2020-08-08,25547,16436,25547,0,0,534,900,0,0
2020-08-09,26456,16974,26456,0,0,544,923,0,0
2020-08-10,27387,17521,27387,0,0,553,946,0,0
2020-08-11,28341,18078,28341,0,0,562,968,0,0
2020-08-12,29318,18643,29318,0,0,571,990,0,0
2020-08-13,30316,19217,30316,0,0,578,1012,0,0
2020-08-14,31336,19798,31336,0,0,586,1033,0,0
2020-08-15,32377,20386,32377,0,0,592,1054,0,0
2020-08-16,33439,20980,33439,0,0,598,1074,0,0
2020-08-17,34520,21580,34520,0,0,603,1093,0,0
2020-08-18,35620,22184,35620,0,0,606,1112,0,0
2020-08-19,36738,22792,36738,0,0,609,1129,0,0
2020-08-20,37874,23402,37874,0,0,611,1146,0,0
2020-08-21,39025,24013,39025,0,0,612,1161,0,0
2020-08-22,40191,24625,40191,0,0,612,1175,0,0
2020-08-23,41371,25236,41371,0,0,610,1187,0,0
2020-08-24,42562,25845,42562,0,0,607,1198,0,0
