Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,102,0,22,79,1,2,0,2,0
2020-07-13,102,2,20,81,1,2,0,2,0
2020-07-14,103,4,19,83,1,1,0,2,0
2020-07-15,104,5,18,85,1,1,0,2,0
2020-07-16,105,6,18,86,1,1,0,2,0
2020-07-17,106,7,17,88,1,1,0,2,0
2020-07-18,107,7,17,89,1,0,0,2,0
2020-07-19,109,8,17,91,1,0,0,2,0
2020-07-20,110,8,17,92,1,0,0,2,0
2020-07-21,112,8,17,94,1,0,0,2,0
2020-07-22,113,9,17,95,1,0,0,2,0
2020-07-23,115,9,17,97,1,0,0,2,0
2020-07-24,118,9,18,99,1,0,0,2,0
2020-07-25,119,9,18,100,1,0,0,2,0
2020-07-26,121,9,18,102,1,0,0,2,0
2020-07-27,122,10,18,103,1,0,0,2,0
2020-07-28,124,10,18,105,1,0,0,2,0
2020-07-29,127,10,19,107,1,0,0,2,0
2020-07-30,128,10,19,108,1,0,0,2,0
2020-07-31,130,10,19,110,1,0,0,2,0
2020-08-01,132,10,19,112,1,0,0,2,0
2020-08-02,135,10,20,114,1,0,0,2,0
2020-08-03,136,11,20,115,1,0,0,2,0
2020-08-04,138,11,20,117,1,0,0,2,0
2020-08-05,140,11,20,119,1,0,0,2,0
2020-08-06,143,11,21,121,1,0,0,2,0
2020-08-07,145,11,21,123,1,0,0,2,0
2020-08-08,147,11,21,125,1,0,0,2,0
2020-08-09,148,11,21,126,1,0,0,2,0
2020-08-10,151,12,22,128,1,0,0,2,0
2020-08-11,153,12,22,130,1,0,0,2,0
2020-08-12,155,12,22,132,1,0,0,2,0
2020-08-13,158,12,23,134,1,0,0,2,0
2020-08-14,160,12,23,136,1,0,0,2,0
2020-08-15,163,12,23,139,1,0,0,2,0
2020-08-16,166,12,24,141,1,0,0,2,0
2020-08-17,168,13,24,143,1,0,0,2,0
2020-08-18,170,13,24,145,1,0,0,2,0
2020-08-19,172,13,24,147,1,0,0,2,0
2020-08-20,175,13,25,149,1,0,0,2,0
2020-08-21,178,13,25,152,1,0,0,2,0
2020-08-22,181,13,25,154,2,0,0,2,0
2020-08-23,184,14,26,156,2,0,0,2,0
2020-08-24,186,14,26,158,2,0,0,2,0
2020-08-25,189,14,26,161,2,0,0,2,0
2020-08-26,192,14,27,163,2,0,0,2,0
2020-08-27,195,14,27,166,2,0,0,2,0
2020-08-28,197,14,27,168,2,0,0,2,0
2020-08-29,200,15,28,170,2,0,0,2,0
2020-08-30,203,15,28,173,2,0,0,3,0
2020-08-31,205,15,28,175,2,0,0,3,0
2020-09-01,209,15,29,178,2,0,0,3,0
2020-09-02,212,15,29,181,2,0,0,3,0
2020-09-03,214,15,29,183,2,0,0,3,0
2020-09-04,218,16,30,186,2,0,0,3,0
2020-09-05,221,16,30,189,2,0,0,3,0
2020-09-06,223,16,30,191,2,0,0,3,0
2020-09-07,227,16,31,194,2,0,0,3,0
2020-09-08,230,16,31,197,2,0,0,3,0
2020-09-09,233,16,31,200,2,0,0,3,0
2020-09-10,236,17,32,202,2,0,0,3,0
