Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,415,0,84,330,1,15,0,8,0
2020-07-15,417,14,78,338,1,12,0,7,0
2020-07-16,420,24,74,345,1,9,0,7,0
2020-07-17,425,32,73,351,1,7,0,7,0
2020-07-18,432,39,73,358,1,6,1,7,0
2020-07-19,440,44,75,364,1,5,2,7,0
2020-07-20,449,49,77,371,1,4,3,7,0
2020-07-21,459,53,80,378,1,4,3,7,0
2020-07-22,470,57,83,386,1,4,4,8,0
2020-07-23,481,61,87,393,1,4,4,8,0
2020-07-24,493,65,91,401,1,4,4,8,0
2020-07-25,507,69,96,410,1,4,5,9,0
2020-07-26,520,73,100,419,1,4,5,9,0
2020-07-27,535,77,106,428,1,4,5,10,0
2020-07-28,550,81,111,438,1,4,6,10,0
2020-07-29,566,85,117,448,1,4,6,11,0
2020-07-30,583,90,123,459,1,5,6,11,0
2020-07-31,601,94,130,470,1,5,7,12,0
2020-08-01,620,99,137,482,1,5,7,12,0
2020-08-02,640,104,144,495,1,5,7,13,0
2020-08-03,660,110,151,508,1,6,8,14,0
2020-08-04,682,115,159,522,1,6,8,14,0
2020-08-05,705,121,167,537,1,6,9,15,0
2020-08-06,729,127,176,552,1,6,9,16,0
2020-08-07,755,134,185,569,1,7,9,17,0
2020-08-08,782,141,195,586,1,7,10,18,0
2020-08-09,810,148,205,604,1,7,10,19,0
2020-08-10,839,155,215,623,1,8,11,20,0
2020-08-11,870,163,226,643,1,8,11,21,0
2020-08-12,903,171,238,663,2,8,12,22,0
2020-08-13,937,179,250,685,2,9,12,23,0
2020-08-14,974,188,263,709,2,9,13,24,0
2020-08-15,1011,197,276,733,2,9,14,25,0
2020-08-16,1049,206,289,758,2,10,14,26,0
2020-08-17,1091,216,304,785,2,10,15,28,0
2020-08-18,1134,226,319,813,2,10,15,29,0
2020-08-19,1179,236,334,843,2,11,16,30,0
2020-08-20,1226,247,351,873,2,11,17,32,0
2020-08-21,1275,259,367,906,2,11,17,33,0
2020-08-22,1327,270,385,940,2,12,18,35,0
2020-08-23,1380,282,403,975,2,12,19,37,0
2020-08-24,1436,295,422,1012,2,13,19,38,0
2020-08-25,1495,307,442,1051,2,13,20,40,0
2020-08-26,1557,321,462,1092,3,13,21,42,0
2020-08-27,1621,334,483,1135,3,14,22,44,0
2020-08-28,1687,348,505,1179,3,14,22,46,0
2020-08-29,1757,362,528,1226,3,14,23,48,0
2020-08-30,1829,377,551,1275,3,15,24,50,0
2020-08-31,1903,392,575,1325,3,15,25,52,0
2020-09-01,1981,407,600,1378,3,15,25,54,0
2020-09-02,2062,422,625,1434,3,16,26,57,0
2020-09-03,2146,438,652,1491,3,16,27,59,0
2020-09-04,2234,454,679,1551,4,16,27,62,0
2020-09-05,2324,470,706,1614,4,16,28,64,0
2020-09-06,2417,486,734,1679,4,16,29,67,0
2020-09-07,2513,503,763,1746,4,16,29,69,0
2020-09-08,2613,519,792,1817,4,16,30,72,0
2020-09-09,2715,535,822,1889,4,16,30,75,0
2020-09-10,2823,552,853,1965,5,16,31,77,0
2020-09-11,2932,568,884,2043,5,16,31,80,0
2020-09-12,3045,584,915,2125,5,16,31,83,0
2020-09-13,3160,600,946,2209,5,16,32,86,0
2020-09-14,3279,616,978,2296,5,16,32,89,0
2020-09-15,3401,632,1010,2385,6,15,32,92,0
