Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,314,36,63,250,1,0,1,6,0
2020-07-18,321,36,64,256,1,0,1,6,0
2020-07-19,328,36,65,262,1,0,1,6,0
2020-07-20,335,36,66,268,1,0,1,6,0
2020-07-21,342,36,67,274,1,0,1,6,0
2020-07-22,349,36,68,280,1,0,1,6,0
2020-07-23,356,36,69,286,1,0,1,6,0
2020-07-24,364,37,70,293,1,0,1,6,0
2020-07-25,371,37,71,299,1,0,1,6,0
2020-07-26,378,37,72,305,1,0,1,6,0
2020-07-27,386,38,73,312,1,0,1,7,0
2020-07-28,393,38,73,319,1,0,1,7,0
2020-07-29,400,39,74,325,1,0,1,7,0
2020-07-30,408,39,75,332,1,0,1,7,0
2020-07-31,416,39,76,339,1,0,1,7,0
2020-08-01,424,40,77,346,1,0,1,7,0
2020-08-02,431,40,77,353,1,0,1,7,0
2020-08-03,439,41,78,360,1,0,1,7,0
2020-08-04,447,41,79,367,1,0,1,7,0
2020-08-05,455,41,80,374,1,0,1,7,0
2020-08-06,463,42,81,381,1,0,1,7,0
2020-08-07,472,42,82,389,1,0,1,7,0
2020-08-08,480,43,83,396,1,0,1,7,0
2020-08-09,489,43,84,404,1,0,1,8,0
2020-08-10,496,44,84,411,1,0,1,8,0
2020-08-11,505,44,85,419,1,0,1,8,0
2020-08-12,514,45,86,427,1,0,1,8,0
2020-08-13,523,45,87,435,1,0,1,8,0
2020-08-14,531,46,88,442,1,0,1,8,0
2020-08-15,540,46,89,450,1,0,1,8,0
2020-08-16,550,47,90,459,1,0,1,8,0
2020-08-17,559,47,91,467,1,0,1,8,0
2020-08-18,568,48,92,475,1,0,1,8,0
2020-08-19,577,48,93,483,1,0,1,8,0
2020-08-20,587,48,94,492,1,0,1,9,0
2020-08-21,596,49,95,500,1,1,1,9,0
2020-08-22,606,50,96,509,1,1,1,9,0
2020-08-23,616,50,97,518,1,1,1,9,0
2020-08-24,627,51,98,527,2,1,1,9,0
2020-08-25,636,51,99,535,2,1,1,9,0
2020-08-26,646,52,100,544,2,1,1,9,0
2020-08-27,657,52,101,554,2,1,1,9,0
2020-08-28,667,53,102,563,2,1,1,9,0
2020-08-29,677,53,103,572,2,1,1,9,0
2020-08-30,687,54,104,581,2,1,1,9,0
2020-08-31,698,54,105,591,2,1,1,10,0
2020-09-01,708,55,106,600,2,1,1,10,0
2020-09-02,719,55,107,610,2,1,1,10,0
2020-09-03,730,56,108,620,2,1,1,10,0
2020-09-04,741,56,109,630,2,1,1,10,0
2020-09-05,753,57,111,640,2,1,1,10,0
2020-09-06,764,58,112,650,2,1,1,10,0
2020-09-07,775,58,113,660,2,1,1,10,0
2020-09-08,786,59,114,670,2,1,1,10,0
2020-09-09,797,59,115,680,2,1,1,10,0
2020-09-10,809,60,116,691,2,1,1,11,0
2020-09-11,821,60,117,702,2,1,1,11,0
2020-09-12,833,61,119,712,2,1,1,11,0
2020-09-13,845,62,120,723,2,1,1,11,0
2020-09-14,857,62,121,734,2,1,1,11,0
2020-09-15,869,63,122,745,2,1,1,11,0
2020-09-16,881,63,123,756,2,1,1,11,0
2020-09-17,894,64,125,767,2,1,1,11,0
2020-09-18,907,65,126,779,2,1,1,11,0
2020-09-19,919,65,127,790,2,1,1,12,0
2020-09-20,932,66,128,802,2,1,1,12,0
2020-09-21,945,66,130,813,2,1,1,12,0
2020-09-22,958,67,131,825,2,1,1,12,0
