Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,149,36,31,118,0,1,4,3,0
2020-07-15,156,38,35,121,0,2,4,3,0
2020-07-16,163,40,39,124,0,3,4,4,0
2020-07-17,172,43,44,128,0,3,4,4,0
2020-07-18,180,47,48,132,0,4,5,4,0
2020-07-19,189,51,53,136,0,4,5,5,0
2020-07-20,199,55,58,141,0,5,6,5,0
2020-07-21,211,60,64,147,0,5,6,6,0
2020-07-22,223,66,70,153,0,6,7,6,0
2020-07-23,237,72,77,160,0,6,7,7,0
2020-07-24,252,79,85,167,0,7,8,8,0
2020-07-25,268,86,93,175,0,8,8,8,0
2020-07-26,284,94,101,183,0,8,9,9,0
2020-07-27,304,103,111,193,0,9,10,10,0
2020-07-28,324,112,121,203,0,10,11,11,0
2020-07-29,348,122,133,215,0,11,12,12,0
2020-07-30,372,133,145,227,0,12,13,13,0
2020-07-31,399,145,158,241,0,13,14,14,0
2020-08-01,429,158,173,256,0,14,15,16,0
2020-08-02,462,172,189,272,1,15,17,17,0
2020-08-03,497,187,206,290,1,16,18,19,0
2020-08-04,534,203,224,309,1,17,19,20,0
2020-08-05,575,220,244,330,1,18,21,22,0
2020-08-06,620,239,266,353,1,19,23,24,0
2020-08-07,668,258,289,378,1,20,24,26,0
2020-08-08,720,279,314,405,1,22,26,29,0
2020-08-09,776,302,341,434,1,23,28,31,0
2020-08-10,837,325,370,466,1,24,30,34,0
2020-08-11,903,350,401,501,1,26,32,36,0
2020-08-12,973,376,434,538,1,27,34,39,0
2020-08-13,1049,403,469,579,1,28,36,43,0
2020-08-14,1129,431,506,622,1,29,39,46,0
2020-08-15,1216,461,545,670,1,30,41,49,0
2020-08-16,1309,491,587,721,1,31,43,53,0
2020-08-17,1407,522,631,775,1,31,45,57,0
2020-08-18,1512,553,676,834,2,32,47,61,0
2020-08-19,1623,585,724,897,2,32,49,66,0
2020-08-20,1739,616,773,964,2,32,51,70,0
2020-08-21,1863,648,825,1036,2,31,52,75,0
2020-08-22,1992,679,877,1113,2,30,53,80,0
2020-08-23,2127,709,931,1194,2,29,54,84,0
2020-08-24,2268,737,985,1281,2,28,55,89,0
2020-08-25,2416,764,1041,1372,3,26,55,94,0
2020-08-26,2567,790,1096,1468,3,24,55,99,0
2020-08-27,2724,812,1151,1570,3,21,55,104,0
2020-08-28,2884,832,1205,1676,3,18,54,109,0
2020-08-29,3048,849,1258,1787,3,15,52,114,0
2020-08-30,3217,863,1310,1903,4,12,50,119,0
2020-08-31,3386,873,1359,2023,4,8,48,123,0
2020-09-01,3558,880,1406,2148,4,4,45,128,0
2020-09-02,3730,883,1449,2277,4,1,41,132,0
2020-09-03,3904,882,1489,2410,5,0,38,135,0
2020-09-04,4077,877,1525,2547,5,0,33,138,0
2020-09-05,4248,869,1557,2686,5,0,29,141,0
2020-09-06,4417,857,1584,2828,5,0,24,144,0
2020-09-07,4585,842,1606,2973,6,0,19,146,0
2020-09-08,4748,823,1623,3119,6,0,14,147,0
2020-09-09,4908,802,1635,3267,6,0,9,148,0
2020-09-10,5064,779,1642,3416,6,0,3,149,0
2020-09-11,5215,753,1643,3565,7,0,0,149,0
2020-09-12,5361,725,1640,3714,7,0,0,149,0
2020-09-13,5500,697,1631,3862,7,0,0,148,0
2020-09-14,5636,667,1618,4010,8,0,0,147,0
2020-09-15,5764,636,1600,4156,8,0,0,145,0
2020-09-16,5886,605,1577,4301,8,0,0,143,0
2020-09-17,6002,574,1551,4443,8,0,0,141,0
2020-09-18,6114,543,1522,4583,9,0,0,138,0
2020-09-19,6218,513,1489,4720,9,0,0,135,0
2020-09-20,6315,483,1453,4853,9,0,0,132,0
2020-09-21,6408,454,1415,4984,9,0,0,128,0
2020-09-22,6495,426,1374,5111,10,0,0,125,0
2020-09-23,6576,399,1332,5234,10,0,0,121,0
2020-09-24,6653,373,1289,5354,10,0,0,117,0
2020-09-25,6724,349,1245,5469,10,0,0,113,0
2020-09-26,6792,325,1200,5581,11,0,0,109,0
2020-09-27,6853,303,1154,5688,11,0,0,105,0
2020-09-28,6911,282,1109,5791,11,0,0,101,0
2020-09-29,6964,262,1063,5890,11,0,0,96,0
2020-09-30,7014,243,1018,5985,11,0,0,92,0
2020-10-01,7061,226,974,6076,11,0,0,88,0
2020-10-02,7105,210,930,6163,12,0,0,84,0
2020-10-03,7145,194,887,6246,12,0,0,80,0
2020-10-04,7182,180,845,6325,12,0,0,77,0
2020-10-05,7216,167,804,6400,12,0,0,73,0
2020-10-06,7248,155,764,6472,12,0,0,69,0
2020-10-07,7276,143,725,6539,12,0,0,66,0
2020-10-08,7304,133,688,6604,12,0,0,62,0
2020-10-09,7330,123,652,6665,13,0,0,59,0
2020-10-10,7353,114,617,6723,13,0,0,56,0
2020-10-11,7375,106,584,6778,13,0,0,53,0
2020-10-12,7395,98,552,6830,13,0,0,50,0
2020-10-13,7414,91,522,6879,13,0,0,47,0
2020-10-14,7430,84,492,6925,13,0,0,45,0
2020-10-15,7447,78,465,6969,13,0,0,42,0
2020-10-16,7461,72,438,7010,13,0,0,40,0
