Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,12765,901,2338,10403,24,128,0,212,0
2020-07-20,12951,1018,2312,10614,25,100,0,210,0
2020-07-21,13157,1110,2309,10823,25,79,8,209,0
2020-07-22,13381,1183,2322,11033,26,64,21,211,0
2020-07-23,13618,1242,2347,11245,26,53,30,213,0
2020-07-24,13865,1293,2380,11458,27,45,37,216,0
2020-07-25,14122,1335,2419,11676,27,39,42,219,1
2020-07-26,14386,1373,2462,11896,28,35,45,223,1
2020-07-27,14657,1406,2508,12121,28,31,48,227,1
2020-07-28,14936,1437,2557,12350,29,29,49,232,1
2020-07-29,15219,1464,2606,12584,29,27,50,236,1
2020-07-30,15509,1490,2657,12822,30,25,51,241,1
2020-07-31,15802,1514,2707,13065,30,23,51,246,1
2020-08-01,16101,1537,2758,13312,31,22,51,250,1
2020-08-02,16404,1558,2809,13564,31,20,50,255,1
2020-08-03,16711,1578,2859,13820,32,19,50,259,1
2020-08-04,17022,1597,2908,14081,33,18,49,264,1
2020-08-05,17336,1614,2956,14347,33,17,48,268,1
2020-08-06,17654,1631,3004,14616,34,15,47,272,1
2020-08-07,17974,1646,3050,14890,34,14,45,277,1
2020-08-08,18299,1659,3095,15169,35,13,44,281,1
2020-08-09,18625,1672,3138,15451,36,12,43,285,1
2020-08-10,18953,1683,3180,15737,36,10,41,288,1
2020-08-11,19285,1693,3221,16027,37,9,39,292,1
2020-08-12,19617,1702,3259,16320,38,8,37,296,1
2020-08-13,19951,1709,3296,16617,38,6,35,299,1
2020-08-14,20286,1715,3330,16917,39,5,33,302,1
2020-08-15,20623,1719,3363,17220,40,4,31,305,1
2020-08-16,20961,1722,3394,17526,41,2,29,308,1
2020-08-17,21298,1724,3422,17835,41,1,27,310,1
2020-08-18,21637,1724,3448,18147,42,0,25,313,1
2020-08-19,21975,1723,3472,18460,43,0,22,315,1
2020-08-20,22312,1721,3493,18776,43,0,20,317,1
2020-08-21,22649,1717,3512,19093,44,0,17,319,1
2020-08-22,22985,1711,3528,19412,45,0,15,320,1
2020-08-23,23321,1705,3542,19733,46,0,12,321,1
2020-08-24,23655,1697,3554,20055,46,0,10,322,1
2020-08-25,23986,1688,3562,20377,47,0,7,323,1
2020-08-26,24316,1677,3568,20700,48,0,4,324,1
2020-08-27,24645,1665,3572,21024,49,0,2,324,1
2020-08-28,24970,1653,3573,21348,49,0,0,324,1
2020-08-29,25293,1638,3571,21672,50,0,0,324,1
2020-08-30,25614,1623,3567,21996,51,0,0,323,1
2020-08-31,25931,1607,3560,22319,52,0,0,323,1
