Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2507,0,673,1830,4,144,0,61,0
2020-06-24,2517,129,624,1889,4,107,0,57,0
2020-06-25,2551,226,601,1945,5,82,0,54,0
2020-06-26,2601,301,597,1999,5,65,5,54,0
2020-06-27,2664,362,606,2053,5,54,16,55,0
2020-06-28,2739,414,625,2109,5,47,24,57,0
2020-06-29,2823,459,652,2166,5,43,31,59,0
2020-06-30,2916,501,685,2226,5,40,36,62,0
2020-07-01,3018,540,723,2290,5,39,40,66,0
2020-07-02,3127,579,764,2357,6,38,44,69,0
2020-07-03,3244,617,810,2428,6,38,47,73,0
2020-07-04,3367,654,858,2503,6,38,50,78,0
2020-07-05,3497,693,909,2582,6,38,53,82,0
2020-07-06,3635,731,963,2666,6,39,56,87,0
2020-07-07,3782,770,1020,2756,6,39,58,93,0
2020-07-08,3936,810,1079,2850,7,40,61,98,0
2020-07-09,4098,850,1141,2950,7,40,63,103,0
2020-07-10,4268,891,1205,3056,7,41,65,109,0
2020-07-11,4445,931,1271,3167,7,41,67,115,0
2020-07-12,4631,972,1338,3285,8,41,69,121,0
2020-07-13,4825,1012,1408,3409,8,40,71,128,0
2020-07-14,5026,1052,1479,3539,8,40,72,134,0
2020-07-15,5235,1092,1551,3675,9,39,73,141,0
2020-07-16,5452,1130,1625,3818,9,38,74,147,0
2020-07-17,5676,1167,1699,3968,9,36,74,154,0
2020-07-18,5908,1203,1773,4125,10,35,75,161,0
2020-07-19,6146,1237,1848,4288,10,33,75,168,0
2020-07-20,6390,1269,1922,4458,10,30,74,174,0
2020-07-21,6642,1298,1996,4635,11,28,73,181,0
2020-07-22,6899,1325,2069,4819,11,25,72,188,0
2020-07-23,7161,1349,2140,5009,12,22,70,194,0
2020-07-24,7426,1369,2209,5205,12,19,68,200,0
2020-07-25,7697,1387,2276,5408,13,15,65,206,0
2020-07-26,7970,1401,2340,5617,13,12,62,212,0
2020-07-27,8245,1411,2400,5831,14,8,58,218,1
2020-07-28,8521,1417,2457,6050,14,4,54,223,1
2020-07-29,8800,1420,2510,6275,15,0,50,228,1
2020-07-30,9078,1418,2559,6504,15,0,46,232,1
2020-07-31,9356,1413,2602,6738,16,0,41,236,1
2020-08-01,9632,1404,2641,6975,16,0,35,240,1
2020-08-02,9907,1392,2674,7216,17,0,30,243,1
2020-08-03,10179,1376,2702,7460,17,0,24,245,1
2020-08-04,10447,1356,2724,7705,18,0,18,247,1
2020-08-05,10712,1334,2740,7953,19,0,12,249,1
2020-08-06,10971,1308,2750,8202,19,0,7,249,1
2020-08-07,11226,1280,2754,8452,20,0,1,250,1
2020-08-08,11474,1250,2753,8701,20,0,0,250,1
2020-08-09,11718,1217,2746,8951,21,0,0,249,1
2020-08-10,11954,1183,2733,9199,22,0,0,248,1
2020-08-11,12183,1147,2714,9447,22,0,0,246,1
2020-08-12,12405,1110,2690,9692,23,0,0,244,1
2020-08-13,12620,1072,2662,9935,23,0,0,241,1
2020-08-14,12827,1033,2628,10175,24,0,0,238,1
2020-08-15,13027,994,2590,10413,24,0,0,235,1
2020-08-16,13219,955,2548,10646,25,0,0,231,1
2020-08-17,13403,916,2502,10876,25,0,0,227,1
2020-08-18,13580,877,2453,11101,26,0,0,223,1
2020-08-19,13750,838,2401,11322,27,0,0,218,1
2020-08-20,13911,800,2346,11538,27,0,0,213,0
2020-08-21,14065,763,2289,11749,27,0,0,208,0
2020-08-22,14212,727,2230,11954,28,0,0,202,0
2020-08-23,14351,691,2169,12154,28,0,0,197,0
2020-08-24,14485,657,2107,12349,29,0,0,191,0
2020-08-25,14611,624,2044,12538,29,0,0,185,0
2020-08-26,14731,592,1980,12721,30,0,0,180,0
2020-08-27,14845,561,1916,12899,30,0,0,174,0
2020-08-28,14953,531,1852,13070,31,0,0,168,0
2020-08-29,15055,502,1788,13236,31,0,0,162,0
2020-08-30,15151,475,1724,13396,31,0,0,156,0
2020-08-31,15243,449,1661,13550,32,0,0,151,0
2020-09-01,15329,424,1598,13699,32,0,0,145,0
2020-09-02,15409,401,1536,13841,32,0,0,139,0
2020-09-03,15488,378,1476,13979,33,0,0,134,0
2020-09-04,15560,357,1416,14111,33,0,0,128,0
2020-09-05,15628,336,1358,14237,33,0,0,123,0
2020-09-06,15693,317,1301,14358,34,0,0,118,0
2020-09-07,15753,299,1245,14474,34,0,0,113,0
2020-09-08,15810,282,1191,14585,34,0,0,108,0
2020-09-09,15865,266,1139,14692,34,0,0,103,0
2020-09-10,15916,250,1088,14793,35,0,0,99,0
2020-09-11,15964,236,1039,14890,35,0,0,94,0
2020-09-12,16009,222,991,14983,35,0,0,90,0
2020-09-13,16051,209,945,15071,35,0,0,86,0
2020-09-14,16091,197,901,15155,35,0,0,82,0
2020-09-15,16129,185,858,15235,36,0,0,78,0
2020-09-16,16165,175,817,15312,36,0,0,74,0
2020-09-17,16199,164,778,15385,36,0,0,71,0
2020-09-18,16230,155,740,15454,36,0,0,67,0
2020-09-19,16259,146,703,15520,36,0,0,64,0
2020-09-20,16287,137,669,15582,36,0,0,61,0
2020-09-21,16314,129,635,15642,37,0,0,58,0
2020-09-22,16338,122,603,15698,37,0,0,55,0
2020-09-23,16362,115,573,15752,37,0,0,52,0
2020-09-24,16384,108,544,15803,37,0,0,49,0
2020-09-25,16404,102,516,15851,37,0,0,47,0
2020-09-26,16424,96,490,15897,37,0,0,44,0
2020-09-27,16442,90,464,15941,37,0,0,42,0
2020-09-28,16459,85,440,15982,37,0,0,40,0
2020-09-29,16476,80,417,16021,38,0,0,38,0
2020-09-30,16491,75,395,16058,38,0,0,36,0
2020-10-01,16506,71,375,16093,38,0,0,34,0
2020-10-02,16520,67,355,16127,38,0,0,32,0
2020-10-03,16532,63,336,16158,38,0,0,30,0
2020-10-04,16544,59,318,16188,38,0,0,29,0
2020-10-05,16555,56,301,16216,38,0,0,27,0
2020-10-06,16566,53,285,16243,38,0,0,26,0
2020-10-07,16576,50,270,16268,38,0,0,24,0
2020-10-08,16585,47,255,16292,38,0,0,23,0
2020-10-09,16595,44,242,16315,38,0,0,22,0
2020-10-10,16604,42,229,16337,38,0,0,21,0
2020-10-11,16611,39,216,16357,38,0,0,20,0
2020-10-12,16618,37,204,16376,38,0,0,19,0
2020-10-13,16625,35,193,16394,38,0,0,18,0
2020-10-14,16632,33,183,16411,38,0,0,17,0
2020-10-15,16639,31,173,16428,38,0,0,16,0
