Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1087,103,220,865,2,4,0,20,0
2020-07-15,1107,107,220,885,2,3,1,20,0
2020-07-16,1130,110,222,905,3,3,1,20,0
2020-07-17,1151,112,223,925,3,2,2,20,0
2020-07-18,1173,115,225,945,3,2,2,20,0
2020-07-19,1195,117,227,965,3,2,2,21,0
2020-07-20,1218,118,229,986,3,2,2,21,0
2020-07-21,1242,120,232,1007,3,2,2,21,0
2020-07-22,1265,122,234,1028,3,2,3,21,0
2020-07-23,1289,123,237,1049,3,1,3,21,0
2020-07-24,1314,125,240,1071,3,1,3,22,0
2020-07-25,1338,126,242,1093,3,1,3,22,0
2020-07-26,1363,127,245,1115,3,1,3,22,0
2020-07-27,1388,129,248,1137,3,1,3,22,0
2020-07-28,1413,130,250,1160,3,1,3,23,0
2020-07-29,1438,131,253,1182,3,1,3,23,0
2020-07-30,1464,132,256,1205,3,1,3,23,0
2020-07-31,1490,134,258,1229,3,1,3,23,0
2020-08-01,1516,135,261,1252,3,1,3,24,0
2020-08-02,1544,136,264,1276,4,1,3,24,0
2020-08-03,1571,137,267,1300,4,1,3,24,0
2020-08-04,1597,139,269,1324,4,1,3,24,0
2020-08-05,1625,140,272,1349,4,1,3,25,0
2020-08-06,1653,141,275,1374,4,1,3,25,0
2020-08-07,1680,142,277,1399,4,1,3,25,0
2020-08-08,1708,143,280,1424,4,1,3,25,0
2020-08-09,1735,144,282,1449,4,1,3,26,0
2020-08-10,1764,145,285,1475,4,1,3,26,0
2020-08-11,1793,146,288,1501,4,1,3,26,0
2020-08-12,1821,147,290,1527,4,1,3,26,0
2020-08-13,1850,148,293,1553,4,1,2,27,0
2020-08-14,1879,149,295,1580,4,1,2,27,0
2020-08-15,1909,150,298,1607,4,1,2,27,0
2020-08-16,1939,151,300,1634,5,1,2,27,0
2020-08-17,1968,152,302,1661,5,1,2,27,0
2020-08-18,1999,153,305,1689,5,1,2,28,0
2020-08-19,2028,154,307,1716,5,1,2,28,0
2020-08-20,2058,155,309,1744,5,1,2,28,0
2020-08-21,2089,156,312,1772,5,1,2,28,0
2020-08-22,2120,157,314,1801,5,1,2,28,0
2020-08-23,2150,157,316,1829,5,1,2,29,0
2020-08-24,2181,158,318,1858,5,1,2,29,0
2020-08-25,2212,159,320,1887,5,1,2,29,0
2020-08-26,2243,160,322,1916,5,1,2,29,0
2020-08-27,2274,160,324,1945,5,1,2,29,0
2020-08-28,2306,161,326,1975,5,1,2,30,0
2020-08-29,2338,162,328,2004,6,1,2,30,0
2020-08-30,2370,162,330,2034,6,1,2,30,0
2020-08-31,2402,163,332,2064,6,1,2,30,0
2020-09-01,2433,163,333,2094,6,1,2,30,0
2020-09-02,2466,164,335,2125,6,0,2,30,0
2020-09-03,2498,164,337,2155,6,0,2,31,0
2020-09-04,2530,165,338,2186,6,0,2,31,0
2020-09-05,2562,165,340,2216,6,0,1,31,0
2020-09-06,2594,165,341,2247,6,0,1,31,0
2020-09-07,2627,166,343,2278,6,0,1,31,0
2020-09-08,2659,166,344,2309,6,0,1,31,0
2020-09-09,2691,166,345,2340,6,0,1,31,0
2020-09-10,2725,167,346,2372,7,0,1,31,0
2020-09-11,2758,167,348,2403,7,0,1,32,0
2020-09-12,2791,167,349,2435,7,0,1,32,0
2020-09-13,2823,167,350,2466,7,0,1,32,0
2020-09-14,2856,167,351,2498,7,0,1,32,0
2020-09-15,2889,167,352,2530,7,0,1,32,0
2020-09-16,2921,167,352,2562,7,0,1,32,0
2020-09-17,2954,167,353,2594,7,0,1,32,0
2020-09-18,2987,167,354,2626,7,0,1,32,0
2020-09-19,3020,167,355,2658,7,0,1,32,0
2020-09-20,3052,167,355,2690,7,0,1,32,0
2020-09-21,3086,167,356,2722,8,0,0,32,0
2020-09-22,3119,167,356,2755,8,0,0,32,0
2020-09-23,3151,167,356,2787,8,0,0,32,0
2020-09-24,3184,167,357,2819,8,0,0,32,0
2020-09-25,3217,166,357,2852,8,0,0,32,0
2020-09-26,3249,166,357,2884,8,0,0,32,0
2020-09-27,3281,166,357,2916,8,0,0,32,0
2020-09-28,3314,165,357,2949,8,0,0,32,0
2020-09-29,3346,165,357,2981,8,0,0,32,0
2020-09-30,3378,165,357,3013,8,0,0,32,0
2020-10-01,3411,164,357,3046,8,0,0,32,0
2020-10-02,3443,164,356,3078,9,0,0,32,0
2020-10-03,3475,163,356,3110,9,0,0,32,0
2020-10-04,3508,163,356,3143,9,0,0,32,0
2020-10-05,3539,162,355,3175,9,0,0,32,0
2020-10-06,3571,161,355,3207,9,0,0,32,0
2020-10-07,3602,161,354,3239,9,0,0,32,0
2020-10-08,3633,160,353,3271,9,0,0,32,0
2020-10-09,3665,159,353,3303,9,0,0,32,0
2020-10-10,3696,159,352,3335,9,0,0,32,0
2020-10-11,3727,158,351,3367,9,0,0,32,0
2020-10-12,3758,157,350,3399,9,0,0,32,0
2020-10-13,3789,156,349,3430,10,0,0,32,0
2020-10-14,3820,156,348,3462,10,0,0,32,0
2020-10-15,3851,155,347,3494,10,0,0,31,0
2020-10-16,3880,154,345,3525,10,0,0,31,0
2020-10-17,3910,153,344,3556,10,0,0,31,0
2020-10-18,3940,152,343,3587,10,0,0,31,0
2020-10-19,3970,151,342,3618,10,0,0,31,0
2020-10-20,3999,150,340,3649,10,0,0,31,0
2020-10-21,4029,149,339,3680,10,0,0,31,0
2020-10-22,4058,148,337,3711,10,0,0,31,0
2020-10-23,4087,147,336,3741,10,0,0,30,0
2020-10-24,4116,146,334,3772,10,0,0,30,0
2020-10-25,4145,145,332,3802,11,0,0,30,0
2020-10-26,4173,144,330,3832,11,0,0,30,0
2020-10-27,4202,143,329,3862,11,0,0,30,0
2020-10-28,4230,142,327,3892,11,0,0,30,0
2020-10-29,4257,141,325,3921,11,0,0,29,0
2020-10-30,4285,140,323,3951,11,0,0,29,0
2020-10-31,4312,139,321,3980,11,0,0,29,0
2020-11-01,4339,138,319,4009,11,0,0,29,0
2020-11-02,4366,136,317,4038,11,0,0,29,0
2020-11-03,4392,135,315,4066,11,0,0,29,0
