Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,36,21,6,30,0,0,4,1,0
2020-07-22,39,18,9,30,0,0,3,1,0
2020-07-23,43,16,12,31,0,0,2,1,0
2020-07-24,47,15,14,33,0,0,2,1,0
2020-07-25,49,14,15,34,0,0,1,1,0
2020-07-26,51,13,16,35,0,0,1,1,0
2020-07-27,54,13,17,37,0,0,1,2,0
2020-07-28,56,13,18,38,0,0,1,2,0
2020-07-29,59,13,19,40,0,0,1,2,0
2020-07-30,62,13,20,42,0,0,1,2,0
2020-07-31,65,13,21,44,0,0,1,2,0
2020-08-01,67,13,21,46,0,0,1,2,0
2020-08-02,69,14,22,47,0,0,1,2,0
2020-08-03,72,14,23,49,0,0,1,2,0
2020-08-04,75,14,23,52,0,0,1,2,0
2020-08-05,78,14,24,54,0,0,1,2,0
2020-08-06,81,15,25,56,0,0,1,2,0
2020-08-07,83,15,25,58,0,0,1,2,0
2020-08-08,86,16,26,60,0,0,1,2,0
2020-08-09,90,16,27,63,0,0,1,2,0
2020-08-10,92,16,27,65,0,0,1,2,0
2020-08-11,96,17,28,68,0,0,1,3,0
2020-08-12,99,17,29,70,0,0,1,3,0
2020-08-13,103,18,30,73,0,0,1,3,0
2020-08-14,106,18,30,76,0,0,1,3,0
2020-08-15,109,18,31,78,0,0,1,3,0
2020-08-16,113,19,32,81,0,0,1,3,0
2020-08-17,117,19,33,84,0,0,1,3,0
2020-08-18,120,20,33,87,0,0,1,3,0
2020-08-19,124,20,34,90,0,0,1,3,0
2020-08-20,129,21,35,93,1,0,1,3,0
2020-08-21,133,21,36,96,1,0,1,3,0
2020-08-22,138,21,37,100,1,0,1,3,0
2020-08-23,142,22,38,103,1,0,1,3,0
2020-08-24,146,22,38,107,1,0,1,3,0
2020-08-25,150,23,39,110,1,0,1,4,0
2020-08-26,155,23,40,114,1,0,1,4,0
2020-08-27,159,24,41,117,1,0,1,4,0
2020-08-28,164,24,42,121,1,0,1,4,0
2020-08-29,169,25,43,125,1,0,1,4,0
2020-08-30,174,25,44,129,1,0,1,4,0
2020-08-31,179,26,45,133,1,0,1,4,0
2020-09-01,184,26,46,137,1,0,1,4,0
2020-09-02,189,27,47,141,1,0,1,4,0
2020-09-03,194,27,48,145,1,0,1,4,0
2020-09-04,200,27,49,150,1,0,1,4,0
2020-09-05,205,28,50,154,1,0,1,4,0
2020-09-06,211,28,51,159,1,0,1,5,0
2020-09-07,216,29,52,163,1,0,1,5,0
2020-09-08,222,29,53,168,1,0,1,5,0
2020-09-09,228,30,54,173,1,0,1,5,0
2020-09-10,234,30,55,178,1,0,1,5,0
2020-09-11,239,31,55,183,1,0,1,5,0
2020-09-12,245,31,56,188,1,0,1,5,0
2020-09-13,251,32,57,193,1,0,1,5,0
2020-09-14,257,32,58,198,1,0,1,5,0
2020-09-15,263,32,59,203,1,0,1,5,0
2020-09-16,270,33,60,209,1,0,1,5,0
2020-09-17,276,33,61,214,1,0,1,6,0
2020-09-18,283,34,62,220,1,0,1,6,0
2020-09-19,289,34,63,225,1,0,1,6,0
2020-09-20,296,34,64,231,1,0,1,6,0
2020-09-21,303,35,65,237,1,0,1,6,0
2020-09-22,310,35,66,243,1,0,1,6,0
2020-09-23,317,35,67,249,1,0,1,6,0
2020-09-24,324,36,68,255,1,0,1,6,0
2020-09-25,330,36,68,261,1,0,1,6,0
2020-09-26,337,36,69,267,1,0,1,6,0
2020-09-27,345,37,70,274,1,0,1,6,0
2020-09-28,353,37,71,280,2,0,1,6,0
2020-09-29,360,37,72,286,2,0,1,6,0
2020-09-30,367,37,72,293,2,0,1,7,0
2020-10-01,374,38,73,299,2,0,1,7,0
