Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,47,79,47,0,0,0,11,0,0
2020-07-21,57,72,57,0,0,0,9,0,0
2020-07-22,66,68,66,0,0,0,7,0,0
2020-07-23,73,66,73,0,0,0,6,0,0
2020-07-24,79,66,79,0,0,0,6,0,0
2020-07-25,84,66,84,0,0,1,5,0,0
2020-07-26,89,67,89,0,0,2,5,0,0
2020-07-27,94,69,94,0,0,2,5,0,0
2020-07-28,99,71,99,0,0,2,5,0,0
2020-07-29,104,74,104,0,0,3,5,0,0
2020-07-30,109,76,109,0,0,3,5,0,0
2020-07-31,114,79,114,0,0,3,5,0,0
2020-08-01,120,83,120,0,0,3,5,0,0
2020-08-02,125,86,125,0,0,4,5,0,0
2020-08-03,130,90,130,0,0,4,6,0,0
2020-08-04,136,93,136,0,0,4,6,0,0
2020-08-05,142,97,142,0,0,4,6,0,0
2020-08-06,149,101,149,0,0,4,6,0,0
2020-08-07,155,106,155,0,0,4,7,0,0
2020-08-08,162,110,162,0,0,5,7,0,0
2020-08-09,169,115,169,0,0,5,7,0,0
2020-08-10,176,120,176,0,0,5,7,0,0
2020-08-11,184,125,184,0,0,5,8,0,0
2020-08-12,192,130,192,0,0,5,8,0,0
2020-08-13,200,135,200,0,0,6,8,0,0
2020-08-14,208,141,208,0,0,6,9,0,0
2020-08-15,217,147,217,0,0,6,9,0,0
2020-08-16,226,153,226,0,0,6,9,0,0
2020-08-17,236,159,236,0,0,6,10,0,0
2020-08-18,246,166,246,0,0,7,10,0,0
2020-08-19,256,173,256,0,0,7,11,0,0
2020-08-20,267,180,267,0,0,7,11,0,0
2020-08-21,278,187,278,0,0,7,11,0,0
2020-08-22,290,194,290,0,0,8,12,0,0
2020-08-23,302,202,302,0,0,8,12,0,0
2020-08-24,314,210,314,0,0,8,13,0,0
2020-08-25,327,219,327,0,0,8,13,0,0
2020-08-26,340,227,340,0,0,9,14,0,0
2020-08-27,354,236,354,0,0,9,14,0,0
2020-08-28,368,245,368,0,0,9,15,0,0
2020-08-29,383,254,383,0,0,10,15,0,0
2020-08-30,398,264,398,0,0,10,16,0,0
2020-08-31,414,274,414,0,0,10,16,0,0
2020-09-01,430,284,430,0,0,10,17,0,0
2020-09-02,447,295,447,0,0,11,17,0,0
2020-09-03,464,305,464,0,0,11,18,0,0
2020-09-04,482,317,482,0,0,11,18,0,0
2020-09-05,501,328,501,0,0,12,19,0,0
2020-09-06,520,340,520,0,0,12,19,0,0
2020-09-07,539,351,539,0,0,12,20,0,0
2020-09-08,559,364,559,0,0,12,20,0,0
2020-09-09,580,376,580,0,0,13,21,0,0
2020-09-10,601,389,601,0,0,13,22,0,0
2020-09-11,623,402,623,0,0,13,22,0,0
2020-09-12,645,415,645,0,0,13,23,0,0
2020-09-13,668,428,668,0,0,14,23,0,0
2020-09-14,692,442,692,0,0,14,24,0,0
2020-09-15,715,455,715,0,0,14,24,0,0
2020-09-16,740,469,740,0,0,14,25,0,0
2020-09-17,765,484,765,0,0,14,25,0,0
2020-09-18,790,498,790,0,0,14,26,0,0
2020-09-19,816,512,816,0,0,14,26,0,0
2020-09-20,843,527,843,0,0,15,27,0,0
2020-09-21,870,541,870,0,0,15,27,0,0
2020-09-22,897,556,897,0,0,15,27,0,0
2020-09-23,924,571,924,0,0,15,28,0,0
2020-09-24,952,585,952,0,0,15,28,0,0
2020-09-25,981,600,981,0,0,15,28,0,0
2020-09-26,1009,614,1009,0,0,14,29,0,0
2020-09-27,1038,629,1038,0,0,14,29,0,0
2020-09-28,1067,643,1067,0,0,14,29,0,0
2020-09-29,1096,657,1096,0,0,14,29,0,0
2020-09-30,1125,671,1125,0,0,14,29,0,0
2020-10-01,1155,685,1155,0,0,14,29,0,0
2020-10-02,1184,698,1184,0,0,13,29,0,0
2020-10-03,1213,711,1213,0,0,13,29,0,0
2020-10-04,1242,724,1242,0,0,13,29,0,0
2020-10-05,1271,737,1271,0,0,12,29,0,0
2020-10-06,1300,748,1300,0,0,12,29,0,0
2020-10-07,1329,760,1329,0,0,11,28,0,0
2020-10-08,1357,771,1357,0,0,11,28,0,0
2020-10-09,1384,781,1384,0,0,10,27,0,0
2020-10-10,1411,791,1411,0,0,9,27,0,0
2020-10-11,1438,801,1438,0,0,9,26,0,0
2020-10-12,1464,809,1464,0,0,8,26,0,0
2020-10-13,1489,817,1489,0,0,8,25,0,0
2020-10-14,1514,824,1514,0,0,7,24,0,0
2020-10-15,1538,831,1538,0,0,6,23,0,0
2020-10-16,1560,837,1560,0,0,5,22,0,0
2020-10-17,1582,842,1582,0,0,5,21,0,0
2020-10-18,1603,846,1603,0,0,4,20,0,0
2020-10-19,1623,849,1623,0,0,3,19,0,0
2020-10-20,1641,852,1641,0,0,2,18,0,0
2020-10-21,1659,854,1659,0,0,1,17,0,0
2020-10-22,1675,855,1675,0,0,0,15,0,0
2020-10-23,1690,855,1690,0,0,0,14,0,0
2020-10-24,1703,854,1703,0,0,0,13,0,0
2020-10-25,1716,853,1716,0,0,0,11,0,0
2020-10-26,1726,851,1726,0,0,0,10,0,0
2020-10-27,1736,848,1736,0,0,0,8,0,0
2020-10-28,1743,844,1743,0,0,0,7,0,0
2020-10-29,1750,839,1750,0,0,0,5,0,0
2020-10-30,1755,834,1755,0,0,0,4,0,0
2020-10-31,1758,828,1758,0,0,0,2,0,0
2020-11-01,1760,821,1760,0,0,0,1,0,0
2020-11-02,1760,813,1760,0,0,0,0,0,0
2020-11-03,1759,805,1759,0,0,0,0,0,0
