Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1228,151,315,902,11,12,1,28,0
2020-06-29,1259,162,317,931,11,10,3,28,0
2020-06-30,1290,172,320,959,11,9,5,29,0
2020-07-01,1326,180,326,988,12,8,6,29,0
2020-07-02,1361,188,332,1017,12,7,7,30,0
2020-07-03,1400,195,339,1048,13,7,7,30,0
2020-07-04,1437,201,346,1078,13,6,8,31,0
2020-07-05,1477,207,354,1110,13,6,8,32,0
2020-07-06,1519,213,363,1142,14,6,9,33,0
2020-07-07,1561,219,372,1175,14,6,9,33,0
2020-07-08,1603,225,381,1208,14,6,10,34,0
2020-07-09,1649,231,391,1243,15,6,10,35,0
2020-07-10,1694,237,401,1278,15,6,10,36,0
2020-07-11,1742,243,411,1315,16,6,10,37,0
2020-07-12,1789,250,421,1352,16,6,11,38,0
2020-07-13,1839,256,432,1390,17,6,11,39,0
2020-07-14,1889,262,443,1429,17,6,11,40,0
2020-07-15,1941,269,454,1469,18,7,11,41,0
2020-07-16,1995,275,466,1511,18,7,12,42,1
2020-07-17,2050,282,478,1553,19,7,12,43,1
2020-07-18,2105,289,490,1596,19,7,12,44,1
2020-07-19,2163,296,502,1641,20,7,12,45,1
2020-07-20,2220,303,514,1686,20,7,13,46,1
2020-07-21,2281,311,527,1733,21,7,13,47,1
2020-07-22,2342,318,540,1781,21,8,13,49,1
2020-07-23,2406,326,554,1830,22,8,14,50,1
2020-07-24,2470,333,567,1880,23,8,14,51,1
2020-07-25,2535,341,581,1931,23,8,14,52,1
2020-07-26,2603,349,595,1984,24,8,14,53,1
2020-07-27,2672,358,610,2038,24,8,15,55,1
2020-07-28,2743,366,625,2093,25,8,15,56,1
2020-07-29,2816,374,640,2150,26,9,15,57,1
2020-07-30,2889,383,655,2208,26,9,16,59,1
2020-07-31,2965,392,671,2267,27,9,16,60,1
2020-08-01,3043,400,687,2328,28,9,16,62,1
2020-08-02,3122,409,703,2390,29,9,16,63,1
2020-08-03,3202,419,719,2454,29,9,17,65,1
2020-08-04,3285,428,736,2519,30,9,17,66,1
2020-08-05,3370,437,753,2586,31,9,17,68,1
2020-08-06,3457,447,771,2654,32,10,18,69,1
2020-08-07,3545,456,788,2724,33,10,18,71,1
2020-08-08,3634,466,806,2795,33,10,18,72,1
2020-08-09,3726,476,824,2868,34,10,18,74,1
2020-08-10,3821,486,843,2943,35,10,19,76,1
2020-08-11,3917,496,862,3019,36,10,19,77,1
2020-08-12,4015,507,881,3097,37,10,19,79,1
2020-08-13,4115,517,900,3177,38,11,20,81,1
2020-08-14,4218,528,920,3259,39,11,20,83,1
2020-08-15,4322,538,940,3342,40,11,20,84,1
2020-08-16,4428,549,960,3427,41,11,20,86,1
2020-08-17,4537,560,981,3514,42,11,21,88,1
2020-08-18,4647,571,1001,3603,43,11,21,90,1
2020-08-19,4760,582,1022,3694,44,11,21,92,1
2020-08-20,4875,593,1044,3786,45,11,21,94,1
2020-08-21,4992,604,1065,3881,46,11,22,96,1
2020-08-22,5112,616,1087,3977,48,11,22,98,1
2020-08-23,5233,627,1109,4075,49,11,22,100,1
2020-08-24,5357,638,1131,4176,50,11,22,102,1
2020-08-25,5483,650,1154,4278,51,12,23,104,1
2020-08-26,5611,661,1176,4383,52,12,23,106,1
2020-08-27,5742,673,1199,4489,54,12,23,108,1
2020-08-28,5875,685,1222,4598,55,12,23,110,1
2020-08-29,6009,696,1245,4708,56,12,23,112,1
2020-08-30,6148,708,1269,4821,58,12,23,114,1
2020-08-31,6287,720,1292,4936,59,12,24,116,1
2020-09-01,6429,731,1316,5052,61,12,24,118,1
2020-09-02,6573,743,1340,5171,62,12,24,120,1
2020-09-03,6720,754,1364,5293,63,12,24,122,1
2020-09-04,6869,766,1388,5416,65,12,24,125,1
2020-09-05,7019,778,1412,5541,66,12,24,127,2
2020-09-06,7173,789,1436,5669,68,11,24,129,2
2020-09-07,7328,801,1460,5799,69,11,24,131,2
2020-09-08,7486,812,1484,5931,71,11,24,133,2
2020-09-09,7647,823,1509,6065,73,11,24,136,2
2020-09-10,7808,834,1533,6201,74,11,24,138,2
2020-09-11,7973,845,1557,6340,76,11,24,140,2
2020-09-12,8139,856,1581,6480,78,11,24,142,2
2020-09-13,8307,867,1605,6623,79,11,24,144,2
2020-09-14,8478,878,1629,6768,81,11,24,146,2
2020-09-15,8652,888,1653,6916,83,10,24,149,2
2020-09-16,8827,899,1677,7065,85,10,24,151,2
2020-09-17,9003,909,1701,7216,86,10,24,153,2
