Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,158,24,36,121,1,0,1,3,0
2020-07-12,163,23,37,125,1,0,1,3,0
2020-07-13,167,22,38,128,1,0,1,3,0
2020-07-14,172,21,39,132,1,0,1,4,0
2020-07-15,175,20,39,135,1,0,0,4,0
2020-07-16,180,20,40,139,1,0,0,4,0
2020-07-17,183,20,40,142,1,0,0,4,0
2020-07-18,187,19,40,146,1,0,0,4,0
2020-07-19,191,19,40,150,1,0,0,4,0
2020-07-20,194,19,40,153,1,0,0,4,0
2020-07-21,198,19,40,157,1,0,0,4,0
2020-07-22,201,19,40,160,1,0,0,4,0
2020-07-23,205,19,40,164,1,0,0,4,0
2020-07-24,209,19,40,168,1,0,0,4,0
2020-07-25,212,19,40,171,1,0,0,4,0
2020-07-26,216,18,40,175,1,0,0,4,0
2020-07-27,220,18,40,179,1,0,0,4,0
2020-07-28,223,18,40,182,1,0,0,4,0
2020-07-29,227,18,40,186,1,0,0,4,0
2020-07-30,231,18,40,190,1,0,0,4,0
2020-07-31,234,18,40,193,1,0,0,4,0
2020-08-01,238,18,40,197,1,0,0,4,0
2020-08-02,242,18,40,201,1,0,0,4,0
2020-08-03,245,18,40,204,1,0,0,4,0
2020-08-04,249,18,40,208,1,0,0,4,0
2020-08-05,252,18,40,211,1,0,0,4,0
2020-08-06,256,18,40,215,1,0,0,4,0
2020-08-07,258,18,39,218,1,0,0,4,0
2020-08-08,262,18,39,222,1,0,0,4,0
2020-08-09,266,18,39,226,1,0,0,4,0
2020-08-10,269,18,39,229,1,0,0,4,0
2020-08-11,273,18,39,233,1,0,0,4,0
2020-08-12,276,18,39,236,1,0,0,4,0
2020-08-13,280,17,39,240,1,0,0,4,0
2020-08-14,283,17,39,243,1,0,0,4,0
2020-08-15,287,17,39,247,1,0,0,3,0
2020-08-16,290,17,39,250,1,0,0,3,0
2020-08-17,293,17,38,254,1,0,0,3,0
2020-08-18,296,17,38,257,1,0,0,3,0
2020-08-19,300,17,38,261,1,0,0,3,0
2020-08-20,303,17,38,264,1,0,0,3,0
2020-08-21,307,17,38,268,1,0,0,3,0
2020-08-22,310,17,38,271,1,0,0,3,0
2020-08-23,313,17,38,274,1,0,0,3,0
2020-08-24,317,17,38,278,1,0,0,3,0
2020-08-25,319,17,37,281,1,0,0,3,0
2020-08-26,324,17,37,285,2,0,0,3,0
2020-08-27,327,17,37,288,2,0,0,3,0
2020-08-28,330,17,37,291,2,0,0,3,0
2020-08-29,334,16,37,295,2,0,0,3,0
2020-08-30,337,16,37,298,2,0,0,3,0
2020-08-31,340,16,37,301,2,0,0,3,0
2020-09-01,344,16,37,305,2,0,0,3,0
2020-09-02,346,16,36,308,2,0,0,3,0
2020-09-03,349,16,36,311,2,0,0,3,0
2020-09-04,353,16,36,315,2,0,0,3,0
2020-09-05,356,16,36,318,2,0,0,3,0
2020-09-06,359,16,36,321,2,0,0,3,0
2020-09-07,362,16,36,324,2,0,0,3,0
2020-09-08,365,16,36,327,2,0,0,3,0
2020-09-09,368,16,35,331,2,0,0,3,0
2020-09-10,371,16,35,334,2,0,0,3,0
2020-09-11,374,15,35,337,2,0,0,3,0
2020-09-12,377,15,35,340,2,0,0,3,0
2020-09-13,380,15,35,343,2,0,0,3,0
2020-09-14,384,15,35,347,2,0,0,3,0
2020-09-15,386,15,34,350,2,0,0,3,0
2020-09-16,389,15,34,353,2,0,0,3,0
2020-09-17,392,15,34,356,2,0,0,3,0
2020-09-18,395,15,34,359,2,0,0,3,0
2020-09-19,398,15,34,362,2,0,0,3,0
2020-09-20,401,15,34,365,2,0,0,3,0
2020-09-21,403,15,33,368,2,0,0,3,0
2020-09-22,406,15,33,371,2,0,0,3,0
2020-09-23,409,15,33,374,2,0,0,3,0
2020-09-24,412,14,33,377,2,0,0,3,0
2020-09-25,415,14,33,380,2,0,0,3,0
2020-09-26,418,14,33,383,2,0,0,3,0
2020-09-27,420,14,32,386,2,0,0,3,0
2020-09-28,423,14,32,389,2,0,0,3,0
2020-09-29,426,14,32,392,2,0,0,3,0
2020-09-30,429,14,32,395,2,0,0,3,0
2020-10-01,432,14,32,398,2,0,0,3,0
2020-10-02,434,14,32,400,2,0,0,3,0
2020-10-03,436,14,31,403,2,0,0,3,0
2020-10-04,439,14,31,406,2,0,0,3,0
2020-10-05,442,14,31,409,2,0,0,3,0
2020-10-06,445,13,31,412,2,0,0,3,0
2020-10-07,448,13,31,415,2,0,0,3,0
2020-10-08,450,13,31,417,2,0,0,3,0
2020-10-09,452,13,30,420,2,0,0,3,0
2020-10-10,455,13,30,423,2,0,0,3,0
2020-10-11,458,13,30,426,2,0,0,3,0
2020-10-12,460,13,30,428,2,0,0,3,0
2020-10-13,463,13,30,431,2,0,0,3,0
2020-10-14,466,13,30,434,2,0,0,3,0
2020-10-15,467,13,29,436,2,0,0,3,0
2020-10-16,470,13,29,439,2,0,0,3,0
2020-10-17,473,13,29,442,2,0,0,3,0
2020-10-18,475,12,29,444,2,0,0,3,0
2020-10-19,478,12,29,447,2,0,0,3,0
2020-10-20,479,12,28,449,2,0,0,3,0
2020-10-21,482,12,28,452,2,0,0,3,0
2020-10-22,485,12,28,455,2,0,0,3,0
2020-10-23,487,12,28,457,2,0,0,3,0
2020-10-24,490,12,28,460,2,0,0,3,0
2020-10-25,492,12,28,462,2,0,0,2,0
2020-10-26,494,12,27,465,2,0,0,2,0
2020-10-27,496,12,27,467,2,0,0,2,0
2020-10-28,498,12,27,469,2,0,0,2,0
2020-10-29,502,12,27,472,3,0,0,2,0
2020-10-30,504,11,27,474,3,0,0,2,0
2020-10-31,506,11,26,477,3,0,0,2,0
2020-11-01,508,11,26,479,3,0,0,2,0
2020-11-02,510,11,26,481,3,0,0,2,0
2020-11-03,513,11,26,484,3,0,0,2,0
2020-11-04,515,11,26,486,3,0,0,2,0
2020-11-05,518,11,26,489,3,0,0,2,0
2020-11-06,519,11,25,491,3,0,0,2,0
2020-11-07,521,11,25,493,3,0,0,2,0
2020-11-08,523,11,25,495,3,0,0,2,0
2020-11-09,526,11,25,498,3,0,0,2,0
2020-11-10,528,11,25,500,3,0,0,2,0
2020-11-11,530,10,25,502,3,0,0,2,0
2020-11-12,531,10,24,504,3,0,0,2,0
2020-11-13,534,10,24,507,3,0,0,2,0
2020-11-14,536,10,24,509,3,0,0,2,0
2020-11-15,538,10,24,511,3,0,0,2,0
2020-11-16,540,10,24,513,3,0,0,2,0
2020-11-17,541,10,23,515,3,0,0,2,0
2020-11-18,543,10,23,517,3,0,0,2,0
2020-11-19,545,10,23,519,3,0,0,2,0
2020-11-20,547,10,23,521,3,0,0,2,0
2020-11-21,549,10,23,523,3,0,0,2,0
2020-11-22,552,10,23,526,3,0,0,2,0
2020-11-23,553,10,22,528,3,0,0,2,0
2020-11-24,555,9,22,530,3,0,0,2,0
2020-11-25,557,9,22,532,3,0,0,2,0
2020-11-26,559,9,22,534,3,0,0,2,0
2020-11-27,561,9,22,536,3,0,0,2,0
2020-11-28,563,9,22,538,3,0,0,2,0
2020-11-29,563,9,21,539,3,0,0,2,0
2020-11-30,565,9,21,541,3,0,0,2,0
2020-12-01,567,9,21,543,3,0,0,2,0
2020-12-02,569,9,21,545,3,0,0,2,0
2020-12-03,571,9,21,547,3,0,0,2,0
2020-12-04,573,9,21,549,3,0,0,2,0
2020-12-05,574,9,20,551,3,0,0,2,0
2020-12-06,576,9,20,553,3,0,0,2,0
2020-12-07,578,8,20,555,3,0,0,2,0
2020-12-08,579,8,20,556,3,0,0,2,0
2020-12-09,581,8,20,558,3,0,0,2,0
2020-12-10,583,8,20,560,3,0,0,2,0
2020-12-11,584,8,19,562,3,0,0,2,0
2020-12-12,585,8,19,563,3,0,0,2,0
2020-12-13,587,8,19,565,3,0,0,2,0
2020-12-14,589,8,19,567,3,0,0,2,0
2020-12-15,591,8,19,569,3,0,0,2,0
2020-12-16,592,8,19,570,3,0,0,2,0
2020-12-17,594,8,19,572,3,0,0,2,0
2020-12-18,595,8,18,574,3,0,0,2,0
2020-12-19,596,8,18,575,3,0,0,2,0
2020-12-20,598,8,18,577,3,0,0,2,0
2020-12-21,600,8,18,579,3,0,0,2,0
2020-12-22,601,7,18,580,3,0,0,2,0
2020-12-23,603,7,18,582,3,0,0,2,0
2020-12-24,603,7,17,583,3,0,0,2,0
2020-12-25,605,7,17,585,3,0,0,2,0
2020-12-26,607,7,17,587,3,0,0,2,0
2020-12-27,608,7,17,588,3,0,0,2,0
2020-12-28,610,7,17,590,3,0,0,2,0
2020-12-29,611,7,17,591,3,0,0,2,0
2020-12-30,613,7,17,593,3,0,0,1,0
2020-12-31,613,7,16,594,3,0,0,1,0
2021-01-01,615,7,16,596,3,0,0,1,0
2021-01-02,616,7,16,597,3,0,0,1,0
2021-01-03,618,7,16,599,3,0,0,1,0
2021-01-04,619,7,16,600,3,0,0,1,0
2021-01-05,620,7,16,601,3,0,0,1,0
2021-01-06,622,7,16,603,3,0,0,1,0
2021-01-07,622,6,15,604,3,0,0,1,0
2021-01-08,624,6,15,606,3,0,0,1,0
2021-01-09,625,6,15,607,3,0,0,1,0
2021-01-10,626,6,15,608,3,0,0,1,0
2021-01-11,628,6,15,610,3,0,0,1,0
2021-01-12,629,6,15,611,3,0,0,1,0
