Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,374,39,85,286,3,4,0,8,0
2020-07-12,382,43,85,294,3,3,1,8,0
2020-07-13,391,46,86,302,3,3,1,8,0
2020-07-14,399,48,87,309,3,2,2,8,0
2020-07-15,409,51,89,317,3,2,2,8,0
2020-07-16,419,53,91,325,3,2,2,8,0
2020-07-17,430,55,93,334,3,2,2,8,0
2020-07-18,440,57,95,342,3,2,2,9,0
2020-07-19,452,58,98,351,3,2,3,9,0
2020-07-20,464,60,100,360,4,2,3,9,0
2020-07-21,476,62,103,369,4,2,3,9,0
2020-07-22,488,63,106,378,4,2,3,10,0
2020-07-23,501,65,109,388,4,2,3,10,0
2020-07-24,514,67,112,398,4,2,3,10,0
2020-07-25,527,68,115,408,4,2,3,10,0
2020-07-26,540,70,118,418,4,2,3,11,0
2020-07-27,554,72,121,429,4,2,3,11,0
2020-07-28,568,74,124,440,4,2,3,11,0
2020-07-29,582,75,127,451,4,2,3,11,0
2020-07-30,598,77,130,463,5,2,3,12,0
2020-07-31,614,79,134,475,5,2,3,12,0
2020-08-01,629,81,137,487,5,2,3,12,0
2020-08-02,644,83,140,499,5,2,3,13,0
2020-08-03,661,85,144,512,5,2,3,13,0
2020-08-04,677,86,147,525,5,2,4,13,0
2020-08-05,694,88,151,538,5,2,4,14,0
2020-08-06,712,90,155,552,5,2,4,14,0
2020-08-07,730,92,158,566,6,2,4,14,0
2020-08-08,748,94,162,580,6,2,4,15,0
2020-08-09,767,96,166,595,6,2,4,15,0
2020-08-10,785,98,169,610,6,2,4,15,0
2020-08-11,805,100,173,626,6,2,4,16,0
2020-08-12,824,102,177,641,6,2,4,16,0
2020-08-13,844,104,181,657,6,2,4,16,0
2020-08-14,866,105,185,674,7,2,4,17,0
2020-08-15,886,107,189,690,7,2,4,17,0
2020-08-16,908,109,193,708,7,2,4,17,0
2020-08-17,928,111,196,725,7,2,4,18,0
2020-08-18,950,113,200,743,7,2,4,18,0
2020-08-19,972,115,204,761,7,2,4,18,0
2020-08-20,996,117,208,780,8,2,4,19,0
2020-08-21,1018,119,212,798,8,2,4,19,0
2020-08-22,1042,120,216,818,8,2,4,19,0
2020-08-23,1065,122,220,837,8,2,4,20,0
2020-08-24,1089,124,224,857,8,2,4,20,0
2020-08-25,1115,126,228,878,9,2,4,21,0
