Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2852,876,583,2265,4,0,119,53,0
2020-07-14,3015,759,689,2322,4,0,86,63,0
2020-07-15,3156,671,765,2387,4,0,62,69,0
2020-07-16,3283,602,820,2459,4,0,44,74,0
2020-07-17,3397,550,858,2535,4,0,30,78,0
2020-07-18,3501,509,884,2613,4,0,19,80,0
2020-07-19,3598,477,900,2694,4,0,12,82,0
2020-07-20,3690,451,909,2776,5,0,6,83,0
2020-07-21,3777,431,913,2859,5,0,1,83,0
2020-07-22,3860,414,913,2942,5,0,0,83,0
2020-07-23,3941,400,911,3025,5,0,0,83,0
2020-07-24,4018,388,906,3107,5,0,0,82,0
2020-07-25,4093,378,899,3189,5,0,0,82,0
2020-07-26,4167,369,891,3271,5,0,0,81,0
2020-07-27,4239,361,882,3351,6,0,0,80,0
2020-07-28,4309,354,872,3431,6,0,0,79,0
2020-07-29,4378,347,862,3510,6,0,0,78,0
2020-07-30,4446,341,852,3588,6,0,0,77,0
2020-07-31,4511,335,841,3664,6,0,0,76,0
2020-08-01,4576,329,830,3740,6,0,0,75,0
2020-08-02,4641,324,820,3815,6,0,0,74,0
2020-08-03,4704,319,809,3889,6,0,0,73,0
2020-08-04,4767,314,798,3962,7,0,0,72,0
2020-08-05,4827,309,786,4034,7,0,0,71,0
2020-08-06,4888,304,776,4105,7,0,0,70,0
2020-08-07,4948,299,765,4176,7,0,0,69,0
2020-08-08,5006,294,754,4245,7,0,0,68,0
2020-08-09,5063,289,743,4313,7,0,0,67,0
2020-08-10,5119,285,732,4380,7,0,0,66,0
2020-08-11,5174,280,721,4446,7,0,0,65,0
2020-08-12,5229,276,711,4511,7,0,0,64,0
2020-08-13,5283,271,700,4575,8,0,0,64,0
2020-08-14,5336,267,690,4638,8,0,0,63,0
2020-08-15,5387,262,679,4700,8,0,0,62,0
2020-08-16,5439,258,669,4762,8,0,0,61,0
2020-08-17,5489,254,659,4822,8,0,0,60,0
2020-08-18,5538,250,649,4881,8,0,0,59,0
2020-08-19,5587,246,639,4940,8,0,0,58,0
2020-08-20,5635,241,629,4998,8,0,0,57,0
2020-08-21,5681,237,619,5054,8,0,0,56,0
2020-08-22,5727,233,609,5110,8,0,0,55,0
2020-08-23,5774,230,600,5165,9,0,0,54,0
2020-08-24,5818,226,590,5219,9,0,0,54,0
2020-08-25,5863,222,581,5273,9,0,0,53,0
2020-08-26,5906,218,572,5325,9,0,0,52,0
2020-08-27,5948,214,562,5377,9,0,0,51,0
2020-08-28,5989,211,553,5427,9,0,0,50,0
2020-08-29,6030,207,544,5477,9,0,0,49,0
2020-08-30,6071,204,536,5526,9,0,0,49,0
2020-08-31,6111,200,527,5575,9,0,0,48,0
2020-09-01,6149,197,518,5622,9,0,0,47,0
2020-09-02,6188,193,510,5669,9,0,0,46,0
2020-09-03,6225,190,501,5715,9,0,0,45,0
2020-09-04,6263,186,493,5760,10,0,0,45,0
2020-09-05,6299,183,485,5804,10,0,0,44,0
2020-09-06,6335,180,477,5848,10,0,0,43,0
2020-09-07,6370,177,469,5891,10,0,0,43,0
2020-09-08,6404,174,461,5933,10,0,0,42,0
2020-09-09,6438,171,453,5975,10,0,0,41,0
2020-09-10,6471,168,445,6016,10,0,0,40,0
2020-09-11,6504,165,438,6056,10,0,0,40,0
2020-09-12,6535,162,430,6095,10,0,0,39,0
2020-09-13,6567,159,423,6134,10,0,0,38,0
2020-09-14,6598,156,416,6172,10,0,0,38,0
2020-09-15,6628,153,408,6210,10,0,0,37,0
2020-09-16,6658,150,401,6247,10,0,0,36,0
2020-09-17,6687,148,394,6283,10,0,0,36,0
2020-09-18,6716,145,388,6318,10,0,0,35,0
2020-09-19,6745,142,381,6353,11,0,0,35,0
2020-09-20,6773,140,374,6388,11,0,0,34,0
2020-09-21,6800,137,368,6421,11,0,0,33,0
2020-09-22,6827,135,361,6455,11,0,0,33,0
2020-09-23,6853,132,355,6487,11,0,0,32,0
2020-09-24,6878,130,348,6519,11,0,0,32,0
2020-09-25,6904,127,342,6551,11,0,0,31,0
2020-09-26,6928,125,336,6581,11,0,0,31,0
2020-09-27,6953,123,330,6612,11,0,0,30,0
2020-09-28,6976,121,324,6641,11,0,0,29,0
2020-09-29,7001,118,319,6671,11,0,0,29,0
2020-09-30,7023,116,313,6699,11,0,0,28,0
2020-10-01,7046,114,307,6728,11,0,0,28,0
2020-10-02,7068,112,302,6755,11,0,0,27,0
2020-10-03,7090,110,296,6783,11,0,0,27,0
2020-10-04,7111,108,291,6809,11,0,0,26,0
2020-10-05,7132,106,286,6835,11,0,0,26,0
2020-10-06,7152,104,280,6861,11,0,0,25,0
2020-10-07,7172,102,275,6886,11,0,0,25,0
2020-10-08,7192,100,270,6911,11,0,0,25,0
2020-10-09,7213,98,265,6936,12,0,0,24,0
2020-10-10,7232,96,260,6960,12,0,0,24,0
2020-10-11,7251,94,256,6983,12,0,0,23,0
2020-10-12,7269,93,251,7006,12,0,0,23,0
2020-10-13,7287,91,246,7029,12,0,0,22,0
2020-10-14,7305,89,242,7051,12,0,0,22,0
2020-10-15,7322,88,237,7073,12,0,0,22,0
2020-10-16,7339,86,233,7094,12,0,0,21,0
2020-10-17,7356,84,229,7115,12,0,0,21,0
2020-10-18,7372,83,224,7136,12,0,0,20,0
2020-10-19,7388,81,220,7156,12,0,0,20,0
2020-10-20,7404,80,216,7176,12,0,0,20,0
2020-10-21,7419,78,212,7195,12,0,0,19,0
2020-10-22,7434,77,208,7214,12,0,0,19,0
2020-10-23,7449,75,204,7233,12,0,0,19,0
2020-10-24,7463,74,200,7251,12,0,0,18,0
2020-10-25,7479,72,197,7270,12,0,0,18,0
2020-10-26,7492,71,193,7287,12,0,0,18,0
2020-10-27,7506,69,189,7305,12,0,0,17,0
2020-10-28,7520,68,186,7322,12,0,0,17,0
2020-10-29,7532,67,182,7338,12,0,0,17,0
2020-10-30,7546,66,179,7355,12,0,0,16,0
2020-10-31,7558,64,175,7371,12,0,0,16,0
2020-11-01,7571,63,172,7387,12,0,0,16,0
2020-11-02,7583,62,169,7402,12,0,0,15,0
2020-11-03,7596,61,166,7418,12,0,0,15,0
2020-11-04,7607,59,163,7432,12,0,0,15,0
2020-11-05,7618,58,159,7447,12,0,0,14,0
2020-11-06,7629,57,156,7461,12,0,0,14,0
2020-11-07,7641,56,153,7476,12,0,0,14,0
2020-11-08,7652,55,151,7489,12,0,0,14,0
2020-11-09,7663,54,148,7503,12,0,0,13,0
2020-11-10,7673,53,145,7516,12,0,0,13,0
2020-11-11,7684,52,142,7529,13,0,0,13,0
2020-11-12,7694,51,139,7542,13,0,0,13,0
2020-11-13,7705,50,137,7555,13,0,0,12,0
2020-11-14,7714,49,134,7567,13,0,0,12,0
2020-11-15,7723,48,131,7579,13,0,0,12,0
2020-11-16,7733,47,129,7591,13,0,0,12,0
2020-11-17,7742,46,126,7603,13,0,0,11,0
2020-11-18,7751,45,124,7614,13,0,0,11,0
2020-11-19,7760,44,122,7625,13,0,0,11,0
2020-11-20,7768,43,119,7636,13,0,0,11,0
2020-11-21,7777,43,117,7647,13,0,0,11,0
2020-11-22,7785,42,115,7657,13,0,0,10,0
2020-11-23,7794,41,113,7668,13,0,0,10,0
2020-11-24,7801,40,110,7678,13,0,0,10,0
2020-11-25,7809,39,108,7688,13,0,0,10,0
2020-11-26,7817,39,106,7698,13,0,0,10,0
2020-11-27,7824,38,104,7707,13,0,0,9,0
2020-11-28,7831,37,102,7716,13,0,0,9,0
2020-11-29,7839,36,100,7726,13,0,0,9,0
2020-11-30,7846,36,98,7735,13,0,0,9,0
2020-12-01,7852,35,96,7743,13,0,0,9,0
2020-12-02,7859,34,94,7752,13,0,0,9,0
2020-12-03,7867,34,93,7761,13,0,0,8,0
2020-12-04,7873,33,91,7769,13,0,0,8,0
2020-12-05,7879,32,89,7777,13,0,0,8,0
2020-12-06,7885,32,87,7785,13,0,0,8,0
2020-12-07,7892,31,86,7793,13,0,0,8,0
2020-12-08,7898,30,84,7801,13,0,0,8,0
2020-12-09,7903,30,82,7808,13,0,0,7,0
2020-12-10,7910,29,81,7816,13,0,0,7,0
2020-12-11,7915,29,79,7823,13,0,0,7,0
2020-12-12,7920,28,77,7830,13,0,0,7,0
2020-12-13,7926,28,76,7837,13,0,0,7,0
2020-12-14,7931,27,74,7844,13,0,0,7,0
2020-12-15,7937,27,73,7851,13,0,0,7,0
2020-12-16,7942,26,72,7857,13,0,0,6,0
2020-12-17,7947,25,70,7864,13,0,0,6,0
2020-12-18,7952,25,69,7870,13,0,0,6,0
2020-12-19,7956,24,67,7876,13,0,0,6,0
2020-12-20,7961,24,66,7882,13,0,0,6,0
2020-12-21,7966,24,65,7888,13,0,0,6,0
2020-12-22,7971,23,64,7894,13,0,0,6,0
2020-12-23,7975,23,62,7900,13,0,0,6,0
2020-12-24,7979,22,61,7905,13,0,0,6,0
2020-12-25,7984,22,60,7911,13,0,0,5,0
2020-12-26,7988,21,59,7916,13,0,0,5,0
2020-12-27,7993,21,58,7922,13,0,0,5,0
2020-12-28,7996,20,56,7927,13,0,0,5,0
2020-12-29,8000,20,55,7932,13,0,0,5,0
2020-12-30,8004,20,54,7937,13,0,0,5,0
2020-12-31,8008,19,53,7942,13,0,0,5,0
2021-01-01,8011,19,52,7946,13,0,0,5,0
2021-01-02,8015,19,51,7951,13,0,0,5,0
2021-01-03,8019,18,50,7956,13,0,0,5,0
2021-01-04,8022,18,49,7960,13,0,0,4,0
2021-01-05,8026,17,48,7965,13,0,0,4,0
2021-01-06,8029,17,47,7969,13,0,0,4,0
2021-01-07,8032,17,46,7973,13,0,0,4,0
2021-01-08,8035,16,45,7977,13,0,0,4,0
2021-01-09,8039,16,44,7982,13,0,0,4,0
2021-01-10,8043,16,44,7986,13,0,0,4,0
2021-01-11,8045,15,43,7989,13,0,0,4,0
2021-01-12,8048,15,42,7993,13,0,0,4,0
2021-01-13,8051,15,41,7997,13,0,0,4,0
2021-01-14,8054,15,40,8001,13,0,0,4,0
2021-01-15,8056,14,39,8004,13,0,0,4,0
2021-01-16,8060,14,39,8008,13,0,0,4,0
2021-01-17,8062,14,38,8011,13,0,0,3,0
2021-01-18,8065,13,37,8015,13,0,0,3,0
2021-01-19,8067,13,36,8018,13,0,0,3,0
2021-01-20,8070,13,36,8021,13,0,0,3,0
2021-01-21,8073,13,35,8025,13,0,0,3,0
2021-01-22,8075,12,34,8028,13,0,0,3,0
2021-01-23,8078,12,34,8031,13,0,0,3,0
2021-01-24,8080,12,33,8034,13,0,0,3,0
2021-01-25,8082,12,32,8037,13,0,0,3,0
2021-01-26,8085,11,32,8040,13,0,0,3,0
2021-01-27,8087,11,31,8043,13,0,0,3,0
2021-01-28,8088,11,30,8045,13,0,0,3,0
2021-01-29,8091,11,30,8048,13,0,0,3,0
2021-01-30,8093,11,29,8051,13,0,0,3,0
2021-01-31,8096,10,29,8054,13,0,0,3,0
2021-02-01,8097,10,28,8056,13,0,0,3,0
2021-02-02,8099,10,27,8059,13,0,0,2,0
2021-02-03,8101,10,27,8061,13,0,0,2,0
2021-02-04,8103,10,26,8064,13,0,0,2,0
2021-02-05,8105,9,26,8066,13,0,0,2,0
2021-02-06,8106,9,25,8068,13,0,0,2,0
2021-02-07,8109,9,25,8071,13,0,0,2,0
2021-02-08,8110,9,24,8073,13,0,0,2,0
2021-02-09,8112,9,24,8075,13,0,0,2,0
2021-02-10,8113,8,23,8077,13,0,0,2,0
2021-02-11,8115,8,23,8079,13,0,0,2,0
2021-02-12,8116,8,22,8081,13,0,0,2,0
2021-02-13,8118,8,22,8083,13,0,0,2,0
2021-02-14,8120,8,22,8085,13,0,0,2,0
2021-02-15,8121,8,21,8087,13,0,0,2,0
2021-02-16,8123,7,21,8089,13,0,0,2,0
2021-02-17,8124,7,20,8091,13,0,0,2,0
2021-02-18,8126,7,20,8093,13,0,0,2,0
2021-02-19,8128,7,20,8095,13,0,0,2,0
2021-02-20,8128,7,19,8096,13,0,0,2,0
2021-02-21,8130,7,19,8098,13,0,0,2,0
2021-02-22,8131,7,18,8100,13,0,0,2,0
2021-02-23,8132,7,18,8101,13,0,0,2,0
2021-02-24,8134,6,18,8103,13,0,0,2,0
2021-02-25,8135,6,17,8105,13,0,0,2,0
2021-02-26,8136,6,17,8106,13,0,0,2,0
2021-02-27,8138,6,17,8108,13,0,0,2,0
2021-02-28,8138,6,16,8109,13,0,0,1,0
2021-03-01,8140,6,16,8111,13,0,0,1,0
2021-03-02,8141,6,16,8112,13,0,0,1,0
2021-03-03,8142,6,15,8114,13,0,0,1,0
2021-03-04,8143,5,15,8115,13,0,0,1,0
2021-03-05,8144,5,15,8116,13,0,0,1,0
2021-03-06,8145,5,14,8118,13,0,0,1,0
2021-03-07,8146,5,14,8119,13,0,0,1,0
2021-03-08,8147,5,14,8120,13,0,0,1,0
2021-03-09,8148,5,14,8121,13,0,0,1,0
2021-03-10,8149,5,13,8123,13,0,0,1,0
2021-03-11,8150,5,13,8124,13,0,0,1,0
2021-03-12,8151,5,13,8125,13,0,0,1,0
2021-03-13,8152,5,13,8126,13,0,0,1,0
2021-03-14,8152,4,12,8127,13,0,0,1,0
2021-03-15,8154,4,12,8128,14,0,0,1,0
2021-03-16,8156,4,12,8130,14,0,0,1,0
2021-03-17,8157,4,12,8131,14,0,0,1,0
2021-03-18,8157,4,11,8132,14,0,0,1,0
2021-03-19,8158,4,11,8133,14,0,0,1,0
2021-03-20,8159,4,11,8134,14,0,0,1,0
2021-03-21,8160,4,11,8135,14,0,0,1,0
2021-03-22,8160,4,10,8136,14,0,0,1,0
2021-03-23,8161,4,10,8137,14,0,0,1,0
2021-03-24,8161,4,10,8137,14,0,0,1,0
2021-03-25,8162,4,10,8138,14,0,0,1,0
2021-03-26,8163,3,10,8139,14,0,0,1,0
2021-03-27,8163,3,9,8140,14,0,0,1,0
2021-03-28,8164,3,9,8141,14,0,0,1,0
2021-03-29,8165,3,9,8142,14,0,0,1,0
2021-03-30,8166,3,9,8143,14,0,0,1,0
2021-03-31,8166,3,9,8143,14,0,0,1,0
2021-04-01,8167,3,9,8144,14,0,0,1,0
2021-04-02,8167,3,8,8145,14,0,0,1,0
2021-04-03,8168,3,8,8146,14,0,0,1,0
2021-04-04,8168,3,8,8146,14,0,0,1,0
2021-04-05,8169,3,8,8147,14,0,0,1,0
2021-04-06,8170,3,8,8148,14,0,0,1,0
2021-04-07,8171,3,8,8149,14,0,0,1,0
2021-04-08,8170,3,7,8149,14,0,0,1,0
2021-04-09,8171,3,7,8150,14,0,0,1,0
2021-04-10,8172,3,7,8151,14,0,0,1,0
2021-04-11,8172,3,7,8151,14,0,0,1,0
2021-04-12,8173,2,7,8152,14,0,0,1,0
2021-04-13,8173,2,7,8152,14,0,0,1,0
2021-04-14,8174,2,7,8153,14,0,0,1,0
2021-04-15,8174,2,6,8154,14,0,0,1,0
2021-04-16,8174,2,6,8154,14,0,0,1,0
2021-04-17,8175,2,6,8155,14,0,0,1,0
2021-04-18,8175,2,6,8155,14,0,0,1,0
2021-04-19,8176,2,6,8156,14,0,0,1,0
2021-04-20,8176,2,6,8156,14,0,0,1,0
2021-04-21,8177,2,6,8157,14,0,0,1,0
2021-04-22,8177,2,6,8157,14,0,0,1,0
2021-04-23,8177,2,5,8158,14,0,0,0,0
2021-04-24,8177,2,5,8158,14,0,0,0,0
2021-04-25,8178,2,5,8159,14,0,0,0,0
2021-04-26,8178,2,5,8159,14,0,0,0,0
2021-04-27,8179,2,5,8160,14,0,0,0,0
2021-04-28,8179,2,5,8160,14,0,0,0,0
2021-04-29,8180,2,5,8161,14,0,0,0,0
2021-04-30,8180,2,5,8161,14,0,0,0,0
2021-05-01,8181,2,5,8162,14,0,0,0,0
2021-05-02,8181,2,5,8162,14,0,0,0,0
2021-05-03,8181,2,4,8163,14,0,0,0,0
2021-05-04,8181,2,4,8163,14,0,0,0,0
2021-05-05,8181,2,4,8163,14,0,0,0,0
2021-05-06,8182,2,4,8164,14,0,0,0,0
2021-05-07,8182,1,4,8164,14,0,0,0,0
2021-05-08,8182,1,4,8164,14,0,0,0,0
2021-05-09,8183,1,4,8165,14,0,0,0,0
2021-05-10,8183,1,4,8165,14,0,0,0,0
2021-05-11,8184,1,4,8166,14,0,0,0,0
2021-05-12,8184,1,4,8166,14,0,0,0,0
2021-05-13,8184,1,4,8166,14,0,0,0,0
2021-05-14,8185,1,4,8167,14,0,0,0,0
2021-05-15,8185,1,4,8167,14,0,0,0,0
2021-05-16,8184,1,3,8167,14,0,0,0,0
2021-05-17,8184,1,3,8167,14,0,0,0,0
2021-05-18,8185,1,3,8168,14,0,0,0,0
2021-05-19,8185,1,3,8168,14,0,0,0,0
2021-05-20,8185,1,3,8168,14,0,0,0,0
2021-05-21,8186,1,3,8169,14,0,0,0,0
2021-05-22,8186,1,3,8169,14,0,0,0,0
2021-05-23,8186,1,3,8169,14,0,0,0,0
2021-05-24,8186,1,3,8169,14,0,0,0,0
2021-05-25,8187,1,3,8170,14,0,0,0,0
2021-05-26,8187,1,3,8170,14,0,0,0,0
