Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,5263,477,1165,4057,41,32,0,105,1
2020-07-09,5359,506,1155,4162,42,25,0,104,1
2020-07-10,5459,529,1151,4265,43,20,0,104,1
2020-07-11,5565,547,1152,4369,44,16,3,104,1
2020-07-12,5673,562,1155,4473,45,13,5,104,1
2020-07-13,5784,575,1161,4577,46,11,7,105,1
2020-07-14,5898,586,1169,4682,47,10,9,105,1
2020-07-15,6013,595,1178,4787,48,9,10,106,1
2020-07-16,6131,604,1188,4894,49,8,10,107,1
2020-07-17,6250,612,1199,5001,50,8,11,108,1
2020-07-18,6371,619,1210,5109,52,7,11,109,1
2020-07-19,6492,626,1221,5218,53,7,12,110,1
2020-07-20,6616,633,1233,5329,54,7,12,111,1
2020-07-21,6740,639,1245,5440,55,6,12,112,1
2020-07-22,6866,645,1257,5553,56,6,12,113,1
2020-07-23,6993,652,1270,5666,57,6,12,114,1
2020-07-24,7121,658,1282,5781,58,6,12,115,1
2020-07-25,7252,664,1295,5897,60,6,12,117,1
2020-07-26,7382,670,1307,6014,61,6,13,118,1
2020-07-27,7513,676,1319,6132,62,6,13,119,1
2020-07-28,7646,682,1332,6251,63,6,13,120,1
2020-07-29,7780,687,1345,6371,64,6,13,121,1
2020-07-30,7916,693,1357,6493,66,6,13,122,1
2020-07-31,8052,699,1370,6615,67,6,13,123,1
2020-08-01,8189,705,1382,6739,68,6,13,124,1
2020-08-02,8328,710,1395,6864,69,6,12,126,1
2020-08-03,8468,716,1407,6990,71,6,12,127,1
2020-08-04,8609,721,1420,7117,72,6,12,128,1
2020-08-05,8750,727,1432,7245,73,6,12,129,1
2020-08-06,8892,733,1444,7374,74,5,12,130,1
2020-08-07,9038,738,1457,7505,76,5,12,131,1
2020-08-08,9182,743,1469,7636,77,5,12,132,1
2020-08-09,9328,749,1481,7769,78,5,12,133,1
2020-08-10,9475,754,1493,7902,80,5,12,134,1
2020-08-11,9623,760,1505,8037,81,5,12,135,1
2020-08-12,9772,765,1517,8173,82,5,12,137,1
2020-08-13,9923,770,1529,8310,84,5,12,138,1
2020-08-14,10074,775,1541,8448,85,5,12,139,1
2020-08-15,10227,780,1553,8587,87,5,12,140,1
2020-08-16,10380,785,1565,8727,88,5,12,141,1
2020-08-17,10535,790,1577,8869,89,5,12,142,1
2020-08-18,10690,795,1588,9011,91,5,11,143,1
2020-08-19,10846,800,1600,9154,92,5,11,144,1
2020-08-20,11004,804,1611,9299,94,5,11,145,1
2020-08-21,11161,809,1622,9444,95,5,11,146,1
2020-08-22,11320,814,1633,9590,97,5,11,147,1
2020-08-23,11480,818,1644,9738,98,4,11,148,1
2020-08-24,11641,823,1655,9886,100,4,11,149,2
2020-08-25,11802,827,1666,10035,101,4,11,150,2
2020-08-26,11966,831,1677,10186,103,4,11,151,2
2020-08-27,12128,835,1687,10337,104,4,10,152,2
2020-08-28,12293,840,1698,10489,106,4,10,153,2
2020-08-29,12457,844,1708,10642,107,4,10,154,2
2020-08-30,12623,848,1718,10796,109,4,10,155,2
2020-08-31,12790,851,1728,10951,111,4,10,156,2
2020-09-01,12957,855,1738,11107,112,4,10,156,2
2020-09-02,13125,859,1747,11264,114,4,10,157,2
2020-09-03,13293,862,1757,11421,115,3,9,158,2
2020-09-04,13463,866,1766,11580,117,3,9,159,2
2020-09-05,13632,869,1775,11739,118,3,9,160,2
2020-09-06,13803,872,1784,11899,120,3,9,161,2
2020-09-07,13975,875,1793,12060,122,3,9,161,2
2020-09-08,14146,878,1801,12222,123,3,8,162,2
2020-09-09,14319,881,1810,12384,125,3,8,163,2
2020-09-10,14492,884,1818,12547,127,3,8,164,2
2020-09-11,14665,887,1826,12711,128,3,8,164,2
2020-09-12,14840,889,1834,12876,130,3,8,165,2
2020-09-13,15015,892,1842,13041,132,2,7,166,2
2020-09-14,15189,894,1849,13207,133,2,7,166,2
2020-09-15,15365,897,1856,13374,135,2,7,167,2
2020-09-16,15541,899,1863,13541,137,2,7,168,2
2020-09-17,15717,901,1870,13709,138,2,7,168,2
2020-09-18,15893,903,1876,13877,140,2,6,169,2
2020-09-19,16072,904,1883,14047,142,2,6,169,2
2020-09-20,16248,906,1889,14216,143,2,6,170,2
2020-09-21,16426,908,1895,14386,145,1,6,171,2
2020-09-22,16604,909,1900,14557,147,1,5,171,2
2020-09-23,16783,910,1906,14728,149,1,5,172,2
2020-09-24,16961,911,1911,14900,150,1,5,172,2
2020-09-25,17140,912,1916,15072,152,1,5,172,2
2020-09-26,17319,913,1920,15245,154,1,5,173,2
2020-09-27,17499,914,1925,15418,156,1,4,173,2
2020-09-28,17677,915,1929,15591,157,1,4,174,2
2020-09-29,17857,915,1933,15765,159,0,4,174,2
2020-09-30,18036,916,1936,15939,161,0,4,174,2
2020-10-01,18216,916,1940,16113,163,0,3,175,2
2020-10-02,18395,916,1943,16288,164,0,3,175,2
2020-10-03,18575,916,1946,16463,166,0,3,175,2
2020-10-04,18755,916,1949,16638,168,0,2,175,2
2020-10-05,18935,916,1951,16814,170,0,2,176,2
2020-10-06,19113,915,1953,16989,171,0,2,176,2
2020-10-07,19293,915,1955,17165,173,0,2,176,2
2020-10-08,19472,914,1956,17341,175,0,1,176,2
2020-10-09,19652,914,1958,17517,177,0,1,176,2
2020-10-10,19831,913,1959,17693,179,0,1,176,2
2020-10-11,20010,912,1960,17870,180,0,1,176,2
2020-10-12,20188,911,1960,18046,182,0,0,176,2
2020-10-13,20368,910,1961,18223,184,0,0,176,2
2020-10-14,20546,908,1961,18399,186,0,0,176,2
2020-10-15,20723,907,1960,18576,187,0,0,176,2
2020-10-16,20901,905,1960,18752,189,0,0,176,2
2020-10-17,21078,903,1959,18928,191,0,0,176,2
2020-10-18,21256,902,1958,19105,193,0,0,176,2
2020-10-19,21433,900,1957,19281,195,0,0,176,2
2020-10-20,21608,898,1955,19457,196,0,0,176,2
2020-10-21,21784,895,1953,19633,198,0,0,176,2
2020-10-22,21959,893,1951,19808,200,0,0,176,2
2020-10-23,22135,891,1949,19984,202,0,0,175,2
2020-10-24,22308,888,1946,20159,203,0,0,175,2
2020-10-25,22482,886,1943,20334,205,0,0,175,2
2020-10-26,22656,883,1940,20509,207,0,0,175,2
2020-10-27,22830,880,1937,20684,209,0,0,174,2
2020-10-28,23001,877,1933,20858,210,0,0,174,2
2020-10-29,23173,874,1929,21032,212,0,0,174,2
2020-10-30,23344,871,1925,21205,214,0,0,173,2
2020-10-31,23515,868,1921,21378,216,0,0,173,2
2020-11-01,23684,864,1916,21551,217,0,0,172,2
2020-11-02,23854,861,1912,21723,219,0,0,172,2
2020-11-03,24022,857,1906,21895,221,0,0,172,2
2020-11-04,24191,854,1901,22067,223,0,0,171,2
2020-11-05,24358,850,1896,22238,224,0,0,171,2
2020-11-06,24524,846,1890,22408,226,0,0,170,2
2020-11-07,24690,842,1884,22578,228,0,0,170,2
2020-11-08,24855,838,1878,22747,230,0,0,169,2
2020-11-09,25018,834,1871,22916,231,0,0,168,2
2020-11-10,25182,830,1865,23084,233,0,0,168,2
2020-11-11,25345,826,1858,23252,235,0,0,167,2
2020-11-12,25506,822,1851,23419,236,0,0,167,2
2020-11-13,25667,817,1844,23585,238,0,0,166,2
2020-11-14,25827,813,1836,23751,240,0,0,165,2
2020-11-15,25986,808,1829,23916,241,0,0,165,2
2020-11-16,26144,804,1821,24080,243,0,0,164,2
2020-11-17,26302,799,1813,24244,245,0,0,163,2
2020-11-18,26458,794,1805,24407,246,0,0,162,2
2020-11-19,26613,789,1796,24569,248,0,0,162,2
2020-11-20,26768,785,1788,24730,250,0,0,161,2
2020-11-21,26921,780,1779,24891,251,0,0,160,2
2020-11-22,27073,775,1770,25050,253,0,0,159,2
2020-11-23,27224,770,1761,25209,254,0,0,158,2
2020-11-24,27376,765,1752,25368,256,0,0,158,2
2020-11-25,27525,759,1742,25525,258,0,0,157,2
2020-11-26,27673,754,1733,25681,259,0,0,156,2
2020-11-27,27821,749,1723,25837,261,0,0,155,2
2020-11-28,27967,744,1713,25992,262,0,0,154,2
