Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1195,121,335,856,4,9,0,30,0
2020-06-19,1219,129,329,886,4,7,0,30,0
2020-06-20,1245,135,325,916,4,5,0,29,0
2020-06-21,1271,140,322,945,4,4,0,29,0
2020-06-22,1299,143,321,974,4,3,0,29,0
2020-06-23,1327,146,320,1003,4,2,0,29,0
2020-06-24,1357,148,320,1032,5,2,0,29,0
2020-06-25,1386,150,320,1061,5,2,0,29,0
2020-06-26,1415,151,320,1090,5,1,1,29,0
2020-06-27,1445,152,321,1119,5,1,1,29,0
2020-06-28,1475,153,322,1148,5,1,1,29,0
2020-06-29,1504,154,322,1177,5,1,1,29,0
2020-06-30,1535,155,323,1207,5,1,1,29,0
2020-07-01,1565,156,324,1236,5,1,1,29,0
2020-07-02,1596,156,325,1265,6,1,1,29,0
2020-07-03,1627,157,326,1295,6,1,1,30,0
2020-07-04,1657,157,327,1324,6,0,1,30,0
2020-07-05,1688,158,328,1354,6,0,1,30,0
2020-07-06,1720,158,330,1384,6,0,1,30,0
2020-07-07,1751,159,331,1414,6,0,1,30,0
2020-07-08,1782,159,332,1444,6,0,1,30,0
2020-07-09,1813,159,333,1474,6,0,1,30,0
2020-07-10,1845,160,334,1504,7,0,1,30,0
2020-07-11,1876,160,335,1534,7,0,1,30,0
2020-07-12,1907,161,336,1564,7,0,1,30,0
2020-07-13,1939,161,337,1595,7,0,1,30,0
2020-07-14,1970,161,338,1625,7,0,1,31,0
2020-07-15,2001,162,338,1656,7,0,1,31,0
2020-07-16,2033,162,339,1687,7,0,1,31,0
2020-07-17,2065,162,340,1717,8,0,1,31,0
2020-07-18,2097,163,341,1748,8,0,1,31,0
2020-07-19,2129,163,342,1779,8,0,1,31,0
2020-07-20,2161,163,343,1810,8,0,1,31,0
2020-07-21,2193,163,344,1841,8,0,1,31,0
2020-07-22,2224,164,344,1872,8,0,1,31,0
2020-07-23,2256,164,345,1903,8,0,1,31,0
2020-07-24,2289,164,346,1935,8,0,1,31,0
2020-07-25,2322,164,347,1966,9,0,1,31,0
2020-07-26,2353,165,347,1997,9,0,1,31,0
2020-07-27,2386,165,348,2029,9,0,1,32,0
2020-07-28,2418,165,349,2060,9,0,1,32,0
2020-07-29,2450,165,349,2092,9,0,1,32,0
2020-07-30,2483,165,350,2124,9,0,1,32,0
2020-07-31,2515,166,351,2155,9,0,1,32,0
2020-08-01,2548,166,351,2187,10,0,1,32,0
2020-08-02,2581,166,352,2219,10,0,1,32,0
2020-08-03,2613,166,352,2251,10,0,1,32,0
2020-08-04,2646,166,353,2283,10,0,0,32,0
2020-08-05,2678,166,353,2315,10,0,0,32,0
2020-08-06,2711,166,354,2347,10,0,0,32,0
2020-08-07,2743,166,354,2379,10,0,0,32,0
2020-08-08,2777,166,355,2411,11,0,0,32,0
2020-08-09,2809,166,355,2443,11,0,0,32,0
2020-08-10,2841,167,355,2475,11,0,0,32,0
2020-08-11,2874,167,356,2507,11,0,0,32,0
2020-08-12,2906,167,356,2539,11,0,0,32,0
2020-08-13,2939,167,356,2572,11,0,0,32,0
2020-08-14,2972,167,357,2604,11,0,0,32,0
2020-08-15,3005,167,357,2636,12,0,0,32,0
2020-08-16,3037,167,357,2668,12,0,0,32,0
2020-08-17,3070,167,357,2701,12,0,0,32,0
2020-08-18,3102,166,357,2733,12,0,0,32,0
2020-08-19,3135,166,358,2765,12,0,0,32,0
2020-08-20,3168,166,358,2798,12,0,0,32,0
2020-08-21,3200,166,358,2830,12,0,0,32,0
2020-08-22,3234,166,358,2863,13,0,0,32,0
2020-08-23,3266,166,358,2895,13,0,0,32,0
2020-08-24,3298,166,358,2927,13,0,0,32,0
2020-08-25,3331,166,358,2960,13,0,0,32,0
2020-08-26,3363,166,358,2992,13,0,0,32,0
2020-08-27,3396,166,358,3025,13,0,0,32,0
2020-08-28,3428,165,358,3057,13,0,0,32,0
2020-08-29,3461,165,358,3089,14,0,0,32,0
2020-08-30,3494,165,358,3122,14,0,0,32,0
2020-08-31,3525,165,357,3154,14,0,0,32,0
2020-09-01,3557,165,357,3186,14,0,0,32,0
2020-09-02,3590,164,357,3219,14,0,0,32,0
2020-09-03,3622,164,357,3251,14,0,0,32,0
2020-09-04,3654,164,357,3283,14,0,0,32,0
2020-09-05,3686,164,356,3316,14,0,0,32,0
2020-09-06,3719,164,356,3348,15,0,0,32,0
2020-09-07,3751,163,356,3380,15,0,0,32,0
2020-09-08,3782,163,355,3412,15,0,0,32,0
2020-09-09,3814,163,355,3444,15,0,0,32,0
2020-09-10,3846,162,355,3476,15,0,0,32,0
2020-09-11,3878,162,354,3509,15,0,0,32,0
2020-09-12,3910,162,354,3541,15,0,0,32,0
2020-09-13,3942,161,353,3573,16,0,0,32,0
2020-09-14,3974,161,353,3605,16,0,0,32,0
2020-09-15,4005,161,352,3637,16,0,0,32,0
2020-09-16,4036,160,352,3668,16,0,0,32,0
2020-09-17,4067,160,351,3700,16,0,0,32,0
2020-09-18,4099,160,351,3732,16,0,0,32,0
2020-09-19,4130,159,350,3764,16,0,0,32,0
2020-09-20,4162,159,350,3795,17,0,0,32,0
2020-09-21,4193,158,349,3827,17,0,0,32,0
2020-09-22,4224,158,348,3859,17,0,0,32,0
2020-09-23,4255,158,348,3890,17,0,0,31,0
2020-09-24,4286,157,347,3922,17,0,0,31,0
2020-09-25,4316,157,346,3953,17,0,0,31,0
2020-09-26,4346,156,345,3984,17,0,0,31,0
2020-09-27,4378,156,345,4015,18,0,0,31,0
2020-09-28,4409,155,344,4047,18,0,0,31,0
2020-09-29,4439,155,343,4078,18,0,0,31,0
2020-09-30,4469,154,342,4109,18,0,0,31,0
2020-10-01,4499,154,341,4140,18,0,0,31,0
2020-10-02,4530,153,341,4171,18,0,0,31,0
2020-10-03,4559,153,340,4201,18,0,0,31,0
2020-10-04,4589,152,339,4232,18,0,0,31,0
2020-10-05,4620,152,338,4263,19,0,0,31,0
2020-10-06,4649,151,337,4293,19,0,0,31,0
2020-10-07,4679,151,336,4324,19,0,0,30,0
2020-10-08,4708,150,335,4354,19,0,0,30,0
2020-10-09,4737,150,334,4384,19,0,0,30,0
2020-10-10,4767,149,333,4415,19,0,0,30,0
2020-10-11,4796,149,332,4445,19,0,0,30,0
2020-10-12,4826,148,331,4475,20,0,0,30,0
2020-10-13,4855,147,330,4505,20,0,0,30,0
2020-10-14,4884,147,329,4535,20,0,0,30,0
2020-10-15,4912,146,328,4564,20,0,0,30,0
2020-10-16,4941,146,327,4594,20,0,0,30,0
2020-10-17,4969,145,326,4623,20,0,0,29,0
2020-10-18,4997,145,324,4653,20,0,0,29,0
2020-10-19,5025,144,323,4682,20,0,0,29,0
2020-10-20,5054,143,322,4711,21,0,0,29,0
2020-10-21,5082,143,321,4740,21,0,0,29,0
2020-10-22,5110,142,320,4769,21,0,0,29,0
2020-10-23,5137,141,318,4798,21,0,0,29,0
2020-10-24,5165,141,317,4827,21,0,0,29,0
2020-10-25,5193,140,316,4856,21,0,0,29,0
2020-10-26,5220,139,315,4884,21,0,0,28,0
2020-10-27,5247,139,313,4913,21,0,0,28,0
2020-10-28,5275,138,312,4941,22,0,0,28,0
2020-10-29,5302,137,311,4969,22,0,0,28,0
2020-10-30,5329,137,310,4997,22,0,0,28,0
2020-10-31,5355,136,308,5025,22,0,0,28,0
2020-11-01,5382,135,307,5053,22,0,0,28,0
2020-11-02,5409,135,306,5081,22,0,0,28,0
2020-11-03,5435,134,304,5109,22,0,0,28,0
2020-11-04,5461,133,303,5136,22,0,0,27,0
2020-11-05,5487,133,301,5163,23,0,0,27,0
2020-11-06,5514,132,300,5191,23,0,0,27,0
2020-11-07,5540,131,299,5218,23,0,0,27,0
2020-11-08,5565,131,297,5245,23,0,0,27,0
2020-11-09,5591,130,296,5272,23,0,0,27,0
2020-11-10,5615,129,294,5298,23,0,0,27,0
2020-11-11,5641,128,293,5325,23,0,0,27,0
2020-11-12,5665,128,291,5351,23,0,0,26,0
2020-11-13,5692,127,290,5378,24,0,0,26,0
2020-11-14,5717,126,289,5404,24,0,0,26,0
2020-11-15,5741,126,287,5430,24,0,0,26,0
2020-11-16,5766,125,286,5456,24,0,0,26,0
2020-11-17,5790,124,284,5482,24,0,0,26,0
2020-11-18,5814,123,283,5507,24,0,0,26,0
2020-11-19,5838,123,281,5533,24,0,0,25,0
2020-11-20,5862,122,280,5558,24,0,0,25,0
2020-11-21,5886,121,278,5584,24,0,0,25,0
2020-11-22,5911,120,277,5609,25,0,0,25,0
2020-11-23,5934,120,275,5634,25,0,0,25,0
2020-11-24,5958,119,274,5659,25,0,0,25,0
2020-11-25,5980,118,272,5683,25,0,0,25,0
2020-11-26,6003,118,270,5708,25,0,0,24,0
2020-11-27,6026,117,269,5732,25,0,0,24,0
2020-11-28,6049,116,267,5757,25,0,0,24,0
2020-11-29,6072,115,266,5781,25,0,0,24,0
2020-11-30,6094,115,264,5805,25,0,0,24,0
2020-12-01,6117,114,263,5829,25,0,0,24,0
2020-12-02,6139,113,261,5852,26,0,0,24,0
2020-12-03,6162,112,260,5876,26,0,0,23,0
2020-12-04,6183,112,258,5899,26,0,0,23,0
2020-12-05,6205,111,256,5923,26,0,0,23,0
2020-12-06,6227,110,255,5946,26,0,0,23,0
2020-12-07,6248,109,253,5969,26,0,0,23,0
2020-12-08,6270,109,252,5992,26,0,0,23,0
2020-12-09,6290,108,250,6014,26,0,0,23,0
2020-12-10,6312,107,249,6037,26,0,0,22,0
2020-12-11,6332,106,247,6059,26,0,0,22,0
2020-12-12,6354,106,245,6082,27,0,0,22,0
2020-12-13,6375,105,244,6104,27,0,0,22,0
2020-12-14,6395,104,242,6126,27,0,0,22,0
2020-12-15,6416,103,241,6148,27,0,0,22,0
2020-12-16,6435,103,239,6169,27,0,0,22,0
2020-12-17,6455,102,237,6191,27,0,0,21,0
2020-12-18,6475,101,236,6212,27,0,0,21,0
2020-12-19,6495,101,234,6234,27,0,0,21,0
2020-12-20,6515,100,233,6255,27,0,0,21,0
2020-12-21,6534,99,231,6276,27,0,0,21,0
2020-12-22,6554,98,229,6297,28,0,0,21,0
2020-12-23,6573,98,228,6317,28,0,0,21,0
2020-12-24,6592,97,226,6338,28,0,0,20,0
2020-12-25,6611,96,225,6358,28,0,0,20,0
2020-12-26,6630,95,223,6379,28,0,0,20,0
2020-12-27,6649,95,222,6399,28,0,0,20,0
2020-12-28,6667,94,220,6419,28,0,0,20,0
2020-12-29,6685,93,218,6439,28,0,0,20,0
2020-12-30,6703,93,217,6458,28,0,0,20,0
2020-12-31,6721,92,215,6478,28,0,0,19,0
2021-01-01,6739,91,214,6497,28,0,0,19,0
2021-01-02,6757,90,212,6517,28,0,0,19,0
2021-01-03,6776,90,211,6536,29,0,0,19,0
2021-01-04,6793,89,209,6555,29,0,0,19,0
2021-01-05,6811,88,208,6574,29,0,0,19,0
2021-01-06,6828,88,206,6593,29,0,0,19,0
2021-01-07,6844,87,204,6611,29,0,0,19,0
2021-01-08,6862,86,203,6630,29,0,0,18,0
2021-01-09,6878,86,201,6648,29,0,0,18,0
2021-01-10,6895,85,200,6666,29,0,0,18,0
2021-01-11,6911,84,198,6684,29,0,0,18,0
2021-01-12,6928,83,197,6702,29,0,0,18,0
2021-01-13,6944,83,195,6720,29,0,0,18,0
2021-01-14,6960,82,194,6737,29,0,0,18,0
2021-01-15,6977,81,192,6755,30,0,0,17,0
2021-01-16,6993,81,191,6772,30,0,0,17,0
2021-01-17,7008,80,189,6789,30,0,0,17,0
2021-01-18,7024,79,188,6806,30,0,0,17,0
2021-01-19,7039,79,186,6823,30,0,0,17,0
2021-01-20,7055,78,185,6840,30,0,0,17,0
2021-01-21,7070,77,183,6857,30,0,0,17,0
2021-01-22,7085,77,182,6873,30,0,0,16,0
2021-01-23,7100,76,180,6890,30,0,0,16,0
2021-01-24,7115,76,179,6906,30,0,0,16,0
2021-01-25,7129,75,177,6922,30,0,0,16,0
2021-01-26,7144,74,176,6938,30,0,0,16,0
2021-01-27,7159,74,175,6954,30,0,0,16,0
2021-01-28,7173,73,173,6970,30,0,0,16,0
2021-01-29,7189,72,172,6986,31,0,0,16,0
2021-01-30,7202,72,170,7001,31,0,0,15,0
2021-01-31,7216,71,169,7016,31,0,0,15,0
2021-02-01,7230,70,167,7032,31,0,0,15,0
2021-02-02,7244,70,166,7047,31,0,0,15,0
2021-02-03,7258,69,165,7062,31,0,0,15,0
2021-02-04,7271,69,163,7077,31,0,0,15,0
2021-02-05,7284,68,162,7091,31,0,0,15,0
2021-02-06,7298,67,161,7106,31,0,0,15,0
2021-02-07,7310,67,159,7120,31,0,0,14,0
2021-02-08,7324,66,158,7135,31,0,0,14,0
2021-02-09,7336,66,156,7149,31,0,0,14,0
2021-02-10,7349,65,155,7163,31,0,0,14,0
2021-02-11,7362,65,154,7177,31,0,0,14,0
2021-02-12,7374,64,152,7191,31,0,0,14,0
2021-02-13,7387,63,151,7205,31,0,0,14,0
2021-02-14,7400,63,150,7218,32,0,0,14,0
2021-02-15,7413,62,149,7232,32,0,0,13,0
2021-02-16,7424,62,147,7245,32,0,0,13,0
2021-02-17,7437,61,146,7259,32,0,0,13,0
2021-02-18,7449,61,145,7272,32,0,0,13,0
2021-02-19,7460,60,143,7285,32,0,0,13,0
2021-02-20,7472,59,142,7298,32,0,0,13,0
2021-02-21,7484,59,141,7311,32,0,0,13,0
2021-02-22,7495,58,140,7323,32,0,0,13,0
2021-02-23,7506,58,138,7336,32,0,0,13,0
2021-02-24,7517,57,137,7348,32,0,0,12,0
2021-02-25,7529,57,136,7361,32,0,0,12,0
2021-02-26,7540,56,135,7373,32,0,0,12,0
2021-02-27,7550,56,133,7385,32,0,0,12,0
2021-02-28,7561,55,132,7397,32,0,0,12,0
2021-03-01,7572,55,131,7409,32,0,0,12,0
2021-03-02,7583,54,130,7421,32,0,0,12,0
2021-03-03,7594,54,129,7433,32,0,0,12,0
2021-03-04,7604,53,127,7444,33,0,0,12,0
2021-03-05,7615,53,126,7456,33,0,0,11,0
2021-03-06,7625,52,125,7467,33,0,0,11,0
2021-03-07,7635,52,124,7478,33,0,0,11,0
2021-03-08,7645,51,123,7489,33,0,0,11,0
2021-03-09,7656,51,122,7501,33,0,0,11,0
2021-03-10,7666,50,121,7512,33,0,0,11,0
2021-03-11,7674,50,119,7522,33,0,0,11,0
2021-03-12,7684,49,118,7533,33,0,0,11,0
2021-03-13,7694,49,117,7544,33,0,0,11,0
2021-03-14,7703,48,116,7554,33,0,0,11,0
2021-03-15,7713,48,115,7565,33,0,0,10,0
2021-03-16,7722,47,114,7575,33,0,0,10,0
2021-03-17,7732,47,113,7586,33,0,0,10,0
2021-03-18,7741,46,112,7596,33,0,0,10,0
2021-03-19,7750,46,111,7606,33,0,0,10,0
2021-03-20,7759,46,110,7616,33,0,0,10,0
2021-03-21,7768,45,109,7626,33,0,0,10,0
2021-03-22,7776,45,108,7635,33,0,0,10,0
2021-03-23,7785,44,107,7645,33,0,0,10,0
2021-03-24,7794,44,106,7655,33,0,0,10,0
2021-03-25,7803,43,105,7664,34,0,0,9,0
2021-03-26,7812,43,104,7674,34,0,0,9,0
2021-03-27,7820,42,103,7683,34,0,0,9,0
2021-03-28,7828,42,102,7692,34,0,0,9,0
2021-03-29,7836,42,101,7701,34,0,0,9,0
2021-03-30,7845,41,100,7711,34,0,0,9,0
2021-03-31,7853,41,99,7720,34,0,0,9,0
2021-04-01,7860,40,98,7728,34,0,0,9,0
2021-04-02,7868,40,97,7737,34,0,0,9,0
2021-04-03,7876,40,96,7746,34,0,0,9,0
2021-04-04,7884,39,95,7755,34,0,0,9,0
2021-04-05,7891,39,94,7763,34,0,0,8,0
2021-04-06,7899,38,93,7772,34,0,0,8,0
2021-04-07,7906,38,92,7780,34,0,0,8,0
2021-04-08,7913,38,91,7788,34,0,0,8,0
2021-04-09,7921,37,90,7797,34,0,0,8,0
2021-04-10,7928,37,89,7805,34,0,0,8,0
2021-04-11,7935,37,88,7813,34,0,0,8,0
2021-04-12,7943,36,88,7821,34,0,0,8,0
2021-04-13,7950,36,87,7829,34,0,0,8,0
2021-04-14,7956,35,86,7836,34,0,0,8,0
2021-04-15,7963,35,85,7844,34,0,0,8,0
2021-04-16,7970,35,84,7852,34,0,0,8,0
2021-04-17,7976,34,83,7859,34,0,0,8,0
2021-04-18,7984,34,83,7867,34,0,0,7,0
2021-04-19,7990,34,82,7874,34,0,0,7,0
2021-04-20,7997,33,81,7882,34,0,0,7,0
2021-04-21,8003,33,80,7889,34,0,0,7,0
2021-04-22,8010,33,79,7896,35,0,0,7,0
2021-04-23,8016,32,78,7903,35,0,0,7,0
2021-04-24,8023,32,78,7910,35,0,0,7,0
2021-04-25,8029,32,77,7917,35,0,0,7,0
2021-04-26,8035,31,76,7924,35,0,0,7,0
2021-04-27,8041,31,75,7931,35,0,0,7,0
2021-04-28,8048,31,75,7938,35,0,0,7,0
2021-04-29,8054,30,74,7945,35,0,0,7,0
2021-04-30,8059,30,73,7951,35,0,0,7,0
2021-05-01,8065,30,72,7958,35,0,0,7,0
2021-05-02,8072,29,72,7965,35,0,0,6,0
2021-05-03,8077,29,71,7971,35,0,0,6,0
2021-05-04,8082,29,70,7977,35,0,0,6,0
2021-05-05,8088,29,69,7984,35,0,0,6,0
2021-05-06,8094,28,69,7990,35,0,0,6,0
2021-05-07,8099,28,68,7996,35,0,0,6,0
2021-05-08,8104,28,67,8002,35,0,0,6,0
2021-05-09,8110,27,67,8008,35,0,0,6,0
2021-05-10,8115,27,66,8014,35,0,0,6,0
2021-05-11,8120,27,65,8020,35,0,0,6,0
2021-05-12,8126,27,65,8026,35,0,0,6,0
2021-05-13,8131,26,64,8032,35,0,0,6,0
2021-05-14,8136,26,63,8038,35,0,0,6,0
2021-05-15,8141,26,63,8043,35,0,0,6,0
2021-05-16,8146,25,62,8049,35,0,0,6,0
2021-05-17,8151,25,61,8055,35,0,0,6,0
2021-05-18,8156,25,61,8060,35,0,0,5,0
2021-05-19,8161,25,60,8066,35,0,0,5,0
2021-05-20,8165,24,59,8071,35,0,0,5,0
2021-05-21,8170,24,59,8076,35,0,0,5,0
2021-05-22,8175,24,58,8082,35,0,0,5,0
2021-05-23,8180,24,58,8087,35,0,0,5,0
2021-05-24,8184,23,57,8092,35,0,0,5,0
2021-05-25,8188,23,56,8097,35,0,0,5,0
2021-05-26,8193,23,56,8102,35,0,0,5,0
2021-05-27,8197,23,55,8107,35,0,0,5,0
2021-05-28,8202,22,55,8112,35,0,0,5,0
2021-05-29,8206,22,54,8117,35,0,0,5,0
2021-05-30,8211,22,53,8122,36,0,0,5,0
2021-05-31,8216,22,53,8127,36,0,0,5,0
2021-06-01,8220,21,52,8132,36,0,0,5,0
2021-06-02,8225,21,52,8137,36,0,0,5,0
2021-06-03,8228,21,51,8141,36,0,0,5,0
2021-06-04,8233,21,51,8146,36,0,0,5,0
2021-06-05,8236,21,50,8150,36,0,0,5,0
2021-06-06,8241,20,50,8155,36,0,0,4,0
2021-06-07,8244,20,49,8159,36,0,0,4,0
2021-06-08,8249,20,49,8164,36,0,0,4,0
2021-06-09,8252,20,48,8168,36,0,0,4,0
2021-06-10,8257,19,48,8173,36,0,0,4,0
2021-06-11,8260,19,47,8177,36,0,0,4,0
2021-06-12,8264,19,47,8181,36,0,0,4,0
2021-06-13,8267,19,46,8185,36,0,0,4,0
