Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-14,221,0,1,217,3,0,0,0,0
2020-12-15,221,0,1,217,3,0,0,0,0
2020-12-16,222,0,1,218,3,0,0,0,0
2020-12-17,222,0,1,218,3,0,0,0,0
2020-12-18,222,0,1,218,3,0,0,0,0
2020-12-19,222,0,1,218,3,0,0,0,0
2020-12-20,222,0,1,218,3,0,0,0,0
2020-12-21,222,0,1,218,3,0,0,0,0
2020-12-22,222,0,1,218,3,0,0,0,0
2020-12-23,222,0,1,218,3,0,0,0,0
2020-12-24,222,0,1,218,3,0,0,0,0
2020-12-25,222,0,1,218,3,0,0,0,0
2020-12-26,222,0,1,218,3,0,0,0,0
2020-12-27,222,0,1,218,3,0,0,0,0
2020-12-28,222,0,1,218,3,0,0,0,0
2020-12-29,223,0,1,219,3,0,0,0,0
2020-12-30,223,0,1,219,3,0,0,0,0
2020-12-31,223,0,1,219,3,0,0,0,0
2021-01-01,223,0,1,219,3,0,0,0,0
2021-01-02,223,0,1,219,3,0,0,0,0
2021-01-03,223,0,1,219,3,0,0,0,0
2021-01-04,223,0,1,219,3,0,0,0,0
2021-01-05,223,0,1,219,3,0,0,0,0
2021-01-06,223,0,1,219,3,0,0,0,0
2021-01-07,223,0,1,219,3,0,0,0,0
2021-01-08,223,0,1,219,3,0,0,0,0
2021-01-09,223,0,1,219,3,0,0,0,0
2021-01-10,223,0,1,219,3,0,0,0,0
2021-01-11,223,0,1,219,3,0,0,0,0
2021-01-12,223,0,1,219,3,0,0,0,0
2021-01-13,223,0,1,219,3,0,0,0,0
2021-01-14,223,0,1,219,3,0,0,0,0
2021-01-15,223,0,1,219,3,0,0,0,0
2021-01-16,224,0,1,220,3,0,0,0,0
2021-01-17,223,0,0,220,3,0,0,0,0
2021-01-18,223,0,0,220,3,0,0,0,0
2021-01-19,223,0,0,220,3,0,0,0,0
2021-01-20,223,0,0,220,3,0,0,0,0
2021-01-21,223,0,0,220,3,0,0,0,0
2021-01-22,223,0,0,220,3,0,0,0,0
2021-01-23,223,0,0,220,3,0,0,0,0
2021-01-24,223,0,0,220,3,0,0,0,0
2021-01-25,223,0,0,220,3,0,0,0,0
2021-01-26,223,0,0,220,3,0,0,0,0
2021-01-27,223,0,0,220,3,0,0,0,0
2021-01-28,223,0,0,220,3,0,0,0,0
2021-01-29,223,0,0,220,3,0,0,0,0
2021-01-30,223,0,0,220,3,0,0,0,0
2021-01-31,223,0,0,220,3,0,0,0,0
2021-02-01,223,0,0,220,3,0,0,0,0
2021-02-02,223,0,0,220,3,0,0,0,0
2021-02-03,223,0,0,220,3,0,0,0,0
2021-02-04,223,0,0,220,3,0,0,0,0
2021-02-05,223,0,0,220,3,0,0,0,0
2021-02-06,223,0,0,220,3,0,0,0,0
2021-02-07,223,0,0,220,3,0,0,0,0
2021-02-08,223,0,0,220,3,0,0,0,0
2021-02-09,223,0,0,220,3,0,0,0,0
2021-02-10,223,0,0,220,3,0,0,0,0
2021-02-11,223,0,0,220,3,0,0,0,0
2021-02-12,223,0,0,220,3,0,0,0,0
2021-02-13,223,0,0,220,3,0,0,0,0
2021-02-14,224,0,0,221,3,0,0,0,0
2021-02-15,224,0,0,221,3,0,0,0,0
2021-02-16,224,0,0,221,3,0,0,0,0
2021-02-17,224,0,0,221,3,0,0,0,0
2021-02-18,224,0,0,221,3,0,0,0,0
2021-02-19,224,0,0,221,3,0,0,0,0
2021-02-20,224,0,0,221,3,0,0,0,0
2021-02-21,224,0,0,221,3,0,0,0,0
2021-02-22,224,0,0,221,3,0,0,0,0
2021-02-23,224,0,0,221,3,0,0,0,0
2021-02-24,224,0,0,221,3,0,0,0,0
2021-02-25,224,0,0,221,3,0,0,0,0
2021-02-26,224,0,0,221,3,0,0,0,0
2021-02-27,224,0,0,221,3,0,0,0,0
2021-02-28,224,0,0,221,3,0,0,0,0
2021-03-01,224,0,0,221,3,0,0,0,0
2021-03-02,224,0,0,221,3,0,0,0,0
2021-03-03,224,0,0,221,3,0,0,0,0
2021-03-04,224,0,0,221,3,0,0,0,0
2021-03-05,224,0,0,221,3,0,0,0,0
2021-03-06,224,0,0,221,3,0,0,0,0
2021-03-07,224,0,0,221,3,0,0,0,0
2021-03-08,224,0,0,221,3,0,0,0,0
2021-03-09,224,0,0,221,3,0,0,0,0
2021-03-10,224,0,0,221,3,0,0,0,0
2021-03-11,224,0,0,221,3,0,0,0,0
2021-03-12,224,0,0,221,3,0,0,0,0
2021-03-13,224,0,0,221,3,0,0,0,0
2021-03-14,224,0,0,221,3,0,0,0,0
2021-03-15,224,0,0,221,3,0,0,0,0
2021-03-16,224,0,0,221,3,0,0,0,0
2021-03-17,224,0,0,221,3,0,0,0,0
2021-03-18,224,0,0,221,3,0,0,0,0
2021-03-19,224,0,0,221,3,0,0,0,0
2021-03-20,224,0,0,221,3,0,0,0,0
2021-03-21,224,0,0,221,3,0,0,0,0
2021-03-22,224,0,0,221,3,0,0,0,0
2021-03-23,224,0,0,221,3,0,0,0,0
2021-03-24,224,0,0,221,3,0,0,0,0
2021-03-25,224,0,0,221,3,0,0,0,0
2021-03-26,224,0,0,221,3,0,0,0,0
2021-03-27,224,0,0,221,3,0,0,0,0
2021-03-28,224,0,0,221,3,0,0,0,0
2021-03-29,224,0,0,221,3,0,0,0,0
2021-03-30,224,0,0,221,3,0,0,0,0
2021-03-31,224,0,0,221,3,0,0,0,0
2021-04-01,224,0,0,221,3,0,0,0,0
2021-04-02,224,0,0,221,3,0,0,0,0
2021-04-03,224,0,0,221,3,0,0,0,0
2021-04-04,224,0,0,221,3,0,0,0,0
2021-04-05,224,0,0,221,3,0,0,0,0
2021-04-06,224,0,0,221,3,0,0,0,0
2021-04-07,224,0,0,221,3,0,0,0,0
2021-04-08,224,0,0,221,3,0,0,0,0
2021-04-09,224,0,0,221,3,0,0,0,0
2021-04-10,224,0,0,221,3,0,0,0,0
2021-04-11,224,0,0,221,3,0,0,0,0
2021-04-12,224,0,0,221,3,0,0,0,0
2021-04-13,224,0,0,221,3,0,0,0,0
2021-04-14,224,0,0,221,3,0,0,0,0
2021-04-15,224,0,0,221,3,0,0,0,0
2021-04-16,224,0,0,221,3,0,0,0,0
2021-04-17,224,0,0,221,3,0,0,0,0
2021-04-18,224,0,0,221,3,0,0,0,0
2021-04-19,224,0,0,221,3,0,0,0,0
2021-04-20,224,0,0,221,3,0,0,0,0
2021-04-21,224,0,0,221,3,0,0,0,0
2021-04-22,224,0,0,221,3,0,0,0,0
2021-04-23,224,0,0,221,3,0,0,0,0
2021-04-24,224,0,0,221,3,0,0,0,0
2021-04-25,224,0,0,221,3,0,0,0,0
2021-04-26,224,0,0,221,3,0,0,0,0
2021-04-27,224,0,0,221,3,0,0,0,0
2021-04-28,224,0,0,221,3,0,0,0,0
2021-04-29,224,0,0,221,3,0,0,0,0
2021-04-30,224,0,0,221,3,0,0,0,0
2021-05-01,224,0,0,221,3,0,0,0,0
2021-05-02,224,0,0,221,3,0,0,0,0
2021-05-03,224,0,0,221,3,0,0,0,0
2021-05-04,224,0,0,221,3,0,0,0,0
2021-05-05,224,0,0,221,3,0,0,0,0
2021-05-06,224,0,0,221,3,0,0,0,0
2021-05-07,224,0,0,221,3,0,0,0,0
2021-05-08,224,0,0,221,3,0,0,0,0
2021-05-09,224,0,0,221,3,0,0,0,0
2021-05-10,224,0,0,221,3,0,0,0,0
2021-05-11,224,0,0,221,3,0,0,0,0
2021-05-12,224,0,0,221,3,0,0,0,0
2021-05-13,224,0,0,221,3,0,0,0,0
2021-05-14,224,0,0,221,3,0,0,0,0
2021-05-15,224,0,0,221,3,0,0,0,0
2021-05-16,224,0,0,221,3,0,0,0,0
2021-05-17,224,0,0,221,3,0,0,0,0
2021-05-18,224,0,0,221,3,0,0,0,0
2021-05-19,224,0,0,221,3,0,0,0,0
2021-05-20,224,0,0,221,3,0,0,0,0
2021-05-21,224,0,0,221,3,0,0,0,0
2021-05-22,224,0,0,221,3,0,0,0,0
2021-05-23,224,0,0,221,3,0,0,0,0
2021-05-24,224,0,0,221,3,0,0,0,0
2021-05-25,224,0,0,221,3,0,0,0,0
2021-05-26,224,0,0,221,3,0,0,0,0
2021-05-27,224,0,0,221,3,0,0,0,0
2021-05-28,224,0,0,221,3,0,0,0,0
2021-05-29,225,0,0,222,3,0,0,0,0
2021-05-30,225,0,0,222,3,0,0,0,0
2021-05-31,225,0,0,222,3,0,0,0,0
2021-06-01,225,0,0,222,3,0,0,0,0
2021-06-02,225,0,0,222,3,0,0,0,0
2021-06-03,225,0,0,222,3,0,0,0,0
2021-06-04,225,0,0,222,3,0,0,0,0
2021-06-05,225,0,0,222,3,0,0,0,0
2021-06-06,225,0,0,222,3,0,0,0,0
2021-06-07,225,0,0,222,3,0,0,0,0
2021-06-08,225,0,0,222,3,0,0,0,0
2021-06-09,225,0,0,222,3,0,0,0,0
2021-06-10,225,0,0,222,3,0,0,0,0
2021-06-11,225,0,0,222,3,0,0,0,0
2021-06-12,225,0,0,222,3,0,0,0,0
2021-06-13,225,0,0,222,3,0,0,0,0
2021-06-14,225,0,0,222,3,0,0,0,0
2021-06-15,225,0,0,222,3,0,0,0,0
2021-06-16,225,0,0,222,3,0,0,0,0
2021-06-17,225,0,0,222,3,0,0,0,0
2021-06-18,225,0,0,222,3,0,0,0,0
2021-06-19,225,0,0,222,3,0,0,0,0
2021-06-20,225,0,0,222,3,0,0,0,0
2021-06-21,225,0,0,222,3,0,0,0,0
2021-06-22,225,0,0,222,3,0,0,0,0
2021-06-23,225,0,0,222,3,0,0,0,0
2021-06-24,225,0,0,222,3,0,0,0,0
2021-06-25,225,0,0,222,3,0,0,0,0
2021-06-26,225,0,0,222,3,0,0,0,0
2021-06-27,225,0,0,222,3,0,0,0,0
2021-06-28,225,0,0,222,3,0,0,0,0
2021-06-29,225,0,0,222,3,0,0,0,0
2021-06-30,225,0,0,222,3,0,0,0,0
2021-07-01,225,0,0,222,3,0,0,0,0
2021-07-02,225,0,0,222,3,0,0,0,0
2021-07-03,225,0,0,222,3,0,0,0,0
2021-07-04,225,0,0,222,3,0,0,0,0
2021-07-05,225,0,0,222,3,0,0,0,0
2021-07-06,225,0,0,222,3,0,0,0,0
2021-07-07,225,0,0,222,3,0,0,0,0
2021-07-08,225,0,0,222,3,0,0,0,0
2021-07-09,225,0,0,222,3,0,0,0,0
