Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1584,300,275,1302,7,0,34,25,0
2020-07-22,1640,268,305,1328,7,0,25,28,0
2020-07-23,1691,245,327,1357,7,0,18,30,0
2020-07-24,1738,227,344,1387,7,0,13,31,0
2020-07-25,1781,214,356,1418,7,0,10,32,0
2020-07-26,1823,204,364,1451,8,0,7,33,0
2020-07-27,1862,196,370,1484,8,0,5,33,0
2020-07-28,1899,190,374,1517,8,0,3,34,0
2020-07-29,1936,185,377,1551,8,0,2,34,0
2020-07-30,1973,181,379,1586,8,0,1,34,0
2020-07-31,2009,178,380,1620,9,0,0,34,0
2020-08-01,2043,176,380,1654,9,0,0,34,0
2020-08-02,2078,173,380,1689,9,0,0,34,0
2020-08-03,2111,171,379,1723,9,0,0,34,0
2020-08-04,2144,169,378,1757,9,0,0,34,0
2020-08-05,2177,168,377,1791,9,0,0,34,0
2020-08-06,2210,166,375,1825,10,0,0,34,0
2020-08-07,2243,165,374,1859,10,0,0,34,0
2020-08-08,2275,163,372,1893,10,0,0,34,0
2020-08-09,2306,162,370,1926,10,0,0,33,0
2020-08-10,2338,160,368,1960,10,0,0,33,0
2020-08-11,2369,159,366,1993,10,0,0,33,0
2020-08-12,2401,157,364,2026,11,0,0,33,0
2020-08-13,2432,156,362,2059,11,0,0,33,0
2020-08-14,2462,155,359,2092,11,0,0,32,0
2020-08-15,2492,153,357,2124,11,0,0,32,0
2020-08-16,2521,152,354,2156,11,0,0,32,0
2020-08-17,2551,150,352,2188,11,0,0,32,0
2020-08-18,2581,149,349,2220,12,0,0,32,0
2020-08-19,2610,147,347,2251,12,0,0,31,0
2020-08-20,2639,146,344,2283,12,0,0,31,0
2020-08-21,2667,144,341,2314,12,0,0,31,0
2020-08-22,2695,143,339,2344,12,0,0,31,0
2020-08-23,2723,141,336,2375,12,0,0,30,0
2020-08-24,2751,140,333,2405,13,0,0,30,0
2020-08-25,2778,138,330,2435,13,0,0,30,0
2020-08-26,2805,137,327,2465,13,0,0,30,0
2020-08-27,2832,135,324,2495,13,0,0,29,0
2020-08-28,2858,133,321,2524,13,0,0,29,0
