Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,365,72,70,290,5,0,8,6,0
2020-07-15,379,64,77,297,5,0,5,7,0
2020-07-16,391,57,82,304,5,0,4,7,0
2020-07-17,401,52,85,311,5,0,3,8,0
2020-07-18,411,48,87,319,5,0,2,8,0
2020-07-19,420,45,88,327,5,0,1,8,0
2020-07-20,429,43,89,335,5,0,0,8,0
2020-07-21,437,41,89,343,5,0,0,8,0
2020-07-22,446,39,89,351,6,0,0,8,0
2020-07-23,454,38,89,359,6,0,0,8,0
2020-07-24,461,37,88,367,6,0,0,8,0
2020-07-25,468,36,87,375,6,0,0,8,0
2020-07-26,474,35,86,382,6,0,0,8,0
2020-07-27,481,34,85,390,6,0,0,8,0
2020-07-28,488,34,84,398,6,0,0,8,0
2020-07-29,494,33,83,405,6,0,0,7,0
2020-07-30,500,32,82,412,6,0,0,7,0
2020-07-31,508,32,81,420,7,0,0,7,0
2020-08-01,514,31,80,427,7,0,0,7,0
2020-08-02,520,31,79,434,7,0,0,7,0
2020-08-03,525,30,77,441,7,0,0,7,0
2020-08-04,531,30,76,448,7,0,0,7,0
2020-08-05,537,29,75,455,7,0,0,7,0
2020-08-06,542,29,74,461,7,0,0,7,0
2020-08-07,548,28,73,468,7,0,0,7,0
2020-08-08,554,28,72,475,7,0,0,6,0
2020-08-09,560,27,71,481,8,0,0,6,0
2020-08-10,565,27,70,487,8,0,0,6,0
2020-08-11,570,27,69,493,8,0,0,6,0
2020-08-12,576,26,68,500,8,0,0,6,0
2020-08-13,581,26,67,506,8,0,0,6,0
2020-08-14,586,25,66,512,8,0,0,6,0
2020-08-15,590,25,65,517,8,0,0,6,0
2020-08-16,595,25,64,523,8,0,0,6,0
2020-08-17,600,24,63,529,8,0,0,6,0
2020-08-18,604,24,62,534,8,0,0,6,0
2020-08-19,609,24,61,540,8,0,0,5,0
2020-08-20,614,23,60,545,9,0,0,5,0
2020-08-21,619,23,59,551,9,0,0,5,0
2020-08-22,623,23,58,556,9,0,0,5,0
2020-08-23,627,22,57,561,9,0,0,5,0
2020-08-24,632,22,57,566,9,0,0,5,0
2020-08-25,636,21,56,571,9,0,0,5,0
2020-08-26,640,21,55,576,9,0,0,5,0
2020-08-27,644,21,54,581,9,0,0,5,0
2020-08-28,648,21,53,586,9,0,0,5,0
2020-08-29,652,20,52,591,9,0,0,5,0
2020-08-30,656,20,52,595,9,0,0,5,0
2020-08-31,660,20,51,600,9,0,0,5,0
2020-09-01,663,19,50,604,9,0,0,4,0
2020-09-02,668,19,49,609,10,0,0,4,0
2020-09-03,672,19,49,613,10,0,0,4,0
2020-09-04,676,18,48,618,10,0,0,4,0
2020-09-05,679,18,47,622,10,0,0,4,0
2020-09-06,682,18,46,626,10,0,0,4,0
2020-09-07,686,18,46,630,10,0,0,4,0
2020-09-08,689,17,45,634,10,0,0,4,0
2020-09-09,692,17,44,638,10,0,0,4,0
2020-09-10,696,17,44,642,10,0,0,4,0
2020-09-11,699,17,43,646,10,0,0,4,0
2020-09-12,702,16,42,650,10,0,0,4,0
2020-09-13,706,16,42,654,10,0,0,4,0
2020-09-14,708,16,41,657,10,0,0,4,0
2020-09-15,711,16,40,661,10,0,0,4,0
2020-09-16,715,15,40,665,10,0,0,4,0
2020-09-17,717,15,39,668,10,0,0,3,0
2020-09-18,721,15,38,672,11,0,0,3,0
2020-09-19,724,15,38,675,11,0,0,3,0
2020-09-20,726,14,37,678,11,0,0,3,0
2020-09-21,730,14,37,682,11,0,0,3,0
2020-09-22,732,14,36,685,11,0,0,3,0
2020-09-23,735,14,36,688,11,0,0,3,0
2020-09-24,737,13,35,691,11,0,0,3,0
2020-09-25,739,13,34,694,11,0,0,3,0
2020-09-26,743,13,34,698,11,0,0,3,0
2020-09-27,745,13,33,701,11,0,0,3,0
2020-09-28,748,13,33,704,11,0,0,3,0
2020-09-29,749,12,32,706,11,0,0,3,0
2020-09-30,752,12,32,709,11,0,0,3,0
2020-10-01,754,12,31,712,11,0,0,3,0
2020-10-02,757,12,31,715,11,0,0,3,0
2020-10-03,759,12,30,718,11,0,0,3,0
2020-10-04,761,11,30,720,11,0,0,3,0
2020-10-05,763,11,29,723,11,0,0,3,0
2020-10-06,766,11,29,726,11,0,0,3,0
2020-10-07,768,11,29,728,11,0,0,3,0
2020-10-08,770,11,28,731,11,0,0,3,0
2020-10-09,773,11,28,733,12,0,0,2,0
2020-10-10,775,10,27,736,12,0,0,2,0
2020-10-11,777,10,27,738,12,0,0,2,0
2020-10-12,779,10,26,741,12,0,0,2,0
2020-10-13,781,10,26,743,12,0,0,2,0
2020-10-14,783,10,26,745,12,0,0,2,0
2020-10-15,785,10,25,748,12,0,0,2,0
2020-10-16,787,10,25,750,12,0,0,2,0
2020-10-17,788,9,24,752,12,0,0,2,0
2020-10-18,790,9,24,754,12,0,0,2,0
2020-10-19,792,9,24,756,12,0,0,2,0
2020-10-20,793,9,23,758,12,0,0,2,0
2020-10-21,796,9,23,761,12,0,0,2,0
2020-10-22,798,9,23,763,12,0,0,2,0
2020-10-23,799,9,22,765,12,0,0,2,0
2020-10-24,801,8,22,767,12,0,0,2,0
2020-10-25,802,8,22,768,12,0,0,2,0
2020-10-26,803,8,21,770,12,0,0,2,0
2020-10-27,805,8,21,772,12,0,0,2,0
2020-10-28,807,8,21,774,12,0,0,2,0
2020-10-29,808,8,20,776,12,0,0,2,0
2020-10-30,810,8,20,778,12,0,0,2,0
2020-10-31,812,7,20,780,12,0,0,2,0
2020-11-01,812,7,19,781,12,0,0,2,0
2020-11-02,814,7,19,783,12,0,0,2,0
2020-11-03,816,7,19,785,12,0,0,2,0
2020-11-04,816,7,18,786,12,0,0,2,0
2020-11-05,818,7,18,788,12,0,0,2,0
2020-11-06,820,7,18,790,12,0,0,2,0
2020-11-07,821,7,18,791,12,0,0,2,0
2020-11-08,822,7,17,793,12,0,0,2,0
2020-11-09,823,6,17,794,12,0,0,2,0
2020-11-10,825,6,17,796,12,0,0,1,0
2020-11-11,826,6,16,797,13,0,0,1,0
2020-11-12,828,6,16,799,13,0,0,1,0
2020-11-13,829,6,16,800,13,0,0,1,0
2020-11-14,831,6,16,802,13,0,0,1,0
2020-11-15,831,6,15,803,13,0,0,1,0
2020-11-16,832,6,15,804,13,0,0,1,0
2020-11-17,834,6,15,806,13,0,0,1,0
2020-11-18,835,6,15,807,13,0,0,1,0
2020-11-19,835,6,14,808,13,0,0,1,0
2020-11-20,837,5,14,810,13,0,0,1,0
2020-11-21,838,5,14,811,13,0,0,1,0
2020-11-22,839,5,14,812,13,0,0,1,0
2020-11-23,840,5,14,813,13,0,0,1,0
2020-11-24,841,5,13,815,13,0,0,1,0
2020-11-25,842,5,13,816,13,0,0,1,0
2020-11-26,843,5,13,817,13,0,0,1,0
2020-11-27,844,5,13,818,13,0,0,1,0
2020-11-28,845,5,13,819,13,0,0,1,0
2020-11-29,845,5,12,820,13,0,0,1,0
2020-11-30,846,5,12,821,13,0,0,1,0
2020-12-01,847,5,12,822,13,0,0,1,0
2020-12-02,849,4,12,824,13,0,0,1,0
2020-12-03,850,4,12,825,13,0,0,1,0
2020-12-04,850,4,11,826,13,0,0,1,0
2020-12-05,851,4,11,827,13,0,0,1,0
2020-12-06,852,4,11,828,13,0,0,1,0
2020-12-07,853,4,11,829,13,0,0,1,0
2020-12-08,854,4,11,830,13,0,0,1,0
2020-12-09,854,4,11,830,13,0,0,1,0
2020-12-10,854,4,10,831,13,0,0,1,0
2020-12-11,855,4,10,832,13,0,0,1,0
2020-12-12,856,4,10,833,13,0,0,1,0
2020-12-13,857,4,10,834,13,0,0,1,0
2020-12-14,858,4,10,835,13,0,0,1,0
2020-12-15,859,4,10,836,13,0,0,1,0
2020-12-16,859,4,9,837,13,0,0,1,0
2020-12-17,860,4,9,838,13,0,0,1,0
2020-12-18,860,3,9,838,13,0,0,1,0
2020-12-19,861,3,9,839,13,0,0,1,0
2020-12-20,862,3,9,840,13,0,0,1,0
2020-12-21,863,3,9,841,13,0,0,1,0
2020-12-22,864,3,9,842,13,0,0,1,0
2020-12-23,863,3,8,842,13,0,0,1,0
2020-12-24,864,3,8,843,13,0,0,1,0
2020-12-25,865,3,8,844,13,0,0,1,0
2020-12-26,866,3,8,845,13,0,0,1,0
2020-12-27,866,3,8,845,13,0,0,1,0
2020-12-28,867,3,8,846,13,0,0,1,0
2020-12-29,868,3,8,847,13,0,0,1,0
2020-12-30,867,3,7,847,13,0,0,1,0
2020-12-31,868,3,7,848,13,0,0,1,0
2021-01-01,869,3,7,849,13,0,0,1,0
2021-01-02,869,3,7,849,13,0,0,1,0
2021-01-03,870,3,7,850,13,0,0,1,0
2021-01-04,871,3,7,851,13,0,0,1,0
2021-01-05,871,3,7,851,13,0,0,1,0
2021-01-06,872,3,7,852,13,0,0,1,0
2021-01-07,872,3,7,852,13,0,0,1,0
2021-01-08,872,2,6,853,13,0,0,1,0
