Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,4200,1578,1175,3021,4,0,203,107,0
2020-06-19,4494,1386,1356,3134,4,0,148,123,0
2020-06-20,4754,1241,1488,3262,4,0,108,135,0
2020-06-21,4989,1131,1584,3401,4,0,78,144,0
2020-06-22,5204,1048,1653,3547,4,0,55,150,0
2020-06-23,5406,985,1702,3699,5,0,38,155,0
2020-06-24,5595,936,1735,3855,5,0,26,158,0
2020-06-25,5775,898,1757,4013,5,0,16,160,0
2020-06-26,5949,869,1771,4173,5,0,9,161,0
2020-06-27,6118,845,1778,4335,5,0,4,161,0
2020-06-28,6283,827,1781,4496,6,0,0,162,0
2020-06-29,6444,811,1780,4658,6,0,0,162,0
2020-06-30,6601,799,1776,4819,6,0,0,161,0
2020-07-01,6757,788,1771,4980,6,0,0,161,0
2020-07-02,6911,778,1764,5141,6,0,0,160,0
2020-07-03,7064,770,1756,5301,7,0,0,159,0
2020-07-04,7214,763,1747,5460,7,0,0,159,0
2020-07-05,7362,756,1737,5618,7,0,0,158,0
2020-07-06,7511,750,1728,5776,7,0,0,157,0
2020-07-07,7656,744,1717,5932,7,0,0,156,0
2020-07-08,7803,738,1707,6088,8,0,0,155,0
2020-07-09,7946,732,1696,6242,8,0,0,154,0
2020-07-10,8090,727,1686,6396,8,0,0,153,0
2020-07-11,8232,722,1675,6549,8,0,0,152,0
2020-07-12,8372,717,1664,6700,8,0,0,151,0
2020-07-13,8514,712,1654,6851,9,0,0,150,0
2020-07-14,8653,707,1643,7001,9,0,0,149,0
2020-07-15,8791,702,1632,7150,9,0,0,148,0
2020-07-16,8927,697,1621,7297,9,0,0,147,0
2020-07-17,9063,692,1610,7444,9,0,0,146,0
2020-07-18,9199,687,1600,7590,9,0,0,145,0
2020-07-19,9334,682,1589,7735,10,0,0,144,0
2020-07-20,9467,677,1578,7879,10,0,0,143,0
2020-07-21,9600,673,1568,8022,10,0,0,142,0
2020-07-22,9731,668,1557,8164,10,0,0,141,0
2020-07-23,9861,663,1546,8305,10,0,0,140,0
2020-07-24,9992,659,1536,8445,11,0,0,139,0
2020-07-25,10120,654,1525,8584,11,0,0,139,0
2020-07-26,10248,649,1515,8722,11,0,0,138,0
2020-07-27,10375,645,1505,8859,11,0,0,137,0
2020-07-28,10501,640,1494,8996,11,0,0,136,0
2020-07-29,10626,636,1484,9131,11,0,0,135,0
2020-07-30,10751,631,1474,9265,12,0,0,134,0
2020-07-31,10874,626,1463,9399,12,0,0,133,0
2020-08-01,10996,622,1453,9531,12,0,0,132,0
2020-08-02,11118,617,1443,9663,12,0,0,131,0
2020-08-03,11239,613,1433,9794,12,0,0,130,0
2020-08-04,11358,609,1423,9923,12,0,0,129,0
2020-08-05,11478,604,1413,10052,13,0,0,128,0
2020-08-06,11596,600,1403,10180,13,0,0,127,0
2020-08-07,11713,595,1393,10307,13,0,0,126,0
2020-08-08,11829,591,1383,10433,13,0,0,126,0
2020-08-09,11945,587,1373,10559,13,0,0,125,0
2020-08-10,12060,582,1364,10683,13,0,0,124,0
2020-08-11,12173,578,1354,10806,13,0,0,123,0
2020-08-12,12287,574,1344,10929,14,0,0,122,0
2020-08-13,12400,570,1335,11051,14,0,0,121,0
2020-08-14,12511,565,1325,11172,14,0,0,120,0
2020-08-15,12621,561,1315,11292,14,0,0,119,0
2020-08-16,12731,557,1306,11411,14,0,0,119,0
2020-08-17,12839,553,1296,11529,14,0,0,118,0
2020-08-18,12948,549,1287,11646,15,0,0,117,0
2020-08-19,13056,545,1278,11763,15,0,0,116,0
2020-08-20,13162,541,1268,11879,15,0,0,115,0
2020-08-21,13267,537,1259,11993,15,0,0,114,0
2020-08-22,13372,533,1250,12107,15,0,0,113,0
2020-08-23,13477,529,1241,12221,15,0,0,113,0
2020-08-24,13580,525,1232,12333,15,0,0,112,0
2020-08-25,13682,521,1222,12444,16,0,0,111,0
2020-08-26,13784,517,1213,12555,16,0,0,110,0
2020-08-27,13885,513,1204,12665,16,0,0,109,0
2020-08-28,13986,509,1196,12774,16,0,0,109,0
2020-08-29,14085,505,1187,12882,16,0,0,108,0
2020-08-30,14184,501,1178,12990,16,0,0,107,0
2020-08-31,14281,497,1169,13096,16,0,0,106,0
2020-09-01,14378,494,1160,13202,16,0,0,105,0
2020-09-02,14476,490,1152,13307,17,0,0,105,0
2020-09-03,14572,486,1143,13412,17,0,0,104,0
2020-09-04,14666,482,1134,13515,17,0,0,103,0
2020-09-05,14761,479,1126,13618,17,0,0,102,0
2020-09-06,14854,475,1117,13720,17,0,0,101,0
2020-09-07,14947,471,1109,13821,17,0,0,101,0
2020-09-08,15039,468,1101,13921,17,0,0,100,0
2020-09-09,15130,464,1092,14021,17,0,0,99,0
2020-09-10,15222,460,1084,14120,18,0,0,98,0
2020-09-11,15312,457,1076,14218,18,0,0,98,0
2020-09-12,15400,453,1067,14315,18,0,0,97,0
2020-09-13,15489,450,1059,14412,18,0,0,96,0
2020-09-14,15577,446,1051,14508,18,0,0,95,0
2020-09-15,15664,443,1043,14603,18,0,0,95,0
2020-09-16,15750,439,1035,14697,18,0,0,94,0
2020-09-17,15836,436,1027,14791,18,0,0,93,0
2020-09-18,15922,432,1019,14884,19,0,0,93,0
2020-09-19,16006,429,1011,14976,19,0,0,92,0
2020-09-20,16090,426,1003,15068,19,0,0,91,0
2020-09-21,16174,422,996,15159,19,0,0,90,0
2020-09-22,16256,419,988,15249,19,0,0,90,0
2020-09-23,16337,415,980,15338,19,0,0,89,0
2020-09-24,16419,412,973,15427,19,0,0,88,0
2020-09-25,16499,409,965,15515,19,0,0,88,0
2020-09-26,16580,406,958,15603,19,0,0,87,0
2020-09-27,16659,402,950,15689,20,0,0,86,0
2020-09-28,16738,399,943,15775,20,0,0,86,0
2020-09-29,16816,396,935,15861,20,0,0,85,0
2020-09-30,16893,393,928,15945,20,0,0,84,0
2020-10-01,16970,390,921,16029,20,0,0,84,0
2020-10-02,17046,387,913,16113,20,0,0,83,0
