Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1129,18,240,885,4,28,0,22,0
2020-07-13,1134,43,224,906,4,21,0,20,0
2020-07-14,1144,61,214,926,4,16,0,19,0
2020-07-15,1158,75,208,946,4,12,0,19,0
2020-07-16,1173,86,205,964,4,9,0,19,0
2020-07-17,1191,95,204,983,4,7,0,18,0
2020-07-18,1209,102,204,1001,4,6,1,19,0
2020-07-19,1230,107,206,1020,4,5,2,19,0
2020-07-20,1252,112,209,1039,4,4,3,19,0
2020-07-21,1274,116,212,1058,4,4,4,19,0
2020-07-22,1297,120,216,1077,4,3,4,20,0
2020-07-23,1321,123,220,1096,5,3,4,20,0
2020-07-24,1346,127,224,1117,5,3,4,20,0
2020-07-25,1370,130,228,1137,5,3,5,21,0
2020-07-26,1396,132,233,1158,5,3,5,21,0
2020-07-27,1422,135,238,1179,5,3,5,22,0
2020-07-28,1449,138,243,1201,5,3,5,22,0
2020-07-29,1476,141,248,1223,5,3,5,22,0
2020-07-30,1504,143,253,1246,5,3,5,23,0
2020-07-31,1532,146,258,1269,5,3,5,23,0
2020-08-01,1560,149,263,1292,5,3,5,24,0
2020-08-02,1589,151,268,1316,5,3,5,24,0
2020-08-03,1621,154,274,1341,6,3,5,25,0
2020-08-04,1651,156,279,1366,6,3,5,25,0
2020-08-05,1681,159,284,1391,6,3,5,26,0
2020-08-06,1713,161,290,1417,6,2,5,26,0
2020-08-07,1744,164,295,1443,6,2,5,27,0
2020-08-08,1776,166,300,1470,6,2,5,27,0
2020-08-09,1810,169,306,1498,6,2,5,28,0
2020-08-10,1842,171,311,1525,6,2,5,28,0
2020-08-11,1876,174,316,1554,6,2,5,29,0
2020-08-12,1911,176,321,1583,7,2,5,29,0
2020-08-13,1946,178,327,1612,7,2,5,30,0
2020-08-14,1981,180,332,1642,7,2,5,30,0
2020-08-15,2016,183,337,1672,7,2,5,31,0
2020-08-16,2051,185,342,1702,7,2,5,31,0
2020-08-17,2088,187,347,1734,7,2,5,31,0
2020-08-18,2124,189,352,1765,7,2,5,32,0
2020-08-19,2161,191,357,1797,7,2,5,32,0
2020-08-20,2200,193,362,1830,8,2,5,33,0
2020-08-21,2238,195,367,1863,8,2,5,33,0
2020-08-22,2276,196,372,1896,8,2,5,34,0
2020-08-23,2314,198,376,1930,8,2,5,34,0
2020-08-24,2353,200,381,1964,8,2,5,34,0
2020-08-25,2392,201,385,1999,8,1,4,35,0
2020-08-26,2432,203,390,2034,8,1,4,35,0
2020-08-27,2472,204,394,2069,9,1,4,36,0
2020-08-28,2512,205,398,2105,9,1,4,36,0
2020-08-29,2552,206,402,2141,9,1,4,36,0
2020-08-30,2593,208,406,2178,9,1,4,37,0
2020-08-31,2634,209,410,2215,9,1,4,37,0
2020-09-01,2674,209,413,2252,9,1,3,37,0
2020-09-02,2716,210,417,2290,9,1,3,38,0
2020-09-03,2757,211,420,2327,10,1,3,38,0
2020-09-04,2798,212,423,2365,10,1,3,38,0
2020-09-05,2840,212,426,2404,10,0,3,39,0
2020-09-06,2882,213,429,2443,10,0,3,39,0
2020-09-07,2924,213,432,2482,10,0,3,39,0
2020-09-08,2965,213,434,2521,10,0,2,39,0
2020-09-09,3007,213,436,2560,11,0,2,40,0
2020-09-10,3049,213,438,2600,11,0,2,40,0
2020-09-11,3090,213,440,2639,11,0,2,40,0
2020-09-12,3132,213,442,2679,11,0,2,40,0
2020-09-13,3174,213,444,2719,11,0,1,40,0
2020-09-14,3216,212,445,2760,11,0,1,40,0
2020-09-15,3258,212,446,2800,12,0,1,40,0
2020-09-16,3299,211,447,2840,12,0,1,40,0
2020-09-17,3341,211,448,2881,12,0,1,41,0
2020-09-18,3381,210,448,2921,12,0,0,41,0
2020-09-19,3422,209,448,2962,12,0,0,41,0
2020-09-20,3463,208,449,3002,12,0,0,41,0
2020-09-21,3505,207,449,3043,13,0,0,41,0
2020-09-22,3545,206,448,3084,13,0,0,41,0
2020-09-23,3585,205,448,3124,13,0,0,41,0
2020-09-24,3625,203,447,3165,13,0,0,40,0
2020-09-25,3664,202,446,3205,13,0,0,40,0
2020-09-26,3704,200,445,3246,13,0,0,40,0
2020-09-27,3744,199,444,3286,14,0,0,40,0
2020-09-28,3782,197,442,3326,14,0,0,40,0
2020-09-29,3821,196,441,3366,14,0,0,40,0
2020-09-30,3859,194,439,3406,14,0,0,40,0
2020-10-01,3897,192,437,3446,14,0,0,40,0
2020-10-02,3934,190,435,3485,14,0,0,39,0
2020-10-03,3972,188,433,3524,15,0,0,39,0
2020-10-04,4008,186,430,3563,15,0,0,39,0
2020-10-05,4044,184,427,3602,15,0,0,39,0
2020-10-06,4081,182,425,3641,15,0,0,38,0
2020-10-07,4116,180,422,3679,15,0,0,38,0
2020-10-08,4150,178,418,3717,15,0,0,38,0
2020-10-09,4185,175,415,3755,15,0,0,38,0
2020-10-10,4221,173,412,3793,16,0,0,37,0
2020-10-11,4254,171,408,3830,16,0,0,37,0
2020-10-12,4288,169,405,3867,16,0,0,37,0
2020-10-13,4320,166,401,3903,16,0,0,36,0
2020-10-14,4352,164,397,3939,16,0,0,36,0
2020-10-15,4384,161,393,3975,16,0,0,36,0
2020-10-16,4416,159,389,4010,17,0,0,35,0
2020-10-17,4448,157,385,4046,17,0,0,35,0
2020-10-18,4477,154,380,4080,17,0,0,34,0
2020-10-19,4507,152,376,4114,17,0,0,34,0
2020-10-20,4536,149,371,4148,17,0,0,34,0
2020-10-21,4566,147,367,4182,17,0,0,33,0
2020-10-22,4594,144,362,4215,17,0,0,33,0
2020-10-23,4624,142,358,4248,18,0,0,32,0
2020-10-24,4651,139,353,4280,18,0,0,32,0
2020-10-25,4678,137,348,4312,18,0,0,32,0
2020-10-26,4704,134,343,4343,18,0,0,31,0
2020-10-27,4730,132,338,4374,18,0,0,31,0
2020-10-28,4756,130,334,4404,18,0,0,30,0
2020-10-29,4781,127,329,4434,18,0,0,30,0
2020-10-30,4806,125,324,4464,18,0,0,29,0
