Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,7,0,1,6,0,0,0,0,0
2020-07-21,7,0,1,6,0,0,0,0,0
2020-07-22,7,1,1,6,0,0,0,0,0
2020-07-23,7,1,1,6,0,0,0,0,0
2020-07-24,7,1,1,6,0,0,0,0,0
2020-07-25,7,1,1,6,0,0,0,0,0
2020-07-26,8,1,1,7,0,0,0,0,0
2020-07-27,8,1,1,7,0,0,0,0,0
2020-07-28,9,2,2,7,0,0,0,0,0
2020-07-29,9,2,2,7,0,0,0,0,0
2020-07-30,9,2,2,7,0,0,0,0,0
2020-07-31,9,2,2,7,0,0,0,0,0
2020-08-01,11,3,3,8,0,0,0,0,0
2020-08-02,11,3,3,8,0,0,0,0,0
2020-08-03,11,3,3,8,0,0,0,0,0
2020-08-04,11,4,3,8,0,0,0,0,0
2020-08-05,13,4,4,9,0,0,0,0,0
2020-08-06,13,4,4,9,0,0,0,0,0
2020-08-07,14,5,5,9,0,1,1,0,0
2020-08-08,15,5,5,10,0,1,1,0,0
2020-08-09,16,6,6,10,0,1,1,1,0
2020-08-10,18,7,7,11,0,1,1,1,0
2020-08-11,19,7,7,12,0,1,1,1,0
2020-08-12,20,8,8,12,0,1,1,1,0
2020-08-13,22,9,9,13,0,1,1,1,0
2020-08-14,24,10,10,14,0,1,1,1,0
2020-08-15,26,11,11,15,0,1,1,1,0
2020-08-16,29,13,13,16,0,1,1,1,0
2020-08-17,31,14,14,17,0,2,2,1,0
2020-08-18,34,16,16,18,0,2,2,1,0
2020-08-19,37,18,17,20,0,2,2,2,0
2020-08-20,40,19,19,21,0,2,2,2,0
2020-08-21,44,22,21,23,0,2,2,2,0
2020-08-22,49,24,24,25,0,3,3,2,0
2020-08-23,54,27,26,28,0,3,3,2,0
2020-08-24,59,30,29,30,0,3,3,3,0
2020-08-25,66,33,33,33,0,3,3,3,0
2020-08-26,72,36,36,36,0,4,4,3,0
2020-08-27,79,40,40,39,0,4,4,4,0
2020-08-28,88,45,45,43,0,5,5,4,0
2020-08-29,97,50,50,47,0,5,5,4,0
2020-08-30,107,55,55,52,0,6,6,5,0
2020-08-31,119,61,61,57,1,6,6,6,0
2020-09-01,132,68,68,63,1,7,7,6,0
2020-09-02,145,75,75,69,1,8,8,7,0
2020-09-03,160,83,83,76,1,8,9,8,0
2020-09-04,177,91,92,84,1,9,10,8,0
2020-09-05,196,101,102,93,1,10,10,9,0
2020-09-06,216,111,113,102,1,11,12,10,0
2020-09-07,239,122,125,113,1,12,13,11,0
2020-09-08,263,135,138,124,1,13,14,12,0
2020-09-09,290,148,152,137,1,14,15,14,0
2020-09-10,320,162,168,151,1,15,17,15,0
2020-09-11,353,178,185,167,1,16,18,17,0
2020-09-12,390,195,204,184,2,17,20,18,0
2020-09-13,430,212,224,204,2,19,21,20,0
2020-09-14,472,232,246,224,2,20,23,22,0
2020-09-15,519,252,270,247,2,21,25,24,0
2020-09-16,569,273,295,272,2,22,27,27,0
2020-09-17,626,296,323,300,3,23,29,29,0
2020-09-18,685,319,352,330,3,24,31,32,0
2020-09-19,749,343,383,363,3,25,33,35,0
2020-09-20,818,369,416,398,4,25,34,38,0
2020-09-21,893,394,452,437,4,26,36,41,0
2020-09-22,971,420,488,479,4,26,38,44,0
2020-09-23,1056,445,527,524,5,26,39,47,0
2020-09-24,1145,471,567,573,5,25,41,51,0
2020-09-25,1240,496,608,626,6,24,42,55,0
2020-09-26,1338,519,650,682,6,23,43,59,1
2020-09-27,1442,541,693,742,7,21,43,62,1
2020-09-28,1549,562,736,806,7,19,43,66,1
2020-09-29,1661,580,779,874,8,17,43,70,1
2020-09-30,1775,595,822,945,8,14,42,74,1
2020-10-01,1893,608,863,1021,9,11,41,78,1
2020-10-02,2013,617,903,1100,10,7,39,81,1
2020-10-03,2135,623,942,1183,10,4,37,85,1
2020-10-04,2257,626,977,1269,11,0,34,88,1
2020-10-05,2380,625,1010,1358,12,0,31,91,1
2020-10-06,2502,620,1039,1450,13,0,27,94,1
2020-10-07,2623,612,1065,1544,14,0,23,96,1
2020-10-08,2743,601,1087,1641,15,0,19,98,1
2020-10-09,2859,587,1104,1740,15,0,15,99,1
2020-10-10,2973,570,1117,1840,16,0,10,101,1
2020-10-11,3084,551,1126,1941,17,0,6,101,1
2020-10-12,3190,530,1130,2042,18,0,1,102,1
2020-10-13,3292,507,1129,2144,19,0,0,102,1
2020-10-14,3390,483,1124,2246,20,0,0,101,1
2020-10-15,3483,459,1115,2347,21,0,0,101,1
2020-10-16,3572,433,1103,2447,22,0,0,99,1
2020-10-17,3655,408,1086,2546,23,0,0,98,1
2020-10-18,3732,383,1066,2643,23,0,0,96,1
2020-10-19,3805,358,1043,2738,24,0,0,94,1
2020-10-20,3874,334,1018,2831,25,0,0,92,1
2020-10-21,3938,311,990,2922,26,0,0,89,1
2020-10-22,3997,288,960,3010,27,0,0,87,1
2020-10-23,4052,267,929,3096,27,0,0,84,1
2020-10-24,4102,247,896,3178,28,0,0,81,1
2020-10-25,4150,227,863,3258,29,0,0,78,1
2020-10-26,4194,209,829,3335,30,0,0,75,1
2020-10-27,4233,193,795,3408,30,0,0,72,1
2020-10-28,4270,177,760,3479,31,0,0,68,1
2020-10-29,4303,162,726,3546,31,0,0,65,1
2020-10-30,4334,149,692,3610,32,0,0,62,1
2020-10-31,4362,136,658,3671,33,0,0,59,1
2020-11-01,4388,125,625,3730,33,0,0,56,0
2020-11-02,4412,114,593,3785,34,0,0,53,0
2020-11-03,4433,104,562,3837,34,0,0,51,0
2020-11-04,4453,96,532,3887,34,0,0,48,0
2020-11-05,4472,87,503,3934,35,0,0,45,0
2020-11-06,4487,80,474,3978,35,0,0,43,0
2020-11-07,4503,73,447,4020,36,0,0,40,0
2020-11-08,4516,67,421,4059,36,0,0,38,0
2020-11-09,4530,61,397,4097,36,0,0,36,0
2020-11-10,4541,56,373,4131,37,0,0,34,0
2020-11-11,4552,51,351,4164,37,0,0,32,0
2020-11-12,4561,47,329,4195,37,0,0,30,0
2020-11-13,4570,43,309,4224,37,0,0,28,0
2020-11-14,4579,39,290,4251,38,0,0,26,0
2020-11-15,4586,36,271,4277,38,0,0,24,0
2020-11-16,4593,33,254,4301,38,0,0,23,0
2020-11-17,4599,30,238,4323,38,0,0,21,0
2020-11-18,4605,28,222,4344,39,0,0,20,0
2020-11-19,4610,26,208,4363,39,0,0,19,0
2020-11-20,4615,23,194,4382,39,0,0,18,0
2020-11-21,4620,22,182,4399,39,0,0,16,0
2020-11-22,4624,20,170,4415,39,0,0,15,0
2020-11-23,4627,18,158,4430,39,0,0,14,0
2020-11-24,4631,17,148,4444,39,0,0,13,0
2020-11-25,4635,15,138,4457,40,0,0,12,0
2020-11-26,4638,14,129,4469,40,0,0,12,0
2020-11-27,4640,13,120,4480,40,0,0,11,0
2020-11-28,4643,12,112,4491,40,0,0,10,0
2020-11-29,4644,11,104,4500,40,0,0,9,0
2020-11-30,4646,10,97,4509,40,0,0,9,0
2020-12-01,4649,10,91,4518,40,0,0,8,0
2020-12-02,4650,9,84,4526,40,0,0,8,0
2020-12-03,4652,8,79,4533,40,0,0,7,0
2020-12-04,4653,8,73,4540,40,0,0,7,0
2020-12-05,4655,7,68,4547,40,0,0,6,0
2020-12-06,4656,6,63,4553,40,0,0,6,0
2020-12-07,4657,6,59,4558,40,0,0,5,0
2020-12-08,4658,6,55,4563,40,0,0,5,0
2020-12-09,4660,5,51,4568,41,0,0,5,0
2020-12-10,4662,5,48,4573,41,0,0,4,0
2020-12-11,4662,4,44,4577,41,0,0,4,0
2020-12-12,4663,4,41,4581,41,0,0,4,0
2020-12-13,4663,4,38,4584,41,0,0,3,0
2020-12-14,4665,3,36,4588,41,0,0,3,0
2020-12-15,4665,3,33,4591,41,0,0,3,0
2020-12-16,4666,3,31,4594,41,0,0,3,0
2020-12-17,4666,3,29,4596,41,0,0,3,0
2020-12-18,4667,3,27,4599,41,0,0,2,0
2020-12-19,4667,2,25,4601,41,0,0,2,0
2020-12-20,4667,2,23,4603,41,0,0,2,0
2020-12-21,4667,2,21,4605,41,0,0,2,0
2020-12-22,4668,2,20,4607,41,0,0,2,0
2020-12-23,4669,2,19,4609,41,0,0,2,0
2020-12-24,4669,2,17,4611,41,0,0,2,0
2020-12-25,4669,2,16,4612,41,0,0,1,0
2020-12-26,4670,1,15,4614,41,0,0,1,0
2020-12-27,4670,1,14,4615,41,0,0,1,0
2020-12-28,4670,1,13,4616,41,0,0,1,0
2020-12-29,4670,1,12,4617,41,0,0,1,0
2020-12-30,4670,1,11,4618,41,0,0,1,0
2020-12-31,4670,1,10,4619,41,0,0,1,0
2021-01-01,4671,1,10,4620,41,0,0,1,0
2021-01-02,4671,1,9,4621,41,0,0,1,0
2021-01-03,4671,1,8,4622,41,0,0,1,0
2021-01-04,4672,1,8,4623,41,0,0,1,0
2021-01-05,4671,1,7,4623,41,0,0,1,0
2021-01-06,4672,1,7,4624,41,0,0,1,0
2021-01-07,4671,1,6,4624,41,0,0,1,0
