Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,5376,1505,1463,3900,13,0,162,133,0
2020-06-26,5661,1368,1609,4038,14,0,122,146,0
2020-06-27,5920,1267,1719,4187,14,0,92,156,1
2020-06-28,6163,1193,1802,4346,15,0,70,163,1
2020-06-29,6393,1140,1866,4512,15,0,54,169,1
2020-06-30,6614,1101,1915,4683,16,0,42,174,1
2020-07-01,6827,1073,1953,4858,16,0,33,177,1
2020-07-02,7036,1053,1983,5036,17,0,26,180,1
2020-07-03,7242,1039,2008,5216,18,0,21,182,1
2020-07-04,7445,1030,2028,5399,18,0,18,184,1
2020-07-05,7646,1024,2044,5583,19,0,15,185,1
2020-07-06,7846,1020,2058,5769,19,0,13,186,1
2020-07-07,8046,1017,2070,5956,20,0,11,188,1
2020-07-08,8246,1017,2081,6144,21,0,10,189,1
2020-07-09,8444,1017,2091,6332,21,0,9,189,1
2020-07-10,8644,1017,2100,6522,22,1,9,190,1
2020-07-11,8844,1018,2108,6713,23,1,8,191,1
2020-07-12,9043,1020,2116,6904,23,2,8,192,1
2020-07-13,9244,1022,2124,7096,24,2,7,192,1
2020-07-14,9444,1024,2131,7289,24,2,7,193,1
2020-07-15,9645,1026,2138,7482,25,2,7,194,1
2020-07-16,9846,1028,2144,7676,26,2,7,194,1
2020-07-17,10047,1030,2151,7870,26,2,6,195,1
2020-07-18,10250,1032,2157,8066,27,2,6,195,1
2020-07-19,10452,1034,2163,8261,28,2,6,196,1
2020-07-20,10655,1036,2170,8457,28,2,6,197,1
2020-07-21,10858,1038,2175,8654,29,2,6,197,1
2020-07-22,11063,1040,2181,8852,30,2,6,198,1
2020-07-23,11266,1042,2187,9049,30,2,6,198,1
2020-07-24,11471,1044,2192,9248,31,2,5,199,1
2020-07-25,11677,1046,2198,9447,32,2,5,199,1
2020-07-26,11881,1048,2203,9646,32,2,5,200,1
2020-07-27,12087,1050,2208,9846,33,2,5,200,1
2020-07-28,12294,1052,2214,10046,34,2,5,201,1
2020-07-29,12499,1053,2218,10247,34,2,5,201,1
2020-07-30,12706,1055,2223,10448,35,2,5,201,1
2020-07-31,12913,1057,2228,10649,36,2,5,202,1
2020-08-01,13120,1058,2233,10851,36,1,5,202,1
2020-08-02,13328,1060,2237,11054,37,1,4,203,1
2020-08-03,13536,1061,2241,11257,38,1,4,203,1
2020-08-04,13744,1062,2246,11460,38,1,4,203,1
2020-08-05,13953,1064,2250,11664,39,1,4,204,1
2020-08-06,14162,1065,2254,11868,40,1,4,204,1
2020-08-07,14371,1066,2258,12072,41,1,4,205,1
2020-08-08,14579,1067,2261,12277,41,1,4,205,1
2020-08-09,14789,1068,2265,12482,42,1,4,205,1
2020-08-10,14998,1069,2268,12687,43,1,3,206,1
2020-08-11,15208,1070,2272,12893,43,1,3,206,1
2020-08-12,15418,1071,2275,13099,44,1,3,206,1
2020-08-13,15628,1072,2278,13305,45,1,3,206,1
2020-08-14,15837,1072,2281,13511,45,1,3,207,1
2020-08-15,16048,1073,2284,13718,46,1,3,207,1
2020-08-16,16259,1073,2287,13925,47,1,3,207,1
2020-08-17,16468,1074,2289,14132,47,0,2,207,1
2020-08-18,16680,1074,2292,14340,48,0,2,208,1
2020-08-19,16891,1075,2294,14548,49,0,2,208,1
2020-08-20,17101,1075,2296,14755,50,0,2,208,1
2020-08-21,17312,1075,2298,14964,50,0,2,208,1
2020-08-22,17523,1076,2300,15172,51,0,2,208,1
2020-08-23,17734,1076,2302,15380,52,0,2,209,1
2020-08-24,17944,1076,2303,15589,52,0,2,209,1
2020-08-25,18156,1076,2305,15798,53,0,1,209,1
2020-08-26,18367,1076,2306,16007,54,0,1,209,1
2020-08-27,18577,1076,2307,16216,54,0,1,209,1
2020-08-28,18788,1075,2308,16425,55,0,1,209,1
2020-08-29,18999,1075,2309,16634,56,0,1,209,1
2020-08-30,19210,1075,2310,16843,57,0,1,209,1
2020-08-31,19420,1074,2311,17052,57,0,1,209,1
2020-09-01,19631,1074,2311,17262,58,0,0,209,1
2020-09-02,19842,1073,2312,17471,59,0,0,209,1
2020-09-03,20052,1073,2312,17681,59,0,0,209,1
2020-09-04,20262,1072,2312,17890,60,0,0,209,1
2020-09-05,20473,1071,2312,18100,61,0,0,209,1
2020-09-06,20683,1071,2312,18309,62,0,0,209,1
2020-09-07,20893,1070,2312,18519,62,0,0,209,1
2020-09-08,21102,1069,2311,18728,63,0,0,209,1
2020-09-09,21312,1068,2311,18937,64,0,0,209,1
2020-09-10,21521,1067,2310,19147,64,0,0,209,1
2020-09-11,21730,1066,2309,19356,65,0,0,209,1
2020-09-12,21939,1065,2308,19565,66,0,0,209,1
2020-09-13,22147,1063,2307,19774,66,0,0,209,1
2020-09-14,22356,1062,2306,19983,67,0,0,209,1
2020-09-15,22564,1061,2304,20192,68,0,0,209,1
2020-09-16,22773,1059,2303,20401,69,0,0,209,1
2020-09-17,22979,1058,2301,20609,69,0,0,208,1
2020-09-18,23187,1056,2299,20818,70,0,0,208,1
2020-09-19,23394,1055,2297,21026,71,0,0,208,1
2020-09-20,23600,1053,2295,21234,71,0,0,208,1
2020-09-21,23807,1051,2293,21442,72,0,0,208,1
2020-09-22,24014,1050,2291,21650,73,0,0,208,1
2020-09-23,24218,1048,2288,21857,73,0,0,207,1
2020-09-24,24425,1046,2286,22065,74,0,0,207,1
2020-09-25,24630,1044,2283,22272,75,0,0,207,1
2020-09-26,24834,1042,2280,22478,76,0,0,207,1
2020-09-27,25038,1040,2277,22685,76,0,0,206,1
2020-09-28,25242,1038,2274,22891,77,0,0,206,1
2020-09-29,25446,1036,2271,23097,78,0,0,206,1
2020-09-30,25647,1034,2267,23302,78,0,0,205,1
2020-10-01,25851,1031,2264,23508,79,0,0,205,1
2020-10-02,26053,1029,2260,23713,80,0,0,205,1
2020-10-03,26253,1027,2256,23917,80,0,0,204,1
2020-10-04,26456,1024,2253,24122,81,0,0,204,1
2020-10-05,26657,1022,2249,24326,82,0,0,204,1
2020-10-06,26855,1019,2244,24529,82,0,0,203,1
2020-10-07,27056,1017,2240,24733,83,0,0,203,1
2020-10-08,27255,1014,2236,24935,84,0,0,203,1
2020-10-09,27453,1011,2231,25138,84,0,0,202,1
2020-10-10,27652,1009,2227,25340,85,0,0,202,1
2020-10-11,27849,1006,2222,25541,86,0,0,201,1
2020-10-12,28046,1003,2217,25743,86,0,0,201,1
2020-10-13,28242,1000,2212,25943,87,0,0,200,1
2020-10-14,28439,997,2207,26144,88,0,0,200,1
2020-10-15,28633,994,2202,26343,88,0,0,200,1
2020-10-16,28829,991,2197,26543,89,0,0,199,1
2020-10-17,29023,988,2191,26742,90,0,0,199,1
2020-10-18,29217,985,2186,26940,91,0,0,198,1
2020-10-19,29409,982,2180,27138,91,0,0,198,1
2020-10-20,29602,979,2175,27335,92,0,0,197,1
2020-10-21,29793,976,2169,27532,92,0,0,197,1
2020-10-22,29984,972,2163,27728,93,0,0,196,1
2020-10-23,30175,969,2157,27924,94,0,0,195,1
2020-10-24,30364,966,2151,28119,94,0,0,195,1
2020-10-25,30553,962,2144,28314,95,0,0,194,1
2020-10-26,30742,959,2138,28508,96,0,0,194,1
2020-10-27,30930,955,2132,28702,96,0,0,193,1
2020-10-28,31116,952,2125,28894,97,0,0,193,1
2020-10-29,31304,948,2119,29087,98,0,0,192,1
2020-10-30,31489,945,2112,29279,98,0,0,191,1
2020-10-31,31674,941,2105,29470,99,0,0,191,1
2020-11-01,31858,937,2098,29660,100,0,0,190,1
2020-11-02,32041,934,2091,29850,100,0,0,189,1
2020-11-03,32224,930,2084,30039,101,0,0,189,1
2020-11-04,32407,926,2077,30228,102,0,0,188,1
2020-11-05,32588,923,2070,30416,102,0,0,188,1
2020-11-06,32769,919,2063,30603,103,0,0,187,1
2020-11-07,32948,915,2055,30790,103,0,0,186,1
2020-11-08,33128,911,2048,30976,104,0,0,186,1
2020-11-09,33306,907,2040,31161,105,0,0,185,1
2020-11-10,33483,903,2032,31346,105,0,0,184,1
2020-11-11,33660,899,2025,31529,106,0,0,183,1
2020-11-12,33837,895,2017,31713,107,0,0,183,1
2020-11-13,34011,891,2009,31895,107,0,0,182,1
2020-11-14,34186,887,2001,32077,108,0,0,181,1
2020-11-15,34359,883,1993,32258,108,0,0,181,1
2020-11-16,34532,879,1985,32438,109,0,0,180,1
2020-11-17,34705,875,1977,32618,110,0,0,179,1
2020-11-18,34876,871,1969,32797,110,0,0,178,1
2020-11-19,35047,867,1961,32975,111,0,0,178,1
2020-11-20,35215,863,1952,33152,111,0,0,177,1
2020-11-21,35385,858,1944,33329,112,0,0,176,1
2020-11-22,35553,854,1935,33505,113,0,0,175,1
2020-11-23,35720,850,1927,33680,113,0,0,175,1
2020-11-24,35886,846,1918,33854,114,0,0,174,1
2020-11-25,36051,841,1910,34027,114,0,0,173,1
2020-11-26,36216,837,1901,34200,115,0,0,172,1
2020-11-27,36379,833,1892,34372,115,0,0,171,1
2020-11-28,36543,829,1884,34543,116,0,0,171,1
2020-11-29,36706,824,1875,34714,117,0,0,170,1
2020-11-30,36866,820,1866,34883,117,0,0,169,1
2020-12-01,37027,816,1857,35052,118,0,0,168,1
2020-12-02,37186,811,1848,35220,118,0,0,167,1
2020-12-03,37345,807,1839,35387,119,0,0,167,1
2020-12-04,37503,802,1830,35554,119,0,0,166,1
2020-12-05,37660,798,1821,35719,120,0,0,165,1
2020-12-06,37817,794,1812,35884,121,0,0,164,1
2020-12-07,37972,789,1803,36048,121,0,0,163,1
2020-12-08,38127,785,1794,36211,122,0,0,163,1
2020-12-09,38279,780,1784,36373,122,0,0,162,1
2020-12-10,38432,776,1775,36534,123,0,0,161,1
2020-12-11,38584,771,1766,36695,123,0,0,160,1
2020-12-12,38735,767,1757,36854,124,0,0,159,1
2020-12-13,38884,762,1747,37013,124,0,0,158,1
2020-12-14,39034,758,1738,37171,125,0,0,157,1
2020-12-15,39182,754,1729,37328,125,0,0,157,1
2020-12-16,39330,749,1719,37485,126,0,0,156,1
2020-12-17,39476,745,1710,37640,126,0,0,155,1
2020-12-18,39622,740,1700,37795,127,0,0,154,1
2020-12-19,39766,736,1691,37948,127,0,0,153,1
2020-12-20,39910,731,1681,38101,128,0,0,152,1
2020-12-21,40054,727,1672,38253,129,0,0,151,1
2020-12-22,40196,722,1662,38405,129,0,0,151,1
2020-12-23,40338,718,1653,38555,130,0,0,150,1
2020-12-24,40477,713,1643,38704,130,0,0,149,1
2020-12-25,40618,709,1634,38853,131,0,0,148,0
2020-12-26,40755,704,1624,39000,131,0,0,147,0
2020-12-27,40894,700,1615,39147,132,0,0,146,0
2020-12-28,41030,695,1605,39293,132,0,0,145,0
2020-12-29,41165,691,1595,39438,132,0,0,145,0
2020-12-30,41302,686,1586,39583,133,0,0,144,0
2020-12-31,41435,682,1576,39726,133,0,0,143,0
2021-01-01,41569,677,1567,39868,134,0,0,142,0
2021-01-02,41701,673,1557,40010,134,0,0,141,0
2021-01-03,41833,668,1547,40151,135,0,0,140,0
2021-01-04,41964,664,1538,40291,135,0,0,139,0
2021-01-05,42094,659,1528,40430,136,0,0,138,0
2021-01-06,42222,655,1518,40568,136,0,0,138,0
2021-01-07,42351,651,1509,40705,137,0,0,137,0
2021-01-08,42477,646,1499,40841,137,0,0,136,0
2021-01-09,42605,642,1490,40977,138,0,0,135,0
2021-01-10,42730,637,1480,41112,138,0,0,134,0
2021-01-11,42854,633,1470,41245,139,0,0,133,0
2021-01-12,42978,629,1461,41378,139,0,0,132,0
2021-01-13,43100,624,1451,41510,139,0,0,131,0
2021-01-14,43223,620,1442,41641,140,0,0,131,0
2021-01-15,43344,615,1432,41772,140,0,0,130,0
2021-01-16,43465,611,1423,41901,141,0,0,129,0
2021-01-17,43584,607,1413,42030,141,0,0,128,0
2021-01-18,43703,602,1404,42157,142,0,0,127,0
2021-01-19,43820,598,1394,42284,142,0,0,126,0
2021-01-20,43937,594,1385,42410,142,0,0,125,0
2021-01-21,44053,589,1375,42535,143,0,0,125,0
2021-01-22,44169,585,1366,42660,143,0,0,124,0
2021-01-23,44283,581,1356,42783,144,0,0,123,0
2021-01-24,44397,577,1347,42906,144,0,0,122,0
2021-01-25,44511,572,1338,43028,145,0,0,121,0
2021-01-26,44621,568,1328,43148,145,0,0,120,0
2021-01-27,44732,564,1319,43268,145,0,0,120,0
2021-01-28,44844,560,1310,43388,146,0,0,119,0
2021-01-29,44952,556,1300,43506,146,0,0,118,0
2021-01-30,45061,551,1291,43623,147,0,0,117,0
