Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,705,502,705,0,0,0,34,0,0
2020-06-19,737,484,737,0,0,0,28,0,0
2020-06-20,763,472,763,0,0,0,23,0,0
2020-06-21,784,464,784,0,0,0,20,0,0
2020-06-22,803,459,803,0,0,0,17,0,0
2020-06-23,819,456,819,0,0,0,15,0,0
2020-06-24,833,455,833,0,0,0,13,0,0
2020-06-25,846,455,846,0,0,0,12,0,0
2020-06-26,858,455,858,0,0,1,11,0,0
2020-06-27,869,456,869,0,0,1,10,0,0
2020-06-28,879,458,879,0,0,2,10,0,0
2020-06-29,889,459,889,0,0,2,9,0,0
2020-06-30,898,461,898,0,0,2,9,0,0
2020-07-01,907,463,907,0,0,2,8,0,0
2020-07-02,915,464,915,0,0,2,8,0,0
2020-07-03,922,466,922,0,0,1,7,0,0
2020-07-04,930,467,930,0,0,1,7,0,0
2020-07-05,937,468,937,0,0,1,7,0,0
2020-07-06,943,469,943,0,0,1,6,0,0
2020-07-07,949,470,949,0,0,1,6,0,0
2020-07-08,955,471,955,0,0,1,6,0,0
2020-07-09,960,471,960,0,0,0,5,0,0
2020-07-10,965,472,965,0,0,0,5,0,0
2020-07-11,970,472,970,0,0,0,4,0,0
2020-07-12,974,471,974,0,0,0,4,0,0
2020-07-13,978,471,978,0,0,0,3,0,0
2020-07-14,981,470,981,0,0,0,3,0,0
2020-07-15,984,470,984,0,0,0,3,0,0
2020-07-16,986,469,986,0,0,0,2,0,0
2020-07-17,988,467,988,0,0,0,2,0,0
2020-07-18,990,466,990,0,0,0,1,0,0
2020-07-19,991,464,991,0,0,0,1,0,0
2020-07-20,992,462,992,0,0,0,0,0,0
2020-07-21,992,460,992,0,0,0,0,0,0
2020-07-22,992,458,992,0,0,0,0,0,0
2020-07-23,992,456,992,0,0,0,0,0,0
2020-07-24,991,453,991,0,0,0,0,0,0
2020-07-25,989,450,989,0,0,0,0,0,0
2020-07-26,987,447,987,0,0,0,0,0,0
2020-07-27,985,444,985,0,0,0,0,0,0
2020-07-28,982,441,982,0,0,0,0,0,0
2020-07-29,979,437,979,0,0,0,0,0,0
2020-07-30,976,433,976,0,0,0,0,0,0
2020-07-31,972,430,972,0,0,0,0,0,0
2020-08-01,968,426,968,0,0,0,0,0,0
2020-08-02,963,422,963,0,0,0,0,0,0
2020-08-03,958,417,958,0,0,0,0,0,0
2020-08-04,953,413,953,0,0,0,0,0,0
2020-08-05,947,409,947,0,0,0,0,0,0
2020-08-06,941,404,941,0,0,0,0,0,0
2020-08-07,935,400,935,0,0,0,0,0,0
2020-08-08,928,395,928,0,0,0,0,0,0
2020-08-09,921,390,921,0,0,0,0,0,0
2020-08-10,913,385,913,0,0,0,0,0,0
2020-08-11,906,380,906,0,0,0,0,0,0
2020-08-12,898,375,898,0,0,0,0,0,0
2020-08-13,890,370,890,0,0,0,0,0,0
2020-08-14,881,365,881,0,0,0,0,0,0
2020-08-15,873,360,873,0,0,0,0,0,0
2020-08-16,864,354,864,0,0,0,0,0,0
2020-08-17,855,349,855,0,0,0,0,0,0
2020-08-18,845,344,845,0,0,0,0,0,0
2020-08-19,836,339,836,0,0,0,0,0,0
2020-08-20,826,333,826,0,0,0,0,0,0
2020-08-21,816,328,816,0,0,0,0,0,0
2020-08-22,806,322,806,0,0,0,0,0,0
2020-08-23,796,317,796,0,0,0,0,0,0
2020-08-24,786,312,786,0,0,0,0,0,0
2020-08-25,776,306,776,0,0,0,0,0,0
2020-08-26,765,301,765,0,0,0,0,0,0
2020-08-27,754,296,754,0,0,0,0,0,0
2020-08-28,744,290,744,0,0,0,0,0,0
2020-08-29,733,285,733,0,0,0,0,0,0
2020-08-30,722,280,722,0,0,0,0,0,0
2020-08-31,711,274,711,0,0,0,0,0,0
2020-09-01,701,269,701,0,0,0,0,0,0
2020-09-02,690,264,690,0,0,0,0,0,0
2020-09-03,679,259,679,0,0,0,0,0,0
2020-09-04,668,254,668,0,0,0,0,0,0
2020-09-05,657,249,657,0,0,0,0,0,0
2020-09-06,646,244,646,0,0,0,0,0,0
2020-09-07,635,239,635,0,0,0,0,0,0
2020-09-08,624,234,624,0,0,0,0,0,0
2020-09-09,613,229,613,0,0,0,0,0,0
2020-09-10,603,224,603,0,0,0,0,0,0
2020-09-11,592,220,592,0,0,0,0,0,0
2020-09-12,581,215,581,0,0,0,0,0,0
2020-09-13,570,210,570,0,0,0,0,0,0
2020-09-14,560,206,560,0,0,0,0,0,0
2020-09-15,549,201,549,0,0,0,0,0,0
2020-09-16,539,197,539,0,0,0,0,0,0
2020-09-17,529,193,529,0,0,0,0,0,0
2020-09-18,518,188,518,0,0,0,0,0,0
2020-09-19,508,184,508,0,0,0,0,0,0
2020-09-20,498,180,498,0,0,0,0,0,0
2020-09-21,488,176,488,0,0,0,0,0,0
2020-09-22,478,172,478,0,0,0,0,0,0
2020-09-23,469,168,469,0,0,0,0,0,0
2020-09-24,459,164,459,0,0,0,0,0,0
2020-09-25,450,160,450,0,0,0,0,0,0
2020-09-26,440,157,440,0,0,0,0,0,0
2020-09-27,431,153,431,0,0,0,0,0,0
2020-09-28,422,149,422,0,0,0,0,0,0
2020-09-29,413,146,413,0,0,0,0,0,0
2020-09-30,404,142,404,0,0,0,0,0,0
2020-10-01,395,139,395,0,0,0,0,0,0
2020-10-02,386,136,386,0,0,0,0,0,0
2020-10-03,378,132,378,0,0,0,0,0,0
2020-10-04,370,129,370,0,0,0,0,0,0
2020-10-05,361,126,361,0,0,0,0,0,0
2020-10-06,353,123,353,0,0,0,0,0,0
2020-10-07,345,120,345,0,0,0,0,0,0
2020-10-08,337,117,337,0,0,0,0,0,0
2020-10-09,330,114,330,0,0,0,0,0,0
2020-10-10,322,111,322,0,0,0,0,0,0
2020-10-11,315,109,315,0,0,0,0,0,0
2020-10-12,308,106,308,0,0,0,0,0,0
2020-10-13,300,103,300,0,0,0,0,0,0
2020-10-14,293,101,293,0,0,0,0,0,0
2020-10-15,286,98,286,0,0,0,0,0,0
2020-10-16,280,96,280,0,0,0,0,0,0
2020-10-17,273,93,273,0,0,0,0,0,0
2020-10-18,267,91,267,0,0,0,0,0,0
2020-10-19,260,89,260,0,0,0,0,0,0
2020-10-20,254,86,254,0,0,0,0,0,0
2020-10-21,248,84,248,0,0,0,0,0,0
2020-10-22,242,82,242,0,0,0,0,0,0
2020-10-23,236,80,236,0,0,0,0,0,0
2020-10-24,230,78,230,0,0,0,0,0,0
2020-10-25,225,76,225,0,0,0,0,0,0
2020-10-26,219,74,219,0,0,0,0,0,0
2020-10-27,214,72,214,0,0,0,0,0,0
2020-10-28,208,70,208,0,0,0,0,0,0
2020-10-29,203,68,203,0,0,0,0,0,0
2020-10-30,198,66,198,0,0,0,0,0,0
2020-10-31,193,65,193,0,0,0,0,0,0
2020-11-01,188,63,188,0,0,0,0,0,0
2020-11-02,184,61,184,0,0,0,0,0,0
2020-11-03,179,60,179,0,0,0,0,0,0
2020-11-04,175,58,175,0,0,0,0,0,0
2020-11-05,170,57,170,0,0,0,0,0,0
2020-11-06,166,55,166,0,0,0,0,0,0
2020-11-07,162,54,162,0,0,0,0,0,0
2020-11-08,157,52,157,0,0,0,0,0,0
2020-11-09,153,51,153,0,0,0,0,0,0
