Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,1213,4,13,1197,3,0,0,1,0
2020-11-13,1214,4,13,1198,3,0,0,1,0
2020-11-14,1214,4,12,1199,3,0,0,1,0
2020-11-15,1215,4,12,1200,3,0,0,1,0
2020-11-16,1216,4,12,1201,3,0,0,1,0
2020-11-17,1217,4,11,1203,3,0,0,1,0
2020-11-18,1218,4,11,1204,3,0,0,1,0
2020-11-19,1219,4,11,1205,3,0,0,1,0
2020-11-20,1220,4,11,1206,3,0,0,1,0
2020-11-21,1220,4,10,1207,3,0,0,1,0
2020-11-22,1220,3,10,1207,3,0,0,1,0
2020-11-23,1221,3,10,1208,3,0,0,1,0
2020-11-24,1222,3,10,1209,3,0,0,1,0
2020-11-25,1222,3,9,1210,3,0,0,1,0
2020-11-26,1223,3,9,1211,3,0,0,1,0
2020-11-27,1224,3,9,1212,3,0,0,1,0
2020-11-28,1225,3,9,1213,3,0,0,1,0
2020-11-29,1225,3,9,1213,3,0,0,1,0
2020-11-30,1225,3,8,1214,3,0,0,1,0
2020-12-01,1226,3,8,1215,3,0,0,1,0
2020-12-02,1227,3,8,1216,3,0,0,1,0
2020-12-03,1227,3,8,1216,3,0,0,1,0
2020-12-04,1228,3,8,1217,3,0,0,1,0
2020-12-05,1228,3,7,1218,3,0,0,1,0
2020-12-06,1228,2,7,1218,3,0,0,1,0
2020-12-07,1229,2,7,1219,3,0,0,1,0
2020-12-08,1230,2,7,1220,3,0,0,1,0
2020-12-09,1230,2,7,1220,3,0,0,1,0
2020-12-10,1231,2,7,1221,3,0,0,1,0
2020-12-11,1231,2,6,1222,3,0,0,1,0
2020-12-12,1231,2,6,1222,3,0,0,1,0
2020-12-13,1232,2,6,1223,3,0,0,1,0
2020-12-14,1232,2,6,1223,3,0,0,1,0
2020-12-15,1233,2,6,1224,3,0,0,1,0
2020-12-16,1233,2,6,1224,3,0,0,1,0
2020-12-17,1234,2,6,1225,3,0,0,1,0
2020-12-18,1233,2,5,1225,3,0,0,0,0
2020-12-19,1234,2,5,1226,3,0,0,0,0
2020-12-20,1234,2,5,1226,3,0,0,0,0
2020-12-21,1235,2,5,1227,3,0,0,0,0
2020-12-22,1235,2,5,1227,3,0,0,0,0
2020-12-23,1236,2,5,1228,3,0,0,0,0
2020-12-24,1236,2,5,1228,3,0,0,0,0
2020-12-25,1236,2,5,1228,3,0,0,0,0
2020-12-26,1236,2,4,1229,3,0,0,0,0
2020-12-27,1236,1,4,1229,3,0,0,0,0
2020-12-28,1237,1,4,1230,3,0,0,0,0
2020-12-29,1237,1,4,1230,3,0,0,0,0
2020-12-30,1237,1,4,1230,3,0,0,0,0
2020-12-31,1238,1,4,1231,3,0,0,0,0
2021-01-01,1238,1,4,1231,3,0,0,0,0
2021-01-02,1239,1,4,1232,3,0,0,0,0
2021-01-03,1239,1,4,1232,3,0,0,0,0
2021-01-04,1239,1,4,1232,3,0,0,0,0
2021-01-05,1238,1,3,1232,3,0,0,0,0
2021-01-06,1239,1,3,1233,3,0,0,0,0
2021-01-07,1239,1,3,1233,3,0,0,0,0
2021-01-08,1239,1,3,1233,3,0,0,0,0
2021-01-09,1240,1,3,1234,3,0,0,0,0
2021-01-10,1240,1,3,1234,3,0,0,0,0
2021-01-11,1240,1,3,1234,3,0,0,0,0
2021-01-12,1241,1,3,1235,3,0,0,0,0
2021-01-13,1241,1,3,1235,3,0,0,0,0
2021-01-14,1241,1,3,1235,3,0,0,0,0
2021-01-15,1241,1,3,1235,3,0,0,0,0
2021-01-16,1242,1,3,1236,3,0,0,0,0
2021-01-17,1242,1,3,1236,3,0,0,0,0
2021-01-18,1242,1,3,1236,3,0,0,0,0
2021-01-19,1241,1,2,1236,3,0,0,0,0
2021-01-20,1241,1,2,1236,3,0,0,0,0
2021-01-21,1242,1,2,1237,3,0,0,0,0
2021-01-22,1242,1,2,1237,3,0,0,0,0
2021-01-23,1242,1,2,1237,3,0,0,0,0
2021-01-24,1242,1,2,1237,3,0,0,0,0
2021-01-25,1243,1,2,1238,3,0,0,0,0
2021-01-26,1243,1,2,1238,3,0,0,0,0
2021-01-27,1243,1,2,1238,3,0,0,0,0
2021-01-28,1243,1,2,1238,3,0,0,0,0
2021-01-29,1243,1,2,1238,3,0,0,0,0
2021-01-30,1243,1,2,1238,3,0,0,0,0
2021-01-31,1244,1,2,1239,3,0,0,0,0
2021-02-01,1244,1,2,1239,3,0,0,0,0
2021-02-02,1244,1,2,1239,3,0,0,0,0
2021-02-03,1244,1,2,1239,3,0,0,0,0
2021-02-04,1244,1,2,1239,3,0,0,0,0
2021-02-05,1244,1,2,1239,3,0,0,0,0
2021-02-06,1245,1,2,1240,3,0,0,0,0
2021-02-07,1245,1,2,1240,3,0,0,0,0
2021-02-08,1245,1,2,1240,3,0,0,0,0
2021-02-09,1244,1,1,1240,3,0,0,0,0
2021-02-10,1244,0,1,1240,3,0,0,0,0
2021-02-11,1244,0,1,1240,3,0,0,0,0
2021-02-12,1244,0,1,1240,3,0,0,0,0
2021-02-13,1244,0,1,1240,3,0,0,0,0
2021-02-14,1245,0,1,1241,3,0,0,0,0
2021-02-15,1245,0,1,1241,3,0,0,0,0
2021-02-16,1245,0,1,1241,3,0,0,0,0
2021-02-17,1245,0,1,1241,3,0,0,0,0
2021-02-18,1245,0,1,1241,3,0,0,0,0
2021-02-19,1245,0,1,1241,3,0,0,0,0
2021-02-20,1245,0,1,1241,3,0,0,0,0
2021-02-21,1245,0,1,1241,3,0,0,0,0
2021-02-22,1245,0,1,1241,3,0,0,0,0
2021-02-23,1246,0,1,1242,3,0,0,0,0
2021-02-24,1246,0,1,1242,3,0,0,0,0
2021-02-25,1246,0,1,1242,3,0,0,0,0
2021-02-26,1246,0,1,1242,3,0,0,0,0
2021-02-27,1246,0,1,1242,3,0,0,0,0
2021-02-28,1246,0,1,1242,3,0,0,0,0
2021-03-01,1246,0,1,1242,3,0,0,0,0
2021-03-02,1246,0,1,1242,3,0,0,0,0
2021-03-03,1246,0,1,1242,3,0,0,0,0
2021-03-04,1246,0,1,1242,3,0,0,0,0
2021-03-05,1246,0,1,1242,3,0,0,0,0
2021-03-06,1246,0,1,1242,3,0,0,0,0
2021-03-07,1247,0,1,1243,3,0,0,0,0
2021-03-08,1247,0,1,1243,3,0,0,0,0
2021-03-09,1247,0,1,1243,3,0,0,0,0
2021-03-10,1247,0,1,1243,3,0,0,0,0
2021-03-11,1247,0,1,1243,3,0,0,0,0
2021-03-12,1247,0,1,1243,3,0,0,0,0
2021-03-13,1247,0,1,1243,3,0,0,0,0
2021-03-14,1247,0,1,1243,3,0,0,0,0
2021-03-15,1247,0,1,1243,3,0,0,0,0
2021-03-16,1247,0,1,1243,3,0,0,0,0
2021-03-17,1247,0,1,1243,3,0,0,0,0
2021-03-18,1247,0,1,1243,3,0,0,0,0
2021-03-19,1247,0,1,1243,3,0,0,0,0
2021-03-20,1247,0,1,1243,3,0,0,0,0
2021-03-21,1247,0,1,1243,3,0,0,0,0
2021-03-22,1247,0,1,1243,3,0,0,0,0
2021-03-23,1247,0,1,1243,3,0,0,0,0
2021-03-24,1248,0,1,1244,3,0,0,0,0
2021-03-25,1247,0,0,1244,3,0,0,0,0
2021-03-26,1247,0,0,1244,3,0,0,0,0
2021-03-27,1247,0,0,1244,3,0,0,0,0
2021-03-28,1247,0,0,1244,3,0,0,0,0
2021-03-29,1247,0,0,1244,3,0,0,0,0
2021-03-30,1247,0,0,1244,3,0,0,0,0
2021-03-31,1247,0,0,1244,3,0,0,0,0
2021-04-01,1247,0,0,1244,3,0,0,0,0
2021-04-02,1247,0,0,1244,3,0,0,0,0
2021-04-03,1247,0,0,1244,3,0,0,0,0
2021-04-04,1247,0,0,1244,3,0,0,0,0
2021-04-05,1247,0,0,1244,3,0,0,0,0
2021-04-06,1247,0,0,1244,3,0,0,0,0
2021-04-07,1247,0,0,1244,3,0,0,0,0
2021-04-08,1247,0,0,1244,3,0,0,0,0
2021-04-09,1247,0,0,1244,3,0,0,0,0
2021-04-10,1247,0,0,1244,3,0,0,0,0
2021-04-11,1247,0,0,1244,3,0,0,0,0
2021-04-12,1247,0,0,1244,3,0,0,0,0
2021-04-13,1247,0,0,1244,3,0,0,0,0
2021-04-14,1247,0,0,1244,3,0,0,0,0
2021-04-15,1247,0,0,1244,3,0,0,0,0
2021-04-16,1247,0,0,1244,3,0,0,0,0
2021-04-17,1247,0,0,1244,3,0,0,0,0
2021-04-18,1247,0,0,1244,3,0,0,0,0
2021-04-19,1247,0,0,1244,3,0,0,0,0
2021-04-20,1247,0,0,1244,3,0,0,0,0
2021-04-21,1247,0,0,1244,3,0,0,0,0
2021-04-22,1247,0,0,1244,3,0,0,0,0
2021-04-23,1248,0,0,1245,3,0,0,0,0
2021-04-24,1248,0,0,1245,3,0,0,0,0
2021-04-25,1248,0,0,1245,3,0,0,0,0
2021-04-26,1248,0,0,1245,3,0,0,0,0
2021-04-27,1248,0,0,1245,3,0,0,0,0
2021-04-28,1248,0,0,1245,3,0,0,0,0
2021-04-29,1248,0,0,1245,3,0,0,0,0
2021-04-30,1248,0,0,1245,3,0,0,0,0
2021-05-01,1248,0,0,1245,3,0,0,0,0
2021-05-02,1248,0,0,1245,3,0,0,0,0
2021-05-03,1248,0,0,1245,3,0,0,0,0
2021-05-04,1248,0,0,1245,3,0,0,0,0
2021-05-05,1248,0,0,1245,3,0,0,0,0
2021-05-06,1248,0,0,1245,3,0,0,0,0
2021-05-07,1248,0,0,1245,3,0,0,0,0
2021-05-08,1248,0,0,1245,3,0,0,0,0
2021-05-09,1248,0,0,1245,3,0,0,0,0
2021-05-10,1248,0,0,1245,3,0,0,0,0
2021-05-11,1248,0,0,1245,3,0,0,0,0
2021-05-12,1248,0,0,1245,3,0,0,0,0
2021-05-13,1248,0,0,1245,3,0,0,0,0
2021-05-14,1248,0,0,1245,3,0,0,0,0
2021-05-15,1248,0,0,1245,3,0,0,0,0
2021-05-16,1248,0,0,1245,3,0,0,0,0
2021-05-17,1248,0,0,1245,3,0,0,0,0
2021-05-18,1248,0,0,1245,3,0,0,0,0
2021-05-19,1248,0,0,1245,3,0,0,0,0
2021-05-20,1248,0,0,1245,3,0,0,0,0
2021-05-21,1248,0,0,1245,3,0,0,0,0
2021-05-22,1248,0,0,1245,3,0,0,0,0
2021-05-23,1248,0,0,1245,3,0,0,0,0
2021-05-24,1248,0,0,1245,3,0,0,0,0
2021-05-25,1248,0,0,1245,3,0,0,0,0
2021-05-26,1248,0,0,1245,3,0,0,0,0
2021-05-27,1248,0,0,1245,3,0,0,0,0
2021-05-28,1248,0,0,1245,3,0,0,0,0
2021-05-29,1248,0,0,1245,3,0,0,0,0
2021-05-30,1248,0,0,1245,3,0,0,0,0
2021-05-31,1248,0,0,1245,3,0,0,0,0
2021-06-01,1248,0,0,1245,3,0,0,0,0
2021-06-02,1248,0,0,1245,3,0,0,0,0
2021-06-03,1248,0,0,1245,3,0,0,0,0
2021-06-04,1248,0,0,1245,3,0,0,0,0
2021-06-05,1248,0,0,1245,3,0,0,0,0
2021-06-06,1248,0,0,1245,3,0,0,0,0
2021-06-07,1248,0,0,1245,3,0,0,0,0
2021-06-08,1248,0,0,1245,3,0,0,0,0
2021-06-09,1248,0,0,1245,3,0,0,0,0
2021-06-10,1248,0,0,1245,3,0,0,0,0
2021-06-11,1248,0,0,1245,3,0,0,0,0
2021-06-12,1248,0,0,1245,3,0,0,0,0
2021-06-13,1248,0,0,1245,3,0,0,0,0
2021-06-14,1248,0,0,1245,3,0,0,0,0
2021-06-15,1248,0,0,1245,3,0,0,0,0
2021-06-16,1248,0,0,1245,3,0,0,0,0
2021-06-17,1248,0,0,1245,3,0,0,0,0
2021-06-18,1248,0,0,1245,3,0,0,0,0
2021-06-19,1248,0,0,1245,3,0,0,0,0
2021-06-20,1248,0,0,1245,3,0,0,0,0
2021-06-21,1248,0,0,1245,3,0,0,0,0
2021-06-22,1248,0,0,1245,3,0,0,0,0
2021-06-23,1248,0,0,1245,3,0,0,0,0
