Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,68,5,16,52,0,3,0,1,0
2020-07-07,69,7,16,53,0,2,0,1,0
2020-07-08,71,9,16,55,0,2,0,1,0
2020-07-09,72,11,16,56,0,2,1,1,0
2020-07-10,75,13,17,58,0,1,1,2,0
2020-07-11,77,14,18,59,0,1,1,2,0
2020-07-12,80,15,19,61,0,1,1,2,0
2020-07-13,84,17,21,63,0,1,1,2,0
2020-07-14,87,18,22,65,0,1,2,2,0
2020-07-15,91,20,24,67,0,2,2,2,0
2020-07-16,95,21,26,69,0,2,2,2,0
2020-07-17,99,23,28,71,0,2,2,2,0
2020-07-18,104,25,30,74,0,2,2,3,0
2020-07-19,109,27,32,77,0,2,2,3,0
2020-07-20,114,29,34,80,0,2,2,3,0
2020-07-21,120,31,37,83,0,2,3,3,0
2020-07-22,125,33,39,86,0,2,3,4,0
2020-07-23,132,35,42,90,0,2,3,4,0
2020-07-24,140,38,46,94,0,3,3,4,0
2020-07-25,147,41,49,98,0,3,4,4,0
2020-07-26,156,43,53,103,0,3,4,5,0
2020-07-27,164,47,56,108,0,3,4,5,0
2020-07-28,173,50,60,113,0,3,4,5,0
2020-07-29,184,53,65,119,0,4,5,6,0
2020-07-30,194,57,69,125,0,4,5,6,0
2020-07-31,205,61,74,131,0,4,5,7,0
2020-08-01,218,65,80,138,0,4,5,7,0
2020-08-02,230,69,85,145,0,4,6,8,0
2020-08-03,244,74,91,153,0,5,6,8,0
2020-08-04,259,78,97,162,0,5,7,9,0
2020-08-05,275,83,104,171,0,5,7,9,0
2020-08-06,292,89,111,181,0,5,7,10,0
2020-08-07,310,94,119,191,0,6,8,11,0
2020-08-08,328,100,126,202,0,6,8,11,0
2020-08-09,349,105,135,214,0,6,8,12,0
2020-08-10,369,111,143,226,0,6,9,13,0
2020-08-11,391,118,152,239,0,6,9,14,0
2020-08-12,416,124,161,254,1,6,10,15,0
2020-08-13,441,131,171,269,1,7,10,16,0
2020-08-14,466,137,181,284,1,7,10,16,0
2020-08-15,494,144,192,301,1,7,11,17,0
2020-08-16,523,151,203,319,1,7,11,18,0
2020-08-17,553,158,214,338,1,7,11,19,0
2020-08-18,585,165,226,358,1,7,12,20,0
2020-08-19,618,171,238,379,1,7,12,22,0
