Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,521,141,148,368,5,0,14,13,0
2020-06-21,547,122,160,382,5,0,9,14,0
2020-06-22,570,106,168,397,5,0,6,15,0
2020-06-23,589,94,172,412,5,0,3,15,0
2020-06-24,607,84,174,427,6,0,1,16,0
2020-06-25,623,76,174,443,6,0,0,16,0
2020-06-26,638,69,173,459,6,0,0,16,0
2020-06-27,650,64,170,474,6,0,0,15,0
2020-06-28,662,59,167,489,6,0,0,15,0
2020-06-29,674,55,163,504,7,0,0,15,0
2020-06-30,685,52,159,519,7,0,0,14,0
2020-07-01,695,49,155,533,7,0,0,14,0
2020-07-02,704,46,150,547,7,0,0,13,0
2020-07-03,713,44,146,560,7,0,0,13,0
2020-07-04,721,42,141,573,7,0,0,13,0
2020-07-05,730,40,137,585,8,0,0,12,0
2020-07-06,738,38,132,598,8,0,0,12,0
2020-07-07,745,37,128,609,8,0,0,11,0
2020-07-08,752,35,123,621,8,0,0,11,0
2020-07-09,758,34,119,631,8,0,0,11,0
2020-07-10,765,32,115,642,8,0,0,10,0
2020-07-11,771,31,111,652,8,0,0,10,0
2020-07-12,778,30,107,662,9,0,0,10,0
2020-07-13,783,29,103,671,9,0,0,9,0
2020-07-14,789,28,99,681,9,0,0,9,0
2020-07-15,794,27,96,689,9,0,0,9,0
2020-07-16,799,26,92,698,9,0,0,8,0
2020-07-17,804,25,89,706,9,0,0,8,0
2020-07-18,809,24,86,714,9,0,0,8,0
2020-07-19,813,23,83,721,9,0,0,7,0
2020-07-20,818,22,80,729,9,0,0,7,0
2020-07-21,823,21,77,736,10,0,0,7,0
2020-07-22,827,21,74,743,10,0,0,7,0
2020-07-23,831,20,72,749,10,0,0,6,0
2020-07-24,835,19,69,756,10,0,0,6,0
2020-07-25,838,18,66,762,10,0,0,6,0
2020-07-26,842,18,64,768,10,0,0,6,0
2020-07-27,845,17,62,773,10,0,0,6,0
2020-07-28,849,17,60,779,10,0,0,5,0
2020-07-29,851,16,57,784,10,0,0,5,0
2020-07-30,854,15,55,789,10,0,0,5,0
2020-07-31,857,15,53,794,10,0,0,5,0
2020-08-01,860,14,51,799,10,0,0,5,0
2020-08-02,863,14,50,803,10,0,0,4,0
2020-08-03,866,13,48,808,10,0,0,4,0
2020-08-04,869,13,46,812,11,0,0,4,0
2020-08-05,871,12,44,816,11,0,0,4,0
2020-08-06,874,12,43,820,11,0,0,4,0
2020-08-07,876,11,41,824,11,0,0,4,0
2020-08-08,878,11,40,827,11,0,0,4,0
2020-08-09,880,11,38,831,11,0,0,3,0
2020-08-10,882,10,37,834,11,0,0,3,0
2020-08-11,884,10,36,837,11,0,0,3,0
2020-08-12,886,9,34,841,11,0,0,3,0
2020-08-13,888,9,33,844,11,0,0,3,0
2020-08-14,890,9,32,847,11,0,0,3,0
2020-08-15,891,8,31,849,11,0,0,3,0
2020-08-16,893,8,30,852,11,0,0,3,0
2020-08-17,895,8,29,855,11,0,0,3,0
2020-08-18,895,8,27,857,11,0,0,2,0
2020-08-19,898,7,27,860,11,0,0,2,0
2020-08-20,899,7,26,862,11,0,0,2,0
2020-08-21,900,7,25,864,11,0,0,2,0
2020-08-22,902,7,24,867,11,0,0,2,0
2020-08-23,903,6,23,869,11,0,0,2,0
2020-08-24,904,6,22,871,11,0,0,2,0
2020-08-25,905,6,21,873,11,0,0,2,0
2020-08-26,905,6,20,874,11,0,0,2,0
2020-08-27,907,5,20,876,11,0,0,2,0
2020-08-28,908,5,19,878,11,0,0,2,0
2020-08-29,909,5,18,880,11,0,0,2,0
2020-08-30,910,5,18,881,11,0,0,2,0
2020-08-31,911,5,17,883,11,0,0,2,0
2020-09-01,911,5,16,884,11,0,0,1,0
2020-09-02,913,4,16,886,11,0,0,1,0
2020-09-03,914,4,15,887,12,0,0,1,0
2020-09-04,916,4,15,889,12,0,0,1,0
2020-09-05,916,4,14,890,12,0,0,1,0
2020-09-06,917,4,14,891,12,0,0,1,0
2020-09-07,917,4,13,892,12,0,0,1,0
2020-09-08,919,4,13,894,12,0,0,1,0
2020-09-09,919,3,12,895,12,0,0,1,0
2020-09-10,920,3,12,896,12,0,0,1,0
2020-09-11,920,3,11,897,12,0,0,1,0
2020-09-12,921,3,11,898,12,0,0,1,0
2020-09-13,922,3,11,899,12,0,0,1,0
2020-09-14,922,3,10,900,12,0,0,1,0
2020-09-15,923,3,10,901,12,0,0,1,0
2020-09-16,922,3,9,901,12,0,0,1,0
2020-09-17,923,3,9,902,12,0,0,1,0
2020-09-18,924,2,9,903,12,0,0,1,0
2020-09-19,924,2,8,904,12,0,0,1,0
2020-09-20,925,2,8,905,12,0,0,1,0
2020-09-21,925,2,8,905,12,0,0,1,0
2020-09-22,926,2,8,906,12,0,0,1,0
2020-09-23,926,2,7,907,12,0,0,1,0
2020-09-24,926,2,7,907,12,0,0,1,0
2020-09-25,927,2,7,908,12,0,0,1,0
2020-09-26,928,2,7,909,12,0,0,1,0
2020-09-27,927,2,6,909,12,0,0,1,0
2020-09-28,928,2,6,910,12,0,0,1,0
2020-09-29,928,2,6,910,12,0,0,1,0
2020-09-30,929,2,6,911,12,0,0,1,0
2020-10-01,928,1,5,911,12,0,0,0,0
2020-10-02,929,1,5,912,12,0,0,0,0
2020-10-03,929,1,5,912,12,0,0,0,0
2020-10-04,930,1,5,913,12,0,0,0,0
2020-10-05,930,1,5,913,12,0,0,0,0
2020-10-06,930,1,5,913,12,0,0,0,0
2020-10-07,930,1,4,914,12,0,0,0,0
2020-10-08,930,1,4,914,12,0,0,0,0
2020-10-09,931,1,4,915,12,0,0,0,0
2020-10-10,931,1,4,915,12,0,0,0,0
2020-10-11,931,1,4,915,12,0,0,0,0
2020-10-12,932,1,4,916,12,0,0,0,0
2020-10-13,931,1,3,916,12,0,0,0,0
2020-10-14,931,1,3,916,12,0,0,0,0
2020-10-15,932,1,3,917,12,0,0,0,0
2020-10-16,932,1,3,917,12,0,0,0,0
2020-10-17,932,1,3,917,12,0,0,0,0
2020-10-18,932,1,3,917,12,0,0,0,0
2020-10-19,933,1,3,918,12,0,0,0,0
2020-10-20,933,1,3,918,12,0,0,0,0
2020-10-21,933,1,3,918,12,0,0,0,0
2020-10-22,932,1,2,918,12,0,0,0,0
2020-10-23,933,1,2,919,12,0,0,0,0
2020-10-24,933,1,2,919,12,0,0,0,0
2020-10-25,933,1,2,919,12,0,0,0,0
2020-10-26,933,1,2,919,12,0,0,0,0
2020-10-27,933,1,2,919,12,0,0,0,0
2020-10-28,934,1,2,920,12,0,0,0,0
2020-10-29,934,1,2,920,12,0,0,0,0
2020-10-30,934,1,2,920,12,0,0,0,0
2020-10-31,934,0,2,920,12,0,0,0,0
2020-11-01,934,0,2,920,12,0,0,0,0
2020-11-02,934,0,2,920,12,0,0,0,0
2020-11-03,935,0,2,921,12,0,0,0,0
2020-11-04,935,0,2,921,12,0,0,0,0
2020-11-05,934,0,1,921,12,0,0,0,0
2020-11-06,934,0,1,921,12,0,0,0,0
2020-11-07,934,0,1,921,12,0,0,0,0
2020-11-08,934,0,1,921,12,0,0,0,0
2020-11-09,934,0,1,921,12,0,0,0,0
2020-11-10,934,0,1,921,12,0,0,0,0
2020-11-11,935,0,1,922,12,0,0,0,0
2020-11-12,935,0,1,922,12,0,0,0,0
2020-11-13,935,0,1,922,12,0,0,0,0
2020-11-14,935,0,1,922,12,0,0,0,0
2020-11-15,935,0,1,922,12,0,0,0,0
2020-11-16,935,0,1,922,12,0,0,0,0
2020-11-17,935,0,1,922,12,0,0,0,0
2020-11-18,935,0,1,922,12,0,0,0,0
2020-11-19,935,0,1,922,12,0,0,0,0
2020-11-20,935,0,1,922,12,0,0,0,0
2020-11-21,935,0,1,922,12,0,0,0,0
2020-11-22,936,0,1,923,12,0,0,0,0
2020-11-23,936,0,1,923,12,0,0,0,0
2020-11-24,936,0,1,923,12,0,0,0,0
2020-11-25,936,0,1,923,12,0,0,0,0
2020-11-26,936,0,1,923,12,0,0,0,0
2020-11-27,936,0,1,923,12,0,0,0,0
2020-11-28,936,0,1,923,12,0,0,0,0
2020-11-29,936,0,1,923,12,0,0,0,0
2020-11-30,936,0,1,923,12,0,0,0,0
2020-12-01,936,0,1,923,12,0,0,0,0
2020-12-02,936,0,1,923,12,0,0,0,0
2020-12-03,936,0,1,923,12,0,0,0,0
2020-12-04,936,0,1,923,12,0,0,0,0
2020-12-05,935,0,0,923,12,0,0,0,0
2020-12-06,935,0,0,923,12,0,0,0,0
2020-12-07,935,0,0,923,12,0,0,0,0
2020-12-08,935,0,0,923,12,0,0,0,0
2020-12-09,935,0,0,923,12,0,0,0,0
2020-12-10,936,0,0,924,12,0,0,0,0
2020-12-11,936,0,0,924,12,0,0,0,0
2020-12-12,936,0,0,924,12,0,0,0,0
2020-12-13,936,0,0,924,12,0,0,0,0
2020-12-14,936,0,0,924,12,0,0,0,0
2020-12-15,936,0,0,924,12,0,0,0,0
2020-12-16,936,0,0,924,12,0,0,0,0
2020-12-17,936,0,0,924,12,0,0,0,0
2020-12-18,936,0,0,924,12,0,0,0,0
2020-12-19,936,0,0,924,12,0,0,0,0
2020-12-20,936,0,0,924,12,0,0,0,0
2020-12-21,936,0,0,924,12,0,0,0,0
2020-12-22,936,0,0,924,12,0,0,0,0
2020-12-23,936,0,0,924,12,0,0,0,0
2020-12-24,936,0,0,924,12,0,0,0,0
2020-12-25,936,0,0,924,12,0,0,0,0
2020-12-26,936,0,0,924,12,0,0,0,0
2020-12-27,936,0,0,924,12,0,0,0,0
2020-12-28,936,0,0,924,12,0,0,0,0
2020-12-29,936,0,0,924,12,0,0,0,0
2020-12-30,936,0,0,924,12,0,0,0,0
2020-12-31,936,0,0,924,12,0,0,0,0
2021-01-01,936,0,0,924,12,0,0,0,0
2021-01-02,936,0,0,924,12,0,0,0,0
2021-01-03,936,0,0,924,12,0,0,0,0
2021-01-04,936,0,0,924,12,0,0,0,0
2021-01-05,936,0,0,924,12,0,0,0,0
2021-01-06,936,0,0,924,12,0,0,0,0
2021-01-07,936,0,0,924,12,0,0,0,0
2021-01-08,936,0,0,924,12,0,0,0,0
2021-01-09,936,0,0,924,12,0,0,0,0
2021-01-10,936,0,0,924,12,0,0,0,0
2021-01-11,936,0,0,924,12,0,0,0,0
2021-01-12,936,0,0,924,12,0,0,0,0
2021-01-13,936,0,0,924,12,0,0,0,0
2021-01-14,936,0,0,924,12,0,0,0,0
2021-01-15,936,0,0,924,12,0,0,0,0
2021-01-16,936,0,0,924,12,0,0,0,0
2021-01-17,936,0,0,924,12,0,0,0,0
2021-01-18,936,0,0,924,12,0,0,0,0
2021-01-19,936,0,0,924,12,0,0,0,0
2021-01-20,936,0,0,924,12,0,0,0,0
2021-01-21,936,0,0,924,12,0,0,0,0
