Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,722,133,148,573,1,0,13,13,0
2020-07-15,748,125,160,587,1,0,10,14,0
2020-07-16,772,121,169,602,1,0,8,15,0
2020-07-17,796,117,177,618,1,0,7,16,0
2020-07-18,818,116,183,634,1,0,6,17,0
2020-07-19,841,115,189,651,1,0,5,17,0
2020-07-20,863,115,194,668,1,0,5,18,0
2020-07-21,886,115,199,686,1,1,5,18,0
2020-07-22,908,116,203,704,1,1,4,18,0
2020-07-23,932,117,208,723,1,1,4,19,0
2020-07-24,955,119,212,742,1,2,4,19,0
2020-07-25,978,120,216,761,1,2,4,20,0
2020-07-26,1002,122,220,781,1,2,4,20,0
2020-07-27,1025,124,223,801,1,2,4,20,0
2020-07-28,1049,126,227,821,1,2,4,21,0
2020-07-29,1074,128,231,842,1,2,4,21,0
2020-07-30,1099,130,235,863,1,2,4,21,0
2020-07-31,1125,132,239,885,1,2,4,22,0
2020-08-01,1151,134,243,907,1,2,4,22,0
2020-08-02,1178,136,248,929,1,2,4,22,0
2020-08-03,1205,138,252,952,1,2,4,23,0
2020-08-04,1232,140,256,975,1,2,4,23,0
2020-08-05,1259,142,260,998,1,2,4,24,0
2020-08-06,1287,145,264,1022,1,2,4,24,0
2020-08-07,1316,147,269,1046,1,2,4,24,0
2020-08-08,1344,149,273,1070,1,2,4,25,0
2020-08-09,1374,151,278,1095,1,2,4,25,0
2020-08-10,1404,154,282,1121,1,2,5,26,0
2020-08-11,1434,156,287,1146,1,2,5,26,0
2020-08-12,1465,159,291,1173,1,2,5,26,0
2020-08-13,1496,161,296,1199,1,2,5,27,0
2020-08-14,1528,164,301,1226,1,2,5,27,0
2020-08-15,1560,166,305,1254,1,2,5,28,0
2020-08-16,1593,168,310,1282,1,3,5,28,0
2020-08-17,1626,171,315,1310,1,3,5,29,0
2020-08-18,1660,174,320,1339,1,3,5,29,0
2020-08-19,1694,176,325,1368,1,3,5,30,0
2020-08-20,1729,179,330,1398,1,3,5,30,0
2020-08-21,1765,181,335,1428,2,3,5,30,0
2020-08-22,1800,184,340,1458,2,3,5,31,0
2020-08-23,1836,187,345,1489,2,3,5,31,0
2020-08-24,1873,189,350,1521,2,3,5,32,0
2020-08-25,1911,192,356,1553,2,3,5,32,0
2020-08-26,1948,195,361,1585,2,3,5,33,0
2020-08-27,1986,197,366,1618,2,3,5,33,0
2020-08-28,2026,200,372,1652,2,3,5,34,0
2020-08-29,2065,203,377,1686,2,3,5,34,0
2020-08-30,2105,206,383,1720,2,3,6,35,0
2020-08-31,2145,209,388,1755,2,3,6,35,0
2020-09-01,2187,211,394,1791,2,3,6,36,0
2020-09-02,2229,214,400,1827,2,3,6,36,0
2020-09-03,2270,217,405,1863,2,3,6,37,0
2020-09-04,2313,220,411,1900,2,3,6,37,0
2020-09-05,2357,223,417,1938,2,3,6,38,0
2020-09-06,2401,226,423,1976,2,3,6,38,0
2020-09-07,2444,229,428,2014,2,3,6,39,0
2020-09-08,2489,231,434,2053,2,3,6,39,0
2020-09-09,2535,234,440,2093,2,3,6,40,0
2020-09-10,2581,237,446,2133,2,3,6,41,0
2020-09-11,2628,240,452,2174,2,3,6,41,0
2020-09-12,2675,243,458,2215,2,3,6,42,0
2020-09-13,2723,246,464,2257,2,3,6,42,0
2020-09-14,2771,249,470,2299,2,3,6,43,0
2020-09-15,2821,252,476,2342,3,3,6,43,0
2020-09-16,2872,255,483,2386,3,3,6,44,0
2020-09-17,2922,258,489,2430,3,3,6,44,0
2020-09-18,2972,261,495,2474,3,3,6,45,0
2020-09-19,3024,264,501,2520,3,3,6,46,0
2020-09-20,3075,267,507,2565,3,3,6,46,0
2020-09-21,3129,270,514,2612,3,3,6,47,0
2020-09-22,3181,273,520,2658,3,3,6,47,0
2020-09-23,3235,276,526,2706,3,3,6,48,0
2020-09-24,3289,279,532,2754,3,3,6,48,0
2020-09-25,3344,282,539,2802,3,3,6,49,0
2020-09-26,3399,285,545,2851,3,3,6,49,0
2020-09-27,3455,288,551,2901,3,3,6,50,0
2020-09-28,3511,291,557,2951,3,3,6,51,0
2020-09-29,3569,293,564,3002,3,3,6,51,0
2020-09-30,3627,296,570,3054,3,3,6,52,0
2020-10-01,3685,299,576,3106,3,3,6,52,0
2020-10-02,3744,302,583,3158,3,3,6,53,0
2020-10-03,3803,305,589,3211,3,3,6,53,0
2020-10-04,3863,308,595,3265,3,3,6,54,0
2020-10-05,3924,310,601,3319,4,3,6,55,0
