Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,381,42,68,312,1,1,2,6,0
2020-07-21,390,43,70,319,1,1,2,6,0
2020-07-22,398,44,72,325,1,1,2,7,0
2020-07-23,407,45,74,332,1,1,2,7,0
2020-07-24,416,47,77,338,1,1,2,7,0
2020-07-25,426,48,79,346,1,1,2,7,0
2020-07-26,435,49,81,353,1,1,2,7,0
2020-07-27,444,50,83,360,1,1,2,8,0
2020-07-28,454,52,85,368,1,1,2,8,0
2020-07-29,465,53,88,376,1,1,2,8,0
2020-07-30,475,54,90,384,1,1,2,8,0
2020-07-31,486,56,93,392,1,1,2,8,0
2020-08-01,496,57,95,400,1,1,3,9,0
2020-08-02,508,59,98,409,1,2,3,9,0
2020-08-03,519,60,100,418,1,2,3,9,0
2020-08-04,531,62,103,427,1,2,3,9,0
2020-08-05,544,63,106,437,1,2,3,10,0
2020-08-06,556,65,109,446,1,2,3,10,0
2020-08-07,569,67,112,456,1,2,3,10,0
2020-08-08,583,68,115,467,1,2,3,10,0
2020-08-09,596,70,118,477,1,2,3,11,0
2020-08-10,610,72,121,488,1,2,3,11,0
2020-08-11,624,74,124,499,1,2,3,11,0
2020-08-12,638,75,127,510,1,2,3,12,0
2020-08-13,653,77,130,522,1,2,3,12,0
2020-08-14,669,79,134,534,1,2,3,12,0
2020-08-15,684,81,137,546,1,2,3,12,0
2020-08-16,700,83,140,559,1,2,3,13,0
2020-08-17,716,85,144,571,1,2,4,13,0
2020-08-18,733,87,147,585,1,2,4,13,0
2020-08-19,750,89,151,598,1,2,4,14,0
2020-08-20,768,91,155,612,1,2,4,14,0
2020-08-21,786,93,159,626,1,2,4,14,0
2020-08-22,804,95,162,641,1,2,4,15,0
2020-08-23,823,97,166,656,1,2,4,15,0
2020-08-24,842,99,170,671,1,2,4,15,0
2020-08-25,861,102,174,686,1,2,4,16,0
2020-08-26,882,104,179,702,1,2,4,16,0
2020-08-27,903,106,183,719,1,2,4,17,0
2020-08-28,923,108,187,735,1,2,4,17,0
2020-08-29,946,111,191,753,2,2,4,17,0
2020-08-30,968,113,196,770,2,2,4,18,0
2020-08-31,990,115,200,788,2,2,4,18,0
2020-09-01,1012,118,204,806,2,2,5,19,0
2020-09-02,1036,120,209,825,2,2,5,19,0
2020-09-03,1060,123,214,844,2,2,5,19,0
2020-09-04,1084,125,218,864,2,2,5,20,0
2020-09-05,1109,127,223,884,2,2,5,20,0
2020-09-06,1134,130,228,904,2,2,5,21,0
2020-09-07,1159,132,232,925,2,2,5,21,0
2020-09-08,1185,135,237,946,2,2,5,22,0
2020-09-09,1212,137,242,968,2,2,5,22,0
2020-09-10,1239,140,247,990,2,2,5,22,0
2020-09-11,1266,142,252,1012,2,2,5,23,0
2020-09-12,1294,145,257,1035,2,2,5,23,0
2020-09-13,1323,147,262,1059,2,2,5,24,0
2020-09-14,1352,149,267,1083,2,2,5,24,0
2020-09-15,1381,152,272,1107,2,2,5,25,0
2020-09-16,1411,154,277,1132,2,2,5,25,0
2020-09-17,1441,157,282,1157,2,2,5,26,0
2020-09-18,1472,159,287,1183,2,2,5,26,0
2020-09-19,1503,162,292,1209,2,2,5,27,0
2020-09-20,1535,164,297,1236,2,2,5,27,0
2020-09-21,1569,166,303,1263,3,2,5,27,0
2020-09-22,1602,169,308,1291,3,2,5,28,0
