Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,177,41,31,146,0,0,5,3,0
2020-07-21,185,37,36,149,0,0,4,3,0
2020-07-22,191,34,39,152,0,0,3,4,0
2020-07-23,198,32,42,156,0,0,2,4,0
2020-07-24,205,31,45,160,0,0,2,4,0
2020-07-25,210,30,46,164,0,0,2,4,0
2020-07-26,216,29,48,168,0,0,1,4,0
2020-07-27,221,29,49,172,0,0,1,4,0
2020-07-28,228,28,50,177,1,0,1,5,0
2020-07-29,233,28,51,181,1,0,1,5,0
2020-07-30,239,28,52,186,1,0,1,5,0
2020-07-31,245,28,53,191,1,0,1,5,0
2020-08-01,251,29,54,196,1,0,1,5,0
2020-08-02,255,29,54,200,1,0,1,5,0
2020-08-03,261,29,55,205,1,0,1,5,0
2020-08-04,267,29,56,210,1,0,1,5,0
2020-08-05,272,29,56,215,1,0,1,5,0
2020-08-06,279,30,57,221,1,0,1,5,0
2020-08-07,285,30,58,226,1,0,1,5,0
2020-08-08,290,30,58,231,1,0,1,5,0
2020-08-09,296,31,59,236,1,0,1,5,0
2020-08-10,303,31,60,242,1,0,1,5,0
2020-08-11,308,31,60,247,1,0,1,5,0
2020-08-12,315,32,61,253,1,0,1,6,0
2020-08-13,321,32,62,258,1,0,1,6,0
2020-08-14,327,32,62,264,1,0,1,6,0
2020-08-15,333,32,63,269,1,0,1,6,0
2020-08-16,339,33,63,275,1,0,1,6,0
2020-08-17,346,33,64,281,1,0,1,6,0
2020-08-18,353,33,65,287,1,0,1,6,0
2020-08-19,359,34,65,293,1,0,1,6,0
2020-08-20,365,34,66,298,1,0,1,6,0
2020-08-21,372,34,67,304,1,0,1,6,0
2020-08-22,379,35,67,311,1,0,1,6,0
2020-08-23,386,35,68,317,1,0,1,6,0
2020-08-24,393,35,69,323,1,0,1,6,0
2020-08-25,399,36,69,329,1,0,1,6,0
2020-08-26,406,36,70,335,1,0,1,6,0
2020-08-27,414,36,71,342,1,0,1,6,0
2020-08-28,420,36,71,348,1,0,1,6,0
2020-08-29,428,37,72,355,1,0,1,7,0
2020-08-30,435,37,73,361,1,0,1,7,0
2020-08-31,442,37,73,368,1,0,1,7,0
2020-09-01,450,38,74,375,1,0,1,7,0
2020-09-02,457,38,75,381,1,0,1,7,0
2020-09-03,464,38,75,388,1,0,1,7,0
2020-09-04,472,39,76,395,1,0,1,7,0
2020-09-05,480,39,77,402,1,0,1,7,0
2020-09-06,487,39,77,409,1,0,1,7,0
2020-09-07,495,39,78,416,1,0,1,7,0
2020-09-08,503,40,79,423,1,0,1,7,0
2020-09-09,510,40,79,430,1,0,1,7,0
2020-09-10,518,40,80,437,1,0,1,7,0
2020-09-11,527,41,81,445,1,0,1,7,0
2020-09-12,534,41,81,452,1,0,1,7,0
2020-09-13,542,41,82,459,1,0,1,7,0
2020-09-14,550,41,82,467,1,0,1,7,0
2020-09-15,558,42,83,474,1,0,1,8,0
2020-09-16,567,42,84,482,1,0,1,8,0
2020-09-17,574,42,84,489,1,0,1,8,0
2020-09-18,583,42,85,497,1,0,1,8,0
2020-09-19,591,43,85,505,1,0,1,8,0
2020-09-20,600,43,86,513,1,0,1,8,0
2020-09-21,608,43,87,520,1,0,1,8,0
2020-09-22,617,43,87,528,2,0,1,8,0
2020-09-23,626,44,88,536,2,0,1,8,0
2020-09-24,634,44,88,544,2,0,1,8,0
2020-09-25,643,44,89,552,2,0,1,8,0
2020-09-26,652,44,90,560,2,0,1,8,0
2020-09-27,660,45,90,568,2,0,1,8,0
2020-09-28,670,45,91,577,2,0,1,8,0
2020-09-29,678,45,91,585,2,0,1,8,0
2020-09-30,687,45,92,593,2,0,1,8,0
2020-10-01,695,45,92,601,2,0,1,8,0
2020-10-02,705,46,93,610,2,0,1,8,0
2020-10-03,713,46,93,618,2,0,1,8,0
2020-10-04,723,46,94,627,2,0,0,8,0
2020-10-05,731,46,94,635,2,0,0,9,0
2020-10-06,741,46,95,644,2,0,0,9,0
2020-10-07,749,47,95,652,2,0,0,9,0
2020-10-08,759,47,96,661,2,0,0,9,0
2020-10-09,768,47,96,670,2,0,0,9,0
2020-10-10,777,47,97,678,2,0,0,9,0
2020-10-11,786,47,97,687,2,0,0,9,0
2020-10-12,795,47,97,696,2,0,0,9,0
2020-10-13,805,47,98,705,2,0,0,9,0
2020-10-14,814,48,98,714,2,0,0,9,0
2020-10-15,824,48,99,723,2,0,0,9,0
2020-10-16,833,48,99,732,2,0,0,9,0
2020-10-17,842,48,99,741,2,0,0,9,0
2020-10-18,852,48,100,750,2,0,0,9,0
2020-10-19,861,48,100,759,2,0,0,9,0
2020-10-20,870,48,100,768,2,0,0,9,0
2020-10-21,880,48,101,777,2,0,0,9,0
2020-10-22,889,48,101,786,2,0,0,9,0
2020-10-23,898,49,101,795,2,0,0,9,0
2020-10-24,908,49,102,804,2,0,0,9,0
2020-10-25,918,49,102,814,2,0,0,9,0
2020-10-26,927,49,102,823,2,0,0,9,0
2020-10-27,936,49,102,832,2,0,0,9,0
2020-10-28,946,49,103,841,2,0,0,9,0
2020-10-29,956,49,103,851,2,0,0,9,0
2020-10-30,965,49,103,860,2,0,0,9,0
2020-10-31,974,49,103,869,2,0,0,9,0
2020-11-01,985,49,104,879,2,0,0,9,0
2020-11-02,995,49,104,888,3,0,0,9,0
2020-11-03,1005,49,104,898,3,0,0,9,0
2020-11-04,1014,49,104,907,3,0,0,9,0
2020-11-05,1023,49,104,916,3,0,0,9,0
2020-11-06,1033,49,104,926,3,0,0,9,0
2020-11-07,1042,49,104,935,3,0,0,9,0
2020-11-08,1052,49,104,945,3,0,0,9,0
2020-11-09,1062,49,105,954,3,0,0,9,0
2020-11-10,1072,49,105,964,3,0,0,9,0
2020-11-11,1081,49,105,973,3,0,0,9,0
2020-11-12,1091,49,105,983,3,0,0,9,0
2020-11-13,1100,49,105,992,3,0,0,9,0
2020-11-14,1110,49,105,1002,3,0,0,9,0
2020-11-15,1119,49,105,1011,3,0,0,9,0
